X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.6754281764,30.2855202835,train,2.4295271402266668E-4,32.20680676147835,0.5197653634619828
-95.399044,30.038875,train,2.7744369756721774E-4,35.31896260358757,0.5672562949497119
-97.623492,32.629518,train,1.0977375696651532E-4,19.498646895853213,0.28208908024678037
-100.3465998173,25.7894006297,train,4.8140892690755284E-4,48.65930930252201,0.7662225967783238
-97.953776,26.126731,train,7.891581575650657E-4,73.1716119167793,0.9076794664548722
-98.38,26.186268,train,7.970933042140487E-4,73.80996158159883,0.9098648535711772
-97.6644597016,32.4344421085,train,1.0861786807340918E-4,19.369807973011575,0.2795794401843472
-95.7283325195,30.6377773285,train,1.8853339745119943E-4,26.45538143627029,0.4340146912419318
-98.6542868614,26.807390994,train,6.629797666560604E-4,63.50530908604119,0.8648747160895713
-99.6252288611,26.0813369722,train,5.609306599275629E-4,55.006136065965634,0.8161185521311262
-98.2296943889,26.1750808056,train,8.292445168690859E-4,75.21625797037015,0.9182026508796634
-100.2114639282,25.6292762756,train,3.7269020819091656E-4,41.847992202236675,0.6753998907493295
-100.8689322141,30.0319132035,train,2.009453232506985E-4,27.53748387214283,0.45483080304544377
-95.4509321827,29.7662502078,train,3.9807764471804316E-4,43.28993986958919,0.6993494369328968
-98.4261252546,30.1040302869,train,1.3437790403301512E-4,21.957998924202553,0.3334834678271833
-99.8993420951,24.7200791059,train,1.0985993133260142E-4,19.50825215512105,0.2822758295383069
-100.3501133333,25.6020883333,train,2.1710658223479437E-4,29.457198570756983,0.48079180733571436
-98.63195841,29.6407864,train,2.6311691620101537E-4,34.29635416819762,0.5481281745625799
-106.612266,32.292353,train,1.4878658888215026E-5,3.7501516621147357,0.043925129327154866
-98.3563533333,30.7479533333,train,1.9072075787126324E-4,26.654349080799726,0.43773997295892997
-96.1427651636,30.2754393566,train,2.172735393844432E-4,29.472626727197003,0.48105344719629994
-95.0534409899,29.4898103492,train,4.410659831548949E-4,45.741904763378116,0.7359427923912559
