X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.3461543790823274E-4,39.17663244213636,0.5977152545231819
-100.365277,25.798515,train,1.6382617969470391E-4,46.319197068338866,0.6698435984083002
-96.973065,32.633028,train,1.7851602998979492E-4,49.569285177364826,0.7010733589530016
-98.188483,29.617752,train,2.461696993711178E-4,67.55436658247723,0.8108461920581321
-106.446167,31.90474,train,5.0814020278287626E-5,15.990953685721019,0.2908777092534669
-98.846406,29.762325,train,1.8203237305830074E-4,50.257789877091696,0.708099736505494
-100.114385,25.743409,train,2.0119495325703526E-4,55.39586426925708,0.7435872440066726
-100.163826,26.4617129999,train,2.1881458652615364E-4,59.84666130178917,0.7723972223871367
-98.990225,26.601252,train,2.617071819813126E-4,70.29636685501004,0.829717563014842
-98.7470466667,29.4735633333,train,2.4088590187081163E-4,66.07834497992755,0.8039632192038597
-95.6733093262,29.6336536407,train,3.411449244153807E-4,80.89786527442902,0.9005049055129848
-96.6168466667,33.1602463889,train,1.6209551610536056E-4,45.98810092178891,0.6659557668815893
-98.0841374421,27.7427095799,train,3.096485169336371E-4,77.16466882638798,0.8768795415027059
-100.841975,24.55759,train,6.030033196151271E-5,18.6721159530604,0.3349524009445687
-97.055456,33.259802,train,1.5543324535181386E-4,44.546821217502654,0.6505572285252337
-97.394469,32.749643,train,1.794013270968909E-4,49.7517581780666,0.702858137657099
-100.1756007922,25.4223518811,train,1.0221312238365257E-4,30.780581455689607,0.49913180981993377
-95.391515,30.0375933333,train,3.9504989982775475E-4,87.28236360626279,0.9309056788570427
-95.0252777778,29.9911111111,train,4.213818332736768E-4,89.23093569350242,0.9421789824959649
-97.8162083333,30.69247,train,2.017524083314602E-4,55.536341014016116,0.744552319694744
-98.3120974586,24.0275757449,train,3.3690820799499245E-4,80.50044208828484,0.8976122309091151
-100.039725,25.8738166667,train,2.1945407315629152E-4,60.05772216795869,0.7733796498390362
-100.94847,25.3679533333,train,7.440202309032036E-5,22.76512542437394,0.39545937057874003
-97.772644,30.269501,train,2.447786233422333E-4,67.13268332216839,0.809057888156518
-102.132333532,31.2267865542,train,8.796941251856743E-5,26.86157808749737,0.44847157238818436
-95.661785155,29.731301508,train,4.016824301397796E-4,87.7529206136174,0.9339370988804869
-102.1207898018,31.9628519705,train,8.074492052400408E-5,24.566334820856515,0.4208492140046787
-98.3806444,30.68942824,train,1.735726181542571E-4,48.25395094343296,0.6909084533050924
-106.622658,32.338227,train,3.8585279705456744E-5,11.717345338938024,0.22972444809286674
-97.66109674,32.78148456,train,1.5029076264521198E-4,43.26372459232999,0.6381876497611476
-96.8061916667,28.3014383333,train,3.939859592603189E-4,87.15238995174526,0.9304066175435611
-97.9842453013,29.8809284505,train,2.271252912214336E-4,62.43131352020672,0.7848393789293407
-98.156574,30.4760499,train,2.0326263086915036E-4,56.04613536367768,0.7471486319354332
-105.7890605741,32.550804927,train,3.2801004608051435E-5,9.803964674933393,0.19898828996632467
-98.6169052124,26.5058307648,train,2.702340575311764E-4,71.84664263716819,0.8392614550928901
-101.49137536,32.23176355,train,7.770176873157046E-5,23.677350678113427,0.40880375393916735
-97.2861671448,29.1634044337,train,2.989864876323589E-4,75.82038599749781,0.8676717420009608
-95.520395,30.005225,train,3.699793123361849E-4,84.21980300369769,0.9181359059455511
-96.520568,28.51378,train,3.724407713795098E-4,84.78758291712447,0.9194876857859808
-97.049002,28.08566,train,3.939409293757499E-4,87.14678280821708,0.9303854161028637
-103.28139491,29.28246346,train,7.532716937737575E-5,23.018084786781202,0.3992308187032261
-97.878003,28.063123,train,3.3428484590822174E-4,80.16029004357577,0.8957790899699236
-97.6776495209,30.6437056281,train,2.1172379838138984E-4,57.87575011347234,0.7612141888344544
-97.7585361111,30.4179722222,train,2.2855703713687837E-4,62.770767303202334,0.786913135779842
-104.8272383333,31.8959833333,train,4.264576910226255E-5,13.251978699290841,0.25059357335077337
-97.2865516667,27.47284,train,3.5527185279160485E-4,82.34678052339976,0.9095725483671454
-97.1597666667,30.1229888333,train,2.4359202709685126E-4,66.76119332226746,0.8075190984649507
-95.6234125662,30.5665847231,train,3.113647704251657E-4,77.44112201060805,0.8783006380528362
-106.1264723261,32.7829426574,train,4.375949869452217E-5,13.697130367754982,0.256218187303628
-104.8378716667,31.9015316667,train,4.248720511414561E-5,13.179684019867663,0.2497893339336874
-104.5667218511,32.1138445381,train,4.77699114326188E-5,15.001139434008758,0.276124352252897
-97.8792196512,30.1970490227,train,2.117262011477951E-4,57.87617418449467,0.7612180698643548
-98.29887269,29.38789529,train,2.559971183848451E-4,69.33855275913743,0.8230116854960382
-98.13499,26.07837,train,3.4183305065660786E-4,81.01053673242521,0.9009669564539813
-97.4184783333,25.8512566667,train,3.887636514547334E-4,86.56127279183433,0.9279042312172802
-98.3651883333,26.1799383333,train,3.261170366253655E-4,79.39514256682467,0.8898587911799434
-97.620426714,30.5608217388,train,2.1766332374603743E-4,59.4918763461343,0.770617818110036
-100.407699585,25.8432750702,train,1.5831138088729404E-4,45.17528744343756,0.6572947007966168
-100.5899619,25.8092806,train,1.4523583887564702E-4,42.04559968782096,0.62560202860815
-95.8247,34.3922,train,1.2963489338354095E-4,37.78877957445747,0.5839311938353139
-97.113590045,32.7942452347,train,1.848536197929377E-4,51.065425341949506,0.7136175693321603
-98.5730471929,29.2597302329,train,2.570751610288059E-4,69.59802168045081,0.8242976483870219
-95.65719,29.63649,train,3.7241755470615893E-4,84.78333716492986,0.9194750405524671
-97.39042,26.2767416667,train,3.7534362048999666E-4,85.31429479064529,0.9210532117585343
-97.6640064083,26.1844004877,train,3.48569953262656E-4,81.60798714623697,0.905378725385075
-100.5113410256,26.0976130666,train,1.5340268342983203E-4,44.10537057162286,0.6457243174541117
-96.8749783333,33.1219721667,train,1.6888694505045912E-4,47.26985405911264,0.6809546189243925
-98.5752631166,29.6206016746,train,2.388130751270703E-4,65.66415955643771,0.8011951350083624
-95.3269500732,29.7575416565,train,4.383696353750468E-4,90.56133921750752,0.948455797711779
-98.7380523682,26.3453006744,train,2.795448646695197E-4,73.36686274540847,0.8490729048027883
-95.756973,30.48834,train,3.1546583387503853E-4,78.02361116003782,0.88163033890285
-95.74836,30.55168,train,2.9601724935432146E-4,75.47259782682444,0.8649870353734695
-99.0197677612,26.4062080383,train,2.653617225006643E-4,71.13844791479598,0.8338754825867076
-97.1706,26.119725,train,3.8997863884296786E-4,86.69119475933441,0.9284943352123869
-102.3765125083,31.4342769,train,8.578469683298006E-5,26.213202275364917,0.44026037854636213
-97.988245,26.1474033333,train,3.412589455061007E-4,80.91653528607007,0.9005816151341101
-100.2907191188,25.9607385601,train,2.0057514875102466E-4,55.252502131125915,0.7425099467872379
-102.54164107,31.79501114,train,7.33549164723054E-5,22.42513563241465,0.39116216803244985
-98.0527466667,26.4764266667,train,3.2442167671380536E-4,79.12985261854543,0.8885884076657204
-106.8272618641,32.2665918855,train,4.74859880033189E-5,14.920090542061224,0.2747327575628856
-96.2123468561,30.5648220841,train,2.7779576136387413E-4,73.01789437400716,0.8472765799825059
-97.4491055556,30.1357583333,train,2.3960122954044187E-4,65.82225739428068,0.8022522240815276
-98.1376945,29.7120416667,train,2.3344209647634928E-4,64.27615978841735,0.7938394340615834
-102.3199715183,31.8892274591,train,8.099517008862535E-5,24.660624979355237,0.42182876690987103
-96.6459972222,32.7894111111,train,1.8676005305921095E-4,51.59400720779045,0.7172870206124796
-98.1872690465,32.2163817765,train,1.3521890273022468E-4,39.39771659023135,0.5993540692587052
-99.3881248108,28.3195344389,train,2.3805447788556317E-4,65.50067492270335,0.8001723520631117
-97.5810990833,29.6011612778,train,2.4743253892231743E-4,67.83439770616981,0.8124551329182389
-106.6552198551,24.0907436656,train,1.946890388006538E-4,53.51257581094209,0.7320508562519029
-99.755086,29.428225,train,1.9511210615890957E-4,53.679912946015655,0.7328165781323637
-98.4038529204,29.7122663847,train,2.1356589005790957E-4,58.29439526137294,0.7641711608525045
