X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.166499592677946E-5,18.041617511004727,0.44771320105138035
-95.7441650827,33.7305595059,train,1.1558838219648909E-4,63.291941517664604,0.735056329079081
-97.2823798656,32.8857769777,train,1.0093002305297184E-4,50.284245751324256,0.6864502750710882
-100.345913,25.676235,train,7.309316140136317E-5,29.04540549348892,0.5682553990001321
-96.988249,28.137394,train,1.373220474390057E-4,84.81478451209503,0.793608789315932
-99.143243,26.583596,train,1.1707016499289827E-4,64.58478701692644,0.7395294190839368
-95.520372,30.627536,train,1.2898197366179297E-4,77.3096493847285,0.772850112265822
-95.249405,30.517019,train,1.2806954620366053E-4,76.44842811336791,0.7704559623843403
-96.766376,33.726938,train,9.824009231097555E-5,47.75964109923902,0.6766070227013656
-99.154959,29.190758,train,9.986042904974408E-5,49.34702957328803,0.6825727129715837
-106.296662,33.851626,train,3.589332924211731E-5,9.806962539926715,0.3379763201360292
-97.711079,30.27076,train,1.0261671192412375E-4,52.03136550846075,0.6924689543284298
-106.882961,34.351603,train,3.7565136920986766E-5,10.81186257898723,0.3505730161496534
-103.799583,34.433634,train,4.388364284881165E-5,13.683293324239305,0.39605459391981135
-106.891007,33.804871,train,3.977559622870261E-5,11.797051470376108,0.3668611220227155
-106.710817,35.138827,train,3.7297053178806714E-5,10.653961951087176,0.3485693210051499
-104.331337,33.31868,train,5.090276430943103E-5,17.637196396859068,0.442854538853515
-100.087917,25.217261,train,5.892545747657446E-5,21.617698632762508,0.49192109459788325
-100.2293672222,24.8923033333,train,3.556601098316374E-5,9.638874174760227,0.3354815962506398
-100.0590433333,24.7964994444,train,4.4474175367149094E-5,14.002085745753867,0.400139015179908
-99.9987288889,24.7580727778,train,4.4345009902902476E-5,13.93169925963494,0.3992480082229295
-96.090717,28.665828,train,1.3541194663334357E-4,83.32296851947821,0.7890285925781391
-102.878741,31.464138,train,5.847978309658498E-5,21.398798740560945,0.4893124007746249
-102.594943,31.735518,train,5.542824470479414E-5,19.833795810676406,0.4710871918950438
-101.078478,33.449177,train,6.020484187320952E-5,22.266959259375284,0.49933599726600497
-96.9541333333,34.5057966667,train,8.980020800550776E-5,40.433893668973106,0.6436719433595629
-97.11488998,32.78393436,train,1.0024770077590702E-4,49.69065182642743,0.6839821828236219
-97.758602,30.417984,train,1.0189098929453723E-4,51.22583479041233,0.6898936207838806
-105.22798958,40.42378393,train,2.879375867967477E-5,6.184250833838568,0.28170293424743553
-97.417231,25.850891,train,1.4185789215244953E-4,87.7724929761808,0.8040907408073498
-95.7720947266,44.995803833,train,4.029279282076723E-5,12.047605373250406,0.3706128078566464
-100.425694,25.6611869999,train,5.310752433791213E-5,18.724616925112894,0.4567925823046639
-104.59106,30.47143,train,4.6550383434438944E-5,15.159570239931734,0.41428108043024525
-106.29539,31.48156,train,5.228196006096414E-5,18.305101014842187,0.45161484587137235
-97.656032,30.383577,train,1.0235320711959174E-4,51.678864697087704,0.6915363511085675
-100.929791,32.322978,train,6.161387036625171E-5,23.041686482858132,0.5073771205425064
-102.821139,31.63988,train,5.671740973313683E-5,20.473057943983715,0.4788647183188742
-97.836779,30.090373,train,9.827797137868584E-5,47.79037236284506,0.6767477560688246
-97.581625,26.275321,train,1.250299290275996E-4,73.06052886005445,0.7622966539510855
-101.979046,26.80584,train,7.33923301509487E-5,29.194249531682892,0.5697370931952075
-102.122686,26.922597,train,7.181371034874837E-5,28.364949643904605,0.5618608665478544
-98.702283,34.734742,train,6.964162726481845E-5,27.193990754412837,0.5507874561796373
-101.65141,33.439718,train,5.7587281232819153E-5,20.955355433308483,0.48404792537235
-101.895505,33.519646,train,5.452733309161764E-5,19.527523995252235,0.4655831979600782
-101.884748,35.215388,train,4.6288088567292465E-5,15.03362477058842,0.41251302681205393
-101.059198,34.413472,train,5.434206648488222E-5,19.44182531858819,0.4644442566381255
-101.65846,34.952634,train,4.929257376538011E-5,16.75102825883834,0.4324497891267163
-98.7638197281,29.5497432445,train,9.878453894400651E-5,48.22989987287879,0.6786239479414573
-97.014929,32.311411,train,9.963973944225778E-5,49.11728666222649,0.6817667062522725
-97.2232444444,32.6616861111,train,9.880795473378609E-5,48.2516867459795,0.6787104100102526
-95.319936,30.046139,train,1.3194791519625002E-4,80.13976485622635,0.7804613810767117
-96.7528328348,32.7300392678,train,1.0643582689440403E-4,55.554882119438886,0.7056733517324569
-97.0116653442,33.381111145,train,9.960696405066518E-5,49.08215824839601,0.6816468289345545
-101.832687203,33.6701216132,train,5.361396316257577E-5,19.020805000685296,0.45994461945665843
-96.49590021,37.56502114,train,8.305449332447842E-5,35.63634986519838,0.6149521862788683
-100.522188,26.503588,train,7.586503509235881E-5,30.71659244788305,0.5817905744349239
-97.258597,32.75396,train,9.985022750609471E-5,49.33685832015658,0.6825354997444801
-97.4878616667,32.8641833333,train,9.88146051597938E-5,48.25912296108511,0.6787349622577834
-97.641705,30.6876,train,1.0082833745660745E-4,50.192303726927456,0.6860836844504936
-96.7889925,32.9284125,train,1.0500896618763636E-4,54.23092011303008,0.7008077321969151
-95.365164,31.589466,train,1.2176237928443011E-4,69.07298521741436,0.7532017496601013
-105.3155583333,40.0366221667,train,3.1929071856315954E-5,7.78147596686858,0.30712125236352006
-101.039027,25.349105,train,4.4572628560787674E-5,14.058925819104985,0.4008172756545233
