Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.62206E-5,14.001860742,0.313928786,0.377558222,0.052600473,0.047281324
6.74911E-5,14.255980554,0.318870384,0.374206069,0.052600473,0.052009456
6.84072E-5,14.50054382,0.322411452,0.371030346,0.056737589,0.052009456
6.92944E-5,14.75525727,0.325823016,0.367766408,0.059101655,0.054373522
7.04975E-5,15.006937005,0.330422133,0.364590685,0.062056738,0.054373522
7.17479E-5,15.256183,0.33516918,0.361503176,0.06678487,0.056737589
7.32159E-5,15.503124793,0.340698846,0.358503881,0.070921986,0.059101655
7.42566E-5,15.753835356,0.344591113,0.355504587,0.077423168,0.059101655
7.53488E-5,16.000885401,0.34865158,0.352593507,0.079196217,0.061465721
7.65711E-5,16.251772284,0.353165498,0.349682428,0.080969267,0.063829787
7.80382E-5,16.506841587,0.358542248,0.346771348,0.08392435,0.070921986
7.9582E-5,16.751611025,0.364152262,0.344036697,0.088061466,0.073286052
8.08935E-5,17.00806901,0.368879183,0.341213832,0.090425532,0.073286052
8.23661E-5,17.253147164,0.374144936,0.338567396,0.092789598,0.075650118
8.32475E-5,17.501670193,0.377275842,0.33592096,0.09751773,0.075650118
8.43823E-5,17.75342243,0.381283664,0.333274524,0.099881797,0.078014184
8.59741E-5,18.000817419,0.386861705,0.330716302,0.104609929,0.080378251
8.70869E-5,18.251681684,0.390731763,0.32815808,0.105200946,0.082742317
8.81388E-5,18.505740538,0.394367078,0.325599859,0.108747045,0.089834515
8.92828E-5,18.754247647,0.39829656,0.323129852,0.112293144,0.089834515
9.0561E-5,19.00606089,0.402656519,0.320659845,0.11465721,0.092198582
9.1474E-5,19.251934487,0.405751413,0.318278052,0.117612293,0.092198582
9.26117E-5,19.500138053,0.409585509,0.31589626,0.120567376,0.09929078
9.37243E-5,19.751572205,0.413311379,0.313514467,0.122340426,0.104018913
9.49401E-5,20.006478457,0.41735592,0.311132675,0.125295508,0.104018913
9.64735E-5,20.255669728,0.422417069,0.308839097,0.127068558,0.108747045
9.76167E-5,20.507848245,0.426161669,0.306545519,0.130023641,0.115839243
9.87793E-5,20.753540519,0.429944858,0.304340155,0.13356974,0.11820331
9.98589E-5,21.001824825,0.433435878,0.302134792,0.136524823,0.122931442
1.00928E-4,21.253013056,0.436871607,0.299929428,0.138297872,0.127659574
1.0187E-4,21.506756647,0.439882785,0.297724065,0.141252955,0.130023641
1.02416E-4,21.752038636,0.441619103,0.295606916,0.147163121,0.132387707
1.03446E-4,22.009718918,0.444881638,0.293401553,0.151300236,0.137115839
1.04214E-4,22.258945155,0.447303333,0.291284404,0.154846336,0.141843972
1.05094E-4,22.510145176,0.450064148,0.289167255,0.157210402,0.151300236
1.06152E-4,22.75308597,0.453363293,0.28713832,0.161347518,0.153664303
1.07495E-4,23.009121825,0.45752467,0.285021171,0.164893617,0.153664303
1.08572E-4,23.25782379,0.460837045,0.282992237,0.169621749,0.158392435
1.09809E-4,23.50919976,0.464620812,0.280963303,0.174349882,0.160756501
1.10611E-4,23.751679074,0.467056352,0.279022583,0.180851064,0.1678487
1.11721E-4,24.007203981,0.470412304,0.276993649,0.186170213,0.172576832
1.12725E-4,24.251567591,0.473429852,0.275052929,0.190898345,0.179669031
1.14329E-4,24.503888137,0.478211869,0.273112209,0.197990544,0.186761229
1.15329E-4,24.756462915,0.481173523,0.271171489,0.201536643,0.186761229
1.16148E-4,25.011371729,0.483586406,0.269230769,0.205082742,0.196217494
1.1733E-4,25.256912724,0.48704771,0.267378264,0.213356974,0.203309693
1.18099E-4,25.503677197,0.489286924,0.265525759,0.218085106,0.203309693
1.19118E-4,25.753227939,0.492239572,0.263673253,0.224586288,0.208037825
1.2003E-4,26.004159847,0.494865806,0.261820748,0.230496454,0.210401891
1.21467E-4,26.257946887,0.498980003,0.259968243,0.237588652,0.21749409
1.22645E-4,26.502007598,0.502326578,0.258203952,0.240543735,0.222222222
1.23499E-4,26.760544451,0.504737513,0.256351447,0.244680851,0.224586288
1.24366E-4,27.008653563,0.507176085,0.254587156,0.24822695,0.229314421
1.25199E-4,27.258164819,0.509505877,0.252822865,0.25177305,0.231678487
1.26706E-4,27.510118851,0.513693541,0.251058574,0.257683215,0.238770686
1.27814E-4,27.751981916,0.516750115,0.249382498,0.261820331,0.245862884
1.28955E-4,28.003087051,0.519877895,0.247618207,0.266548463,0.24822695
1.30449E-4,28.255238553,0.523940323,0.245942131,0.271276596,0.255319149
1.31453E-4,28.503952738,0.526652566,0.244266055,0.276004728,0.257683215
1.33016E-4,28.755267906,0.530843749,0.242589979,0.281323877,0.264775414
1.33862E-4,29.008936667,0.533095425,0.240913903,0.286643026,0.269503546
1.35138E-4,29.251212859,0.536473876,0.239326041,0.290189125,0.269503546
1.36317E-4,29.509147212,0.539572189,0.237649965,0.293735225,0.274231678
1.37372E-4,29.755576396,0.542327268,0.236062103,0.29787234,0.274231678
1.38415E-4,30.003542336,0.545036317,0.234474241,0.300236407,0.274231678
1.39195E-4,30.253301178,0.547049416,0.23288638,0.307328605,0.276595745
1.39803E-4,30.504409008,0.548615193,0.231298518,0.310874704,0.281323877
1.41149E-4,30.757534333,0.552057224,0.229710656,0.313238771,0.283687943
1.42794E-4,31.013256846,0.55623042,0.228122795,0.317966903,0.290780142
1.44481E-4,31.257531689,0.560470524,0.226623147,0.322695035,0.295508274
1.45841E-4,31.504061761,0.563859212,0.2251235,0.325650118,0.29787234
1.47582E-4,31.753253221,0.568158354,0.223623853,0.328605201,0.309692671
1.4848E-4,32.005086222,0.570358565,0.222124206,0.331560284,0.312056738
1.50218E-4,32.259176723,0.574585913,0.220624559,0.33392435,0.314420804
1.51683E-4,32.50085456,0.578117577,0.219213126,0.338652482,0.31678487
1.52705E-4,32.759543661,0.580563039,0.217713479,0.342789598,0.319148936
1.53696E-4,33.004762407,0.582921267,0.216302047,0.344562648,0.321513002
1.54911E-4,33.25174751,0.585794261,0.214890614,0.34929078,0.321513002
1.56313E-4,33.500708422,0.589085581,0.213479181,0.353427896,0.323877069
1.57181E-4,33.751401575,0.591109218,0.212067749,0.357565012,0.330969267
1.5844E-4,34.003852525,0.594028185,0.210656316,0.359929078,0.330969267
1.59709E-4,34.258522574,0.596950255,0.209244884,0.362884161,0.333333333
1.6076E-4,34.514937332,0.599351945,0.207833451,0.365839243,0.3356974
1.61781E-4,34.756843603,0.601672765,0.206510233,0.369385343,0.340425532
1.62515E-4,35.000200504,0.603333359,0.205187015,0.371158392,0.345153664
1.63591E-4,35.261209933,0.605754506,0.203775582,0.372931442,0.34751773
1.65109E-4,35.507894275,0.609143644,0.202452364,0.375886525,0.349881797
1.66952E-4,35.757097616,0.613222531,0.201129146,0.378841608,0.354609929
1.67633E-4,36.008062276,0.614716145,0.199805928,0.382387707,0.354609929
1.69016E-4,36.260692846,0.617735996,0.19848271,0.384751773,0.356973995
1.70087E-4,36.515240004,0.620060348,0.197159492,0.387115839,0.368794326
1.70607E-4,36.753773646,0.62118225,0.195924488,0.389479905,0.368794326
1.71435E-4,37.010386216,0.622961933,0.19460127,0.392434988,0.373522459
1.72602E-4,37.251403079,0.625457793,0.193366267,0.396572104,0.378250591
1.73925E-4,37.511320807,0.62826718,0.192043049,0.40070922,0.382978723
1.75235E-4,37.75170714,0.631026801,0.190808045,0.404255319,0.38534279
1.76234E-4,38.001839962,0.633117878,0.189573042,0.407210402,0.394799054
1.77845E-4,38.267411445,0.636465524,0.188249824,0.413711584,0.397163121
1.78946E-4,38.51713377,0.638734609,0.18701482,0.4178487,0.401891253
1.80337E-4,38.750559583,0.641583063,0.185868031,0.421394799,0.408983452
1.81506E-4,39.003882893,0.643959285,0.184633028,0.425531915,0.41607565
1.82736E-4,39.259021071,0.646442393,0.183398024,0.427895981,0.418439716
1.84077E-4,39.515746941,0.649129739,0.18216302,0.432033097,0.427895981
1.84867E-4,39.755607536,0.650703213,0.181016231,0.436170213,0.430260047
1.85984E-4,40.015232041,0.65291671,0.179781228,0.439125296,0.430260047
1.86847E-4,40.257549664,0.654617119,0.178634439,0.443262411,0.430260047
1.88192E-4,40.501320996,0.657249863,0.17748765,0.446808511,0.432624113
1.88898E-4,40.765320379,0.658622738,0.176252646,0.45035461,0.437352246
1.89969E-4,41.011817157,0.660697586,0.175105857,0.455673759,0.439716312
1.90819E-4,41.259416899,0.662333587,0.173959068,0.459810875,0.442080378
1.9135E-4,41.507867212,0.663352557,0.172812279,0.465130024,0.444444444
1.92319E-4,41.757393069,0.665204351,0.17166549,0.469267139,0.444444444
1.9315E-4,42.008102683,0.666783062,0.170518701,0.472813239,0.444444444
1.94385E-4,42.259918764,0.669115438,0.169371912,0.476359338,0.449172577
1.954E-4,42.513197157,0.671021155,0.168225124,0.478723404,0.456264775
1.96341E-4,42.767842581,0.672778606,0.167078335,0.482269504,0.458628842
1.97222E-4,43.004082289,0.674414429,0.16601976,0.485815603,0.458628842
1.97998E-4,43.260983112,0.675848272,0.164872971,0.489952719,0.468085106
1.99068E-4,43.519032792,0.677816544,0.163726182,0.492316785,0.472813239
1.99595E-4,43.758347984,0.678781238,0.162667608,0.493498818,0.477541371
2.00153E-4,44.018215055,0.679798997,0.161520819,0.497044917,0.479905437
2.00623E-4,44.2587322,0.680654728,0.160462244,0.501182033,0.482269504
2.01802E-4,44.520121058,0.682788229,0.159315455,0.504728132,0.486997636
2.02929E-4,44.760483007,0.684817459,0.158256881,0.508865248,0.486997636
2.0337E-4,45.007012054,0.685605698,0.157198306,0.513593381,0.489361702
2.04105E-4,45.251559879,0.686918686,0.156139732,0.517730496,0.491725768
2.05023E-4,45.517314301,0.688549869,0.154992943,0.521276596,0.498817967
2.05745E-4,45.763872302,0.689827009,0.153934368,0.524231678,0.505910165
2.06748E-4,46.011541595,0.691591221,0.152875794,0.528368794,0.520094563
2.07496E-4,46.260114898,0.692901557,0.151817219,0.530141844,0.520094563
2.08144E-4,46.509524779,0.694030528,0.150758645,0.531914894,0.522458629
2.08963E-4,46.759905071,0.695453855,0.149700071,0.53427896,0.527186761
2.09978E-4,47.011400863,0.697206692,0.148641496,0.539007092,0.53427896
2.10556E-4,47.263731895,0.698201845,0.147582922,0.542553191,0.53427896
2.11549E-4,47.517283096,0.699901658,0.146524347,0.544917258,0.543735225
2.12514E-4,47.750622529,0.701545597,0.145553987,0.54787234,0.548463357
2.13493E-4,48.006225115,0.703203701,0.144495413,0.550827423,0.550827423
2.14082E-4,48.262793761,0.704196035,0.143436838,0.554964539,0.553191489
2.15019E-4,48.520217648,0.705769044,0.142378264,0.556146572,0.555555556
2.15597E-4,48.757058163,0.70673515,0.141407904,0.558510638,0.555555556
2.16712E-4,49.01640206,0.70858938,0.14034933,0.563829787,0.555555556
2.17669E-4,49.25547646,0.710170918,0.13937897,0.56678487,0.555555556
2.18462E-4,49.517273814,0.711477168,0.138320395,0.570330969,0.560283688
2.18866E-4,49.757804883,0.712138713,0.137350035,0.572104019,0.560283688
2.19615E-4,50.020812289,0.713362617,0.136291461,0.575059102,0.562647754
2.20378E-4,50.262829782,0.714604065,0.135321101,0.576832151,0.567375887
2.21099E-4,50.505583045,0.715773122,0.134350741,0.579787234,0.569739953
2.22154E-4,50.771611437,0.717474375,0.133292167,0.5821513,0.572104019
2.2283E-4,51.016414738,0.71855794,0.132321807,0.5856974,0.572104019
2.23457E-4,51.261947647,0.719560133,0.131351447,0.588652482,0.574468085
2.24766E-4,51.508518774,0.721641794,0.130381087,0.591607565,0.58392435
2.25468E-4,51.756134617,0.722752056,0.129410727,0.593971631,0.586288416
2.26273E-4,52.004704591,0.724018983,0.128440367,0.59751773,0.591016548
2.26976E-4,52.254056829,0.725120642,0.127470007,0.600472813,0.593380615
2.27506E-4,52.504039064,0.725947554,0.126499647,0.604018913,0.595744681
2.28308E-4,52.75478885,0.727195639,0.125529287,0.606973995,0.595744681
2.29329E-4,53.006434366,0.728774725,0.124558927,0.609338061,0.602836879
2.29988E-4,53.25908721,0.729789954,0.123588567,0.613475177,0.602836879
2.30894E-4,53.512688385,0.731179617,0.122618207,0.614066194,0.609929078
2.31503E-4,53.766983623,0.732110263,0.121647848,0.617612293,0.612293144
2.3207E-4,54.022065272,0.732972287,0.120677488,0.619385343,0.61465721
2.32374E-4,54.25427109,0.733433805,0.119795342,0.621749409,0.61465721
2.33469E-4,54.510508889,0.735089193,0.118824982,0.624704492,0.617021277
2.34149E-4,54.767667368,0.736112318,0.117854622,0.628250591,0.621749409
2.34732E-4,55.002182369,0.736985645,0.116972477,0.630023641,0.624113475
2.35784E-4,55.261006935,0.738555701,0.116002117,0.631205674,0.628841608
2.36447E-4,55.520738274,0.739540742,0.115031757,0.634751773,0.631205674
2.36938E-4,55.757457583,0.740266523,0.114149612,0.638888889,0.631205674
2.37821E-4,56.018599703,0.741568307,0.113179252,0.643026005,0.63356974
2.3848E-4,56.254754019,0.742535318,0.112297107,0.646572104,0.63356974
2.39036E-4,56.519471267,0.743349582,0.111326747,0.64893617,0.635933806
2.39654E-4,56.758891416,0.744250357,0.110444601,0.65070922,0.635933806
2.4043E-4,57.022958956,0.745377204,0.109474241,0.653073286,0.635933806
2.41091E-4,57.263850533,0.746332317,0.108592096,0.654846336,0.640661939
2.41757E-4,57.505308695,0.747291843,0.107709951,0.656619385,0.640661939
2.42953E-4,57.772064542,0.749005755,0.106739591,0.659574468,0.645390071
2.43625E-4,58.015298528,0.749962657,0.105857445,0.660165485,0.650118203
2.44097E-4,58.259211596,0.750634439,0.1049753,0.661938534,0.65248227
2.44733E-4,58.503648942,0.751534513,0.104093155,0.663711584,0.657210402
2.45217E-4,58.773054833,0.752217425,0.103122795,0.665484634,0.657210402
2.46319E-4,59.018762687,0.753766077,0.102240649,0.6678487,0.659574468
2.47502E-4,59.265842203,0.755418358,0.101358504,0.669621749,0.661938534
2.4885E-4,59.514161833,0.75728725,0.100476359,0.672576832,0.666666667
2.49347E-4,59.763239991,0.757972223,0.099594213,0.674940898,0.669030733
2.49983E-4,60.012934762,0.758847107,0.098712068,0.676713948,0.669030733
2.50923E-4,60.263357402,0.760133569,0.097829922,0.679669031,0.671394799
2.5168E-4,60.514675876,0.761164402,0.096947777,0.682033097,0.673758865
2.5238E-4,60.766804822,0.762113567,0.096065632,0.682624113,0.678486998
2.5385E-4,61.020078249,0.764094539,0.095183486,0.68498818,0.68321513
2.54326E-4,61.269884782,0.764732092,0.094301341,0.687943262,0.68321513
2.5526E-4,61.503476717,0.765979628,0.09350741,0.689716312,0.687943262
2.56051E-4,61.759226871,0.767030513,0.092625265,0.691489362,0.687943262
2.5665E-4,62.015636252,0.76782371,0.091743119,0.693853428,0.690307329
2.57691E-4,62.272959017,0.769193922,0.090860974,0.695626478,0.692671395
2.58589E-4,62.505352955,0.770370052,0.090067043,0.69858156,0.692671395
2.59471E-4,62.764356904,0.771519755,0.089184898,0.70035461,0.692671395
2.60246E-4,63.024334095,0.772525439,0.088302752,0.701536643,0.695035461
2.61062E-4,63.259033341,0.773579397,0.087508821,0.703309693,0.695035461
2.62257E-4,63.520700158,0.775113592,0.086626676,0.706264775,0.699763593
2.62969E-4,63.751025092,0.776022209,0.085832745,0.709219858,0.706855792
2.63828E-4,64.020472945,0.777114875,0.0849506,0.711583924,0.709219858
2.64187E-4,64.258083277,0.777569671,0.084156669,0.712765957,0.709219858
2.64821E-4,64.517143637,0.778370528,0.083274524,0.715130024,0.709219858
2.65613E-4,64.761351933,0.779366549,0.082480593,0.71749409,0.713947991
2.66346E-4,65.000744651,0.780284221,0.081686662,0.720449173,0.716312057
2.67084E-4,65.267525975,0.781205814,0.080804517,0.721631206,0.716312057
2.67627E-4,65.508161439,0.781879724,0.080010586,0.725177305,0.721040189
2.68497E-4,65.77631323,0.782957935,0.07912844,0.728132388,0.723404255
2.68909E-4,66.018175562,0.783465327,0.07833451,0.729314421,0.723404255
2.69936E-4,66.260505626,0.784727721,0.077540579,0.73108747,0.728132388
2.70611E-4,66.503888353,0.785552405,0.076746648,0.73286052,0.730496454
2.71286E-4,66.774888462,0.786373759,0.075864502,0.73463357,0.73286052
2.71883E-4,67.019290096,0.787098823,0.075070572,0.738179669,0.73286052
2.73046E-4,67.264495268,0.78850331,0.074276641,0.739361702,0.737588652
2.73688E-4,67.510531978,0.789273909,0.07348271,0.741725768,0.739952719
2.74284E-4,67.757196597,0.789987022,0.072688779,0.744089835,0.742316785
2.75208E-4,68.004559187,0.791088565,0.071894848,0.745271868,0.742316785
2.76359E-4,68.252918155,0.792452655,0.071100917,0.747635934,0.747044917
2.77265E-4,68.502006001,0.793519183,0.070306987,0.75177305,0.747044917
2.78159E-4,68.751882206,0.794566836,0.069513056,0.752955083,0.747044917
2.79704E-4,69.002902243,0.796364915,0.068719125,0.756501182,0.75177305
2.80351E-4,69.254942624,0.797113522,0.067925194,0.758865248,0.754137116
2.81526E-4,69.507709256,0.79846498,0.067131263,0.763002364,0.761229314
2.82215E-4,69.761404981,0.799253715,0.066337332,0.76536643,0.761229314
2.83114E-4,70.015724368,0.800277767,0.065543402,0.76891253,0.761229314
2.84051E-4,70.270917546,0.801339198,0.064749471,0.771867612,0.763593381
2.85423E-4,70.527391535,0.802884231,0.06395554,0.772458629,0.763593381
2.86646E-4,70.756241767,0.804251657,0.063249824,0.774231678,0.765957447
2.87957E-4,71.014949029,0.805706244,0.062455893,0.776004728,0.770685579
2.89296E-4,71.274746585,0.807180569,0.061661962,0.778368794,0.773049645
2.90027E-4,71.506586104,0.807980456,0.060956246,0.780141844,0.775413712
2.90563E-4,71.767900347,0.808565097,0.060162315,0.78427896,0.775413712
2.91228E-4,72.000688218,0.809289026,0.059456598,0.786643026,0.775413712
2.92492E-4,72.263366719,0.810655634,0.058662668,0.790189125,0.777777778
2.93984E-4,72.527502676,0.812255153,0.057868737,0.793735225,0.780141844
2.94945E-4,72.763246076,0.813279855,0.05716302,0.797281324,0.78250591
2.96476E-4,73.000019872,0.814898486,0.056457304,0.79964539,0.78250591
2.97086E-4,73.267123924,0.815540441,0.055663373,0.802600473,0.784869976
2.98359E-4,73.505437382,0.816871535,0.054957657,0.803782506,0.787234043
2.99015E-4,73.7743546,0.817553587,0.054163726,0.807328605,0.787234043
3.00259E-4,74.014305706,0.818840667,0.05345801,0.808510638,0.791962175
3.01691E-4,74.25527347,0.820310768,0.052752294,0.810874704,0.80141844
3.02213E-4,74.527030137,0.820843773,0.051958363,0.813238771,0.80141844
3.04038E-4,74.769554096,0.822693904,0.051252646,0.813829787,0.806146572
3.05709E-4,75.013514651,0.824371637,0.05054693,0.81678487,0.813238771
3.06887E-4,75.258708714,0.825544662,0.049841214,0.81855792,0.817966903
3.09295E-4,75.505299471,0.827918631,0.049135498,0.821513002,0.822695035
3.10476E-4,75.753208486,0.82907091,0.048429781,0.823877069,0.825059102
3.12327E-4,76.002281515,0.830862238,0.047724065,0.826832151,0.825059102
3.13504E-4,76.252751928,0.831991114,0.047018349,0.829196217,0.825059102
3.14501E-4,76.504024704,0.832940923,0.046312632,0.832742317,0.825059102
3.16333E-4,76.756492236,0.834673028,0.045606916,0.8356974,0.827423168
3.17045E-4,77.009854466,0.835341435,0.0449012,0.838061466,0.827423168
3.18619E-4,77.264215443,0.836809706,0.044195483,0.839834515,0.827423168
3.19247E-4,77.519336121,0.837391583,0.043489767,0.842789598,0.827423168
3.21214E-4,77.775505417,0.83920205,0.042784051,0.845744681,0.829787234
3.22119E-4,78.000661195,0.840027355,0.042166549,0.848108747,0.8321513
3.23996E-4,78.259405542,0.841726984,0.041460833,0.85106383,0.834515366
3.25592E-4,78.519525561,0.843157369,0.040755116,0.853427896,0.839243499
3.27055E-4,78.780626226,0.844457365,0.0400494,0.855791962,0.839243499
3.29002E-4,79.010393068,0.846171246,0.039431898,0.856973995,0.841607565
3.30829E-4,79.27444451,0.847761644,0.038726182,0.859929078,0.848699764
3.32476E-4,79.506445847,0.849182085,0.03810868,0.861702128,0.853427896
3.33535E-4,79.772891256,0.850087784,0.037402964,0.86465721,0.853427896
3.34757E-4,80.00668004,0.851126456,0.036785462,0.86820331,0.855791962
3.36252E-4,80.275338803,0.852387678,0.036079746,0.869976359,0.860520095
3.37871E-4,80.511313987,0.853741305,0.035462244,0.872340426,0.862884161
3.39812E-4,80.781647264,0.855347322,0.034756528,0.875295508,0.865248227
3.40856E-4,81.020359747,0.856204544,0.034139026,0.878250591,0.869976359
3.42726E-4,81.252921897,0.857725693,0.033521524,0.881205674,0.874704492
3.44388E-4,81.501394179,0.85906517,0.032904023,0.882978723,0.88179669
3.4593E-4,81.777564656,0.860295728,0.032198306,0.885933806,0.884160757
3.46618E-4,82.019984918,0.860842114,0.031580805,0.887706856,0.884160757
3.48935E-4,82.26360637,0.862664543,0.030963303,0.891252955,0.888888889
3.50991E-4,82.508801886,0.864261427,0.030345801,0.893026005,0.893617021
3.5207E-4,82.754879006,0.865092688,0.029728299,0.895981087,0.893617021
3.56175E-4,83.003321003,0.868206439,0.029110797,0.898345154,0.893617021
3.58926E-4,83.2538903,0.870253233,0.028493296,0.901891253,0.90070922
3.60482E-4,83.505766711,0.871397272,0.027875794,0.904255319,0.903073286
3.62049E-4,83.758812744,0.872538774,0.027258292,0.907210402,0.905437352
3.63147E-4,84.012675985,0.873332708,0.02664079,0.908983452,0.905437352
3.64741E-4,84.267384759,0.874475828,0.026023289,0.911347518,0.907801418
3.6784E-4,84.524077392,0.876670186,0.025405787,0.915484634,0.907801418
3.70483E-4,84.782718092,0.878510494,0.024788285,0.919621749,0.910165485
3.7181E-4,85.005482499,0.879424557,0.024258998,0.920803783,0.910165485
3.73691E-4,85.266415857,0.880708312,0.023641496,0.922576832,0.910165485
3.74957E-4,85.528584872,0.881563931,0.023023994,0.924940898,0.914893617
3.75861E-4,85.753897434,0.882171768,0.022494707,0.927304965,0.917257683
3.76758E-4,86.0174009,0.882771445,0.021877205,0.929669031,0.917257683
3.78683E-4,86.282044785,0.884048554,0.021259704,0.930851064,0.926713948
3.79912E-4,86.504078956,0.884856882,0.020730416,0.932624113,0.929078014
3.8051E-4,86.775829774,0.88524788,0.020112915,0.93498818,0.93144208
3.82034E-4,87.004710533,0.886238164,0.019583627,0.935579196,0.93144208
3.83624E-4,87.27288625,0.88726323,0.018966126,0.937943262,0.933806147
3.84776E-4,87.50349996,0.887999694,0.018436838,0.939716312,0.933806147
3.86078E-4,87.773310189,0.888826277,0.017819337,0.941489362,0.933806147
