Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24327E-5,0.002243274,0.211910012,1,0,0
2.28817E-5,0.00453144,0.21565682,0.999921285,0,0
2.29937E-5,0.006830813,0.216589362,0.999842569,0,0
2.32469E-5,0.011459727,0.218692278,0.999685139,0,0
2.43844E-5,0.02574402,0.228070084,0.999212846,0,0
2.50931E-5,0.050545558,0.233856173,0.998425693,0.000292569,0
2.54093E-5,0.10113601,0.236423239,0.996851385,0.000292569,0.00117096
2.58418E-5,0.201196568,0.2399214,0.993781486,0.000585138,0.00234192
2.62356E-5,0.300217272,0.243092396,0.990790302,0.000585138,0.00234192
2.65526E-5,0.40056546,0.245635146,0.987799118,0.000877706,0.00234192
2.6763E-5,0.501821395,0.247317743,0.984807935,0.001170275,0.003512881
2.69806E-5,0.601246273,0.249054563,0.981895466,0.001170275,0.003512881
2.71137E-5,0.701359367,0.250114695,0.978982997,0.001755413,0.003512881
2.71902E-5,0.750230774,0.250724102,0.977566121,0.001755413,0.003512881
2.72827E-5,0.801994847,0.251459525,0.976070529,0.002925688,0.004683841
2.74234E-5,0.900441054,0.252576348,0.973236776,0.002925688,0.004683841
2.76094E-5,1.002284561,0.254050653,0.970324307,0.003803394,0.004683841
2.7781E-5,1.10192214,0.255408387,0.967490554,0.0046811,0.004683841
2.79477E-5,1.20228968,0.256724502,0.964656801,0.004973669,0.004683841
2.8087E-5,1.300358117,0.257822968,0.961901763,0.005266238,0.004683841
2.81999E-5,1.401704787,0.258712001,0.95906801,0.005558806,0.004683841
2.82718E-5,1.500526195,0.259277493,0.956312972,0.005851375,0.005854801
2.86026E-5,1.750905136,0.261874363,0.94938602,0.006143944,0.005854801
2.88502E-5,2.000865687,0.263812151,0.942537783,0.007314219,0.005854801
2.91217E-5,2.250141229,0.265930703,0.935768262,0.007314219,0.005854801
2.93951E-5,2.501794177,0.268058298,0.928998741,0.007606788,0.005854801
2.9641E-5,2.752778169,0.269966254,0.922307935,0.008191925,0.007025761
2.99016E-5,3.002881915,0.271983551,0.915695844,0.0093622,0.008196721
3.02316E-5,3.252252802,0.274529235,0.909162469,0.009654769,0.008196721
3.05493E-5,3.501383746,0.276971929,0.902707809,0.010239906,0.008196721
3.0852E-5,3.750105405,0.279291916,0.896331864,0.011410181,0.008196721
3.11632E-5,4.001243784,0.281668602,0.889955919,0.012287888,0.011709602
3.14822E-5,4.251734662,0.284097128,0.88365869,0.012873025,0.012880562
3.18159E-5,4.501863261,0.286628541,0.877440176,0.013750731,0.014051522
3.20852E-5,4.751113492,0.288665213,0.871300378,0.014628438,0.014051522
3.23605E-5,5.002452912,0.290740923,0.865160579,0.015798713,0.014051522
3.26465E-5,5.252833196,0.292891483,0.859099496,0.017261556,0.014051522
3.29547E-5,5.502291018,0.295200697,0.853117128,0.017554125,0.014051522
3.31895E-5,5.750305594,0.29695548,0.847213476,0.017846694,0.015222482
3.34127E-5,6.003291966,0.298619691,0.841231108,0.020187244,0.016393443
3.36799E-5,6.251632364,0.300606423,0.835406171,0.02106495,0.017564403
3.39956E-5,6.502100066,0.302946306,0.829581234,0.021942657,0.017564403
3.431E-5,6.751499042,0.305268567,0.823835013,0.024283207,0.018735363
3.45788E-5,7.002946061,0.307248199,0.818088791,0.026331188,0.021077283
3.48173E-5,7.252812909,0.309000441,0.812421285,0.027794032,0.022248244
3.51119E-5,7.501131031,0.311158177,0.806832494,0.028671738,0.028103044
3.54556E-5,7.75149123,0.3136669,0.801243703,0.030719719,0.032786885
3.57406E-5,8.000746121,0.315739756,0.795733627,0.032475132,0.033957845
3.6064E-5,8.252126799,0.318085028,0.790223552,0.034523113,0.035128806
3.63506E-5,8.502025479,0.320157129,0.784792191,0.036278525,0.035128806
