X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,8.774463344251901E-4,73.11958158962835,0.9153607100147274
-97.468189,26.166942,train,8.80979620254934E-4,73.21998384515041,0.9161981556425804
-97.510051,32.733226,train,1.0415427055410584E-4,18.294955177343958,0.2540648060262196
-97.623492,32.629518,train,9.981799387634321E-5,17.873703403673307,0.24490610308454042
-100.238984,25.380292,train,1.8640849268553597E-4,24.845174247307952,0.4082084471908567
-97.302968502,26.1359708794,train,9.161887453465657E-4,74.56776567380471,0.9241037253042824
-98.67789,27.312701,train,5.797048372648881E-4,51.50599680637885,0.8043516871046973
-99.26962,26.900923,train,5.84909092449663E-4,52.03023044412168,0.8071962888868012
-98.533496,26.260634,train,7.908173402607972E-4,69.17504893473449,0.8919931601260024
-98.38,26.186268,train,8.229566242843525E-4,70.97110679607539,0.9013334035094092
-97.6644597016,32.4344421085,train,9.873476486962954E-5,17.760872554819084,0.24260070120419985
-106.6448020935,24.0633757395,train,7.075721263705871E-4,62.2115547398415,0.8634804649134639
-95.5572116667,30.158675,train,2.3395077520195893E-4,29.356585307450803,0.48231941753235863
-98.6542868614,26.807390994,train,6.882471987852886E-4,60.53421028892515,0.8558502096243521
-99.6252288611,26.0813369722,train,5.827457398410771E-4,51.796563024643135,0.8060188762931949
-100.3325064853,25.7623298613,train,6.436303950510433E-4,56.80546763697001,0.8365648982621741
-100.2114639282,25.6292762756,train,3.938721236042043E-4,39.60139147909224,0.669931849413843
-97.7691638889,30.3831388889,train,2.0075490332613057E-4,26.080373029494222,0.4316257883198621
-96.3136366667,30.635205,train,2.283641267058548E-4,28.984868843381594,0.47411599648777636
-98.6582095921,29.4325155549,train,3.3660458662028447E-4,36.22096570418253,0.6122097755215468
-98.3929216667,29.7327666667,train,1.6326561096846506E-4,22.877531995212383,0.36838223469728304
-98.13499737,26.08384341,train,8.237277897085972E-4,71.00435205125207,0.9015473030154308
-98.1011278333,29.7735533333,train,1.9250935197285106E-4,25.355234877697686,0.4182824040883871
-102.1225971667,31.9654033333,train,5.4659835771682655E-5,12.354663303739988,0.14257935944828593
-97.6626366667,30.62773,train,1.8693568492400203E-4,24.911337672069415,0.40908580935705185
-100.8689322141,30.0319132035,train,1.9032919797957326E-4,25.18402811579175,0.414702300232757
-99.8993420951,24.7200791059,train,1.1215166812107403E-4,19.09251631796393,0.27066583264056865
-100.3501133333,25.6020883333,train,2.2287735668224796E-4,28.27945925878192,0.46593271853239215
-99.1375786,26.5800506,train,6.565735921726573E-4,57.81644725248781,0.8424109747415405
-100.5317792939,26.5368689703,train,4.314653413501178E-4,41.64195068132488,0.7030682562477959
-98.376607593,26.1655262759,train,8.145778431999472E-4,70.51284250286707,0.8989791964781149
-97.6649627686,26.1849021912,train,8.504195947256046E-4,72.26085377645144,0.9086718846479469
-98.4655561944,29.6307200833,train,2.5831458077020303E-4,31.280474516447804,0.5166251290361661
-97.86079388,29.55079392,train,2.5116934655598804E-4,30.710956523358334,0.5068067990211351
-101.5092391968,27.0192508698,train,4.157920809123991E-4,40.83988840737853,0.6896778887866036
-97.5650055394,25.9963086294,train,8.885334177609438E-4,73.57122105933614,0.9179608384786228
-97.0975,33.0175,train,1.1575676431902269E-4,19.469689706316274,0.2780279958914672
-96.9872266678,32.915640091,train,1.3912376207090316E-4,21.141431539078976,0.3239779458757239
-96.51548151,30.10149796,train,2.3833469322664266E-4,29.697359038100913,0.48866704270796935
-95.6614888433,29.9116601992,train,3.013372465468606E-4,34.15652248338368,0.5717462980989896
-97.942895,29.89748,train,2.0464412539772636E-4,26.444931875204322,0.4378128693843283
-98.5694444444,29.5561111111,train,2.56971947719727E-4,31.148936879982475,0.5147952372039672
-98.50537833,27.86139167,train,4.3435054754557823E-4,41.77329710262535,0.705469491835774
-102.1203905031,26.9229320862,train,3.10011335995647E-4,34.88943430803081,0.5820738709934176
-98.2295836336,29.1884881696,train,4.0613157840996733E-4,40.20562444191609,0.6811253966573834
-96.8011113889,28.3073513889,train,9.596344544327458E-4,75.85201985641505,0.9328384877792334
-97.27695451,28.2922621,train,7.820341327393223E-4,68.51493329340481,0.8892901591185244
-97.6410138889,30.4023166667,train,1.9237371440619896E-4,25.34331655105425,0.4180603093106886
-97.5250611111,31.0181055556,train,2.0542973998085903E-4,26.501776955673858,0.43905444648559944
-97.1777416667,32.8859366667,train,1.1630803121639153E-4,19.521177106349533,0.27914719845589653
-99.64055,24.5243716667,train,6.896819255016659E-4,60.809772726391756,0.8564310676414213
-98.746713826,26.0463414513,train,7.58857796686977E-4,66.88813064282301,0.8818285158628276
-98.2394413278,26.4571355557,train,8.121071816537448E-4,70.2687366087233,0.8982743442882043
-98.6998222222,29.5726805556,train,2.0609724483984995E-4,26.545443278088097,0.4401072093386028
-98.0403160319,30.1606662472,train,1.4982890598341244E-4,21.830477626004924,0.34404072397115937
-97.8247990553,26.3208127767,train,8.366531436837343E-4,71.75313720005313,0.9050641906320505
-97.8501966494,30.4498706378,train,1.8958883322547053E-4,25.133990546436728,0.4134815176112242
-95.51066375,29.5096210833,train,3.395384952926271E-4,36.52608926660734,0.6153984854394541
-103.4335403212,29.1796270333,train,9.818106274288904E-5,17.707889741503152,0.2414195574161876
-103.2046897775,29.3266864347,train,5.2574943167778946E-5,12.046628710114641,0.1375337270860324
-97.2203611111,27.6260444444,train,8.743567346838368E-4,73.03178716889938,0.9146215696131785
