Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06756E-5,0.001067564,0.089362643,1,0,0
1.18316E-5,0.003416048,0.098546295,0.999832706,0,0
1.19697E-5,0.005802594,0.099637231,0.999665412,0,0
1.22748E-5,0.01068773,0.102042727,0.999330824,0,0
1.27855E-5,0.025826973,0.10605514,0.99832706,0,0
1.31989E-5,0.050537775,0.10928952,0.996737767,0,0
1.36743E-5,0.100458658,0.112994696,0.993642827,0,0
1.44857E-5,0.200529872,0.119283513,0.98770389,0,0
1.53506E-5,0.300387078,0.125937567,0.98209954,0,0
1.60002E-5,0.400917777,0.130901817,0.976746131,0,0
1.64467E-5,0.50146253,0.134298175,0.971560017,0,0
1.69593E-5,0.600171244,0.138180834,0.966624843,0.000819672,0
1.74516E-5,0.701618849,0.141892671,0.96168967,0.000819672,0
1.76157E-5,0.750716212,0.143126561,0.959347553,0.000819672,0
1.77446E-5,0.800213128,0.144094896,0.957005437,0.000819672,0
1.81604E-5,0.9006079,0.147209318,0.952321205,0.000819672,0.001642036
1.84749E-5,1.001420774,0.14955772,0.947720619,0.000819672,0.001642036
1.87856E-5,1.100280502,0.151871524,0.943287327,0.000819672,0.003284072
1.90595E-5,1.200565649,0.153906102,0.938854036,0.000819672,0.003284072
1.93648E-5,1.300612199,0.156168308,0.934504391,0.001639344,0.006568144
1.95891E-5,1.401890555,0.157826072,0.930154747,0.00204918,0.006568144
1.97799E-5,1.500380434,0.159234074,0.925972396,0.002459016,0.006568144
2.04461E-5,1.751760587,0.164131082,0.91551652,0.003688525,0.006568144
2.0922E-5,2.000191205,0.167611937,0.905478879,0.003688525,0.006568144
2.14518E-5,2.250118319,0.171470364,0.895608532,0.004918033,0.006568144
2.19629E-5,2.501762164,0.175175082,0.885905479,0.005327869,0.006568144
2.2426E-5,2.750234292,0.178517375,0.876537014,0.005737705,0.006568144
2.28425E-5,3.001726685,0.181512082,0.867252196,0.006557377,0.006568144
2.33065E-5,3.2508508,0.18483559,0.858218319,0.007786885,0.006568144
2.37899E-5,3.500540011,0.188283577,0.849351736,0.009016393,0.008210181
2.42232E-5,3.750114299,0.191361893,0.840652447,0.010655738,0.009852217
2.47842E-5,4.002261765,0.195329812,0.832036805,0.011065574,0.009852217
2.53327E-5,4.250377825,0.199190909,0.823755751,0.011065574,0.009852217
2.58388E-5,4.501444454,0.202736755,0.815558344,0.013114754,0.013136289
2.62415E-5,4.751389739,0.205546715,0.807528231,0.014344262,0.014778325
2.66655E-5,5.002581916,0.20849487,0.799581765,0.015983607,0.014778325
2.71233E-5,5.250173298,0.211665931,0.79188624,0.017213115,0.014778325
2.76471E-5,5.501926893,0.215278528,0.784190715,0.020901639,0.014778325
2.80423E-5,5.752645587,0.217993277,0.776662484,0.022131148,0.014778325
2.84636E-5,6.001386906,0.220876736,0.769301547,0.022540984,0.016420361
2.88885E-5,6.250825486,0.223774422,0.762024258,0.025,0.02134647
2.94051E-5,6.501560964,0.22728282,0.754830615,0.026639344,0.022988506
2.98497E-5,6.750531087,0.230289222,0.747804266,0.027868852,0.024630542
3.03413E-5,7.000144695,0.23360024,0.740861564,0.029508197,0.026272578
3.08433E-5,7.250978589,0.236966362,0.734002509,0.029918033,0.02955665
3.12937E-5,7.502664981,0.23997345,0.727227102,0.031967213,0.02955665
3.17516E-5,7.751660869,0.243019344,0.720618988,0.033196721,0.031198686
3.21771E-5,8.001166392,0.245838507,0.714094521,0.035655738,0.032840722
3.26077E-5,8.250545779,0.248680328,0.707653701,0.037704918,0.034482759
3.31183E-5,8.500443914,0.252036725,0.701296529,0.039344262,0.039408867
3.37555E-5,8.751083234,0.256204322,0.695023003,0.040983607,0.039408867
3.43628E-5,9.003131807,0.260154344,0.688833124,0.043852459,0.042692939
3.48379E-5,9.252077744,0.263230508,0.68281054,0.047540984,0.042692939
3.56062E-5,9.502231777,0.268176902,0.676871602,0.049590164,0.044334975
