X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,5.802862164369926E-4,76.78000121849269,0.9227286288242262
-98.1353305,26.2915583333,train,6.39444139267671E-4,80.5078223885909,0.9404808881616962
-98.067284,30.297759,train,2.0569239592615625E-4,42.29019978767232,0.5965040877519507
-98.534231,26.26594,train,5.788655542262873E-4,76.52310659850741,0.9222427339815926
-98.2672501531,26.2051758326,train,6.591235689582665E-4,81.80814398300069,0.9454310664700663
-98.135473,26.08015,train,6.455109861759578E-4,80.86066031997846,0.9420530257637988
-99.143496,26.583066,train,4.556833177857669E-4,67.6861476132674,0.8660969023822497
-100.1504821,25.4252749,train,3.1258911678626306E-4,54.76574761779871,0.748234139589822
-97.3283631919,32.5384149221,train,1.5745169864733795E-4,34.89865484353369,0.5007925778065561
-101.0095093202,25.2631710713,train,4.942602661990079E-5,11.693027400979807,0.19594325030466087
-99.927445,24.25088,train,5.6226790690979013E-5,13.114581859036248,0.21971250835811718
-98.9495444298,24.5618976819,train,3.9671019553783277E-4,62.53651721902527,0.8263004577027356
-97.7153212,30.1924288,train,2.56373506148597E-4,48.6637692668408,0.6773580972433348
-100.248029,25.671149,train,4.1376328569054104E-4,64.0840900754275,0.8388907568874653
-100.3520393372,25.6048960041,train,2.2251826504013697E-4,44.52122047125444,0.625375360522093
-98.6815643311,26.5156841278,train,4.7938252656319E-4,69.82106351914264,0.879391840099412
-97.2085844,26.0734119,train,6.989398091727488E-4,84.79313613771801,0.9542230290067243
-95.58042,29.9867966667,train,3.6999467433388095E-4,59.77325851793344,0.8045693591495812
-102.3603717518,33.5796001833,train,4.6705179306505984E-5,11.060111091044403,0.1862320846849681
-100.9514187,29.3232963,train,3.326776788969776E-4,56.46676017069213,0.7695897167032937
-100.1221847534,25.7794888132,train,3.9439334360799345E-4,62.19218211510014,0.8245156573505044
-95.3963187152,29.7632244928,train,4.54525356506361E-4,67.60724347255035,0.8654109948650348
-99.4272794208,27.0934450166,train,4.5563743222731845E-4,67.6830209451956,0.8660697891334098
-97.9550264452,26.1245736748,train,6.427592270603054E-4,80.69517168205059,0.9413451592916596
-97.663663474,26.1864349522,train,6.462458705401046E-4,80.90702092566335,0.9422406188353799
-106.6133333333,32.2988888889,train,3.2727727313509156E-5,7.939868249978162,0.13446417969214564
-95.2953600955,30.0294807203,train,3.558058648063709E-4,58.58056730845178,0.791943084321495
-106.70584,32.29777,train,4.3848055067058834E-5,10.424173805716965,0.17590825062245552
-104.0333333333,29.3260111111,train,8.565471076464488E-5,20.015452449112747,0.3147279928012733
-97.0475094,28.0532065,train,7.086873904497958E-4,85.59166769200125,0.9561501495132593
-99.2235241178,28.4192252113,train,3.6166198285919447E-4,59.00456856435902,0.7972502674944344
-98.4538889707,26.7165687244,train,5.061915275278913E-4,71.90629540098756,0.8928471867835724
-97.1136000195,32.7943056263,train,1.7383125772577616E-4,37.47003071185827,0.5355986429041739
-98.1462478638,29.7180023193,train,2.3349959717704205E-4,45.67321830958872,0.6430945247746958
-99.9929574006,25.9352298811,train,4.181719756709738E-4,64.54773834623603,0.8419944852744234
-97.3478970957,26.2289921288,train,6.87040506756071E-4,84.1440035552779,0.951755339656408
-96.8525926146,32.5742573902,train,1.673145739922049E-4,36.42959167785938,0.5220514324614525
-96.7847925842,32.9267262089,train,1.6952093028052028E-4,36.7881934581042,0.5266818003041471
-97.1027305,32.6497116667,train,1.6370477584563996E-4,35.93221692767217,0.5143778478791792
-95.555014,28.958308,train,5.35810203480819E-4,73.94690320036737,0.9059743410739197
-97.7543872638,30.3441636025,train,2.392160281796529E-4,46.5106686555357,0.6519841518731442
-99.9565429688,25.4667758942,train,3.357350467396878E-4,56.73580206069064,0.7726771275981641
-95.4472049979,29.6588099515,train,3.9047544904517186E-4,61.7275973232193,0.8214556580018677
-95.4334768653,32.6237648995,train,1.8067793939201217E-4,38.42247374268777,0.5494184205887904
-106.6926588,24.4108976,train,4.8547554210452264E-4,70.44968184375335,0.8825911410406599
-100.5878067017,25.8096942902,train,3.166078621609728E-4,55.066082405535575,0.7526591416877133
-98.251305,28.47092,train,4.294368560245654E-4,65.25251061659476,0.849656116469981
