X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.889413222110213E-5,18.24922209777102,0.45721941995474424
-97.7743103263,30.4660179047,train,1.3139850709056658E-4,62.77643023843266,0.7441878666428536
-97.9092121124,30.1967725952,train,1.2933289243568412E-4,61.75169405552212,0.7386462385280264
-97.2806954384,32.8820559388,train,1.2709871829808586E-4,60.89321210444686,0.7325171783990645
-100.257035,25.663315,train,9.089807030857062E-5,38.1538762719195,0.6105827004502007
-100.345881,25.677782,train,9.755688254044216E-5,43.23710676249805,0.6365783670891131
-99.487896,26.808904,train,1.4291773983072687E-4,69.6515293043817,0.773005296753704
-99.143243,26.583596,train,1.3819031843691605E-4,66.50032466505458,0.7615938892091431
-95.520372,30.627536,train,1.71237955684219E-4,86.23952750402024,0.8307980215330819
-95.249405,30.517019,train,1.7984180317733324E-4,89.68255467738146,0.8452478525670862
-97.723904,30.183627,train,1.325868487470913E-4,63.4306178898972,0.7473225429670818
-100.204732,25.373247,train,6.678226678191862E-5,22.261725491086608,0.4998727303240543
-97.034972,30.380254,train,1.2938815541081473E-4,61.77580809012628,0.738796049399009
-100.2293672222,24.8923033333,train,4.3536172301316604E-5,11.805464876179967,0.3634581830203514
-100.0590433333,24.7964994444,train,5.9408554770983287E-5,18.511431187238344,0.46010870665634473
-99.9987288889,24.7580727778,train,6.132261692277362E-5,19.5343399070472,0.47072473202584375
-100.7134680556,25.0843013889,train,5.5149980026972E-5,16.429888412728477,0.43571907389321973
-96.090717,28.665828,train,1.5544640858751807E-4,79.19589388296814,0.8006749828560027
-96.593026,30.878524,train,1.4100144321672604E-4,68.37375515270205,0.7684469451837591
-97.413056,32.795148,train,1.248760840886567E-4,59.88496655067966,0.7262771596067377
-95.303466,29.078206,train,1.7867185889179767E-4,89.33803159817981,0.8433579247549026
-101.070206,33.429946,train,7.337198109601801E-5,26.003016527956927,0.5329241383460654
-100.1736,24.683589,train,5.585042361401025E-5,16.740776966050337,0.439805053651126
-97.303286,32.679346,train,1.2688333790415087E-4,60.74595321936461,0.731918777529489
-95.458949,32.628946,train,1.3121796914457767E-4,62.64093145688265,0.7437082422490426
-98.742729,29.468801,train,1.2587961198521873E-4,60.3677169271248,0.7291123767417904
-96.95892,32.638684,train,1.3116172426360387E-4,62.5940417299639,0.7435586361909312
-99.57728,29.823531,train,1.0060127869986104E-4,45.87818752130507,0.6478782987315173
-99.712554,29.495232,train,1.0814081987693675E-4,51.15119050288758,0.6743734706981832
-96.9541333333,34.5057966667,train,1.0693114836954611E-4,50.368540893045946,0.6702608347034176
-97.417231,25.850891,train,1.6572169119180387E-4,84.1109151285805,0.820831521101863
-97.655989,30.383133,train,1.320017490013629E-4,63.07135113699889,0.7457839628694897
-100.3545363889,25.6068158333,train,7.332931028780997E-5,25.975715123231826,0.5327173056248196
-99.906506,24.929985,train,6.968501342673656E-5,23.976413289923563,0.5147105823754246
-104.59106,30.47143,train,5.46967194627844E-5,16.23160990786494,0.43305914694145586
-101.487583,32.229909,train,8.002831787544427E-5,30.030423790342354,0.5640927295789194
-100.929791,32.322978,train,7.910420310727658E-5,29.433167494323055,0.5598931238388818
-103.649115,30.363423,train,5.8971037961795974E-5,18.28809921079613,0.4576523468998823
-97.581625,26.275321,train,1.4884500054197344E-4,74.31391735156228,0.7865443702718248
-97.475794,32.833393,train,1.2386977835278707E-4,59.281668506233494,0.7234042962635305
