Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2552E-5,0.002255202,0.21951136,1,0,0
2.31144E-5,0.004566644,0.224320304,0.999922619,0,0
2.3195E-5,0.006886143,0.225006884,0.999845237,0,0
2.46495E-5,0.011711438,0.23729599,0.999690474,0,0
2.5361E-5,0.026768844,0.243236011,0.999226186,0,0
2.56503E-5,0.05225961,0.245638585,0.998452372,0.000270636,0
2.60205E-5,0.101298282,0.248700904,0.996982125,0.000541272,0
2.65307E-5,0.201127379,0.252901778,0.994041631,0.000811908,0.001083424
2.6825E-5,0.30245741,0.255314023,0.991101138,0.001082544,0.001083424
2.70585E-5,0.402191702,0.257223055,0.988238025,0.00135318,0.001083424
2.72608E-5,0.502683908,0.258871855,0.985374913,0.001623816,0.001083424
2.74479E-5,0.601195987,0.26039487,0.982589182,0.001894452,0.001083424
2.76161E-5,0.700344425,0.261760689,0.979803451,0.002435724,0.001083424
2.7728E-5,0.750156638,0.262667804,0.978410586,0.002976996,0.001083424
2.78387E-5,0.800167156,0.263563789,0.97701772,0.003247632,0.001083424
2.80169E-5,0.900705524,0.265004593,0.974231989,0.003788904,0.002166847
2.81704E-5,1.001849123,0.266243615,0.971446259,0.004330176,0.002166847
2.82815E-5,1.100640273,0.267139066,0.968737909,0.004330176,0.002166847
2.84098E-5,1.20272064,0.268171574,0.965952178,0.004330176,0.002166847
2.85368E-5,1.302408687,0.269192483,0.963243829,0.004600812,0.003250271
2.8644E-5,1.402502026,0.270052381,0.960535479,0.005683356,0.003250271
2.87144E-5,1.500025294,0.27061683,0.957904511,0.006495264,0.003250271
2.9007E-5,1.751123632,0.272959081,0.951172328,0.0067659,0.003250271
2.9283E-5,2.001712503,0.275160727,0.944517527,0.0067659,0.004333694
2.95498E-5,2.251814407,0.277282848,0.937940107,0.007307172,0.004333694
2.98309E-5,2.501204943,0.279511983,0.931440068,0.008389716,0.006500542
3.0159E-5,2.750037957,0.282104708,0.925017411,0.008930988,0.007583965
3.04475E-5,3.001489779,0.284377486,0.918594754,0.009201624,0.007583965
3.08656E-5,3.252815185,0.287658195,0.912249478,0.009742896,0.008667389
3.12544E-5,3.501233342,0.290695121,0.906058965,0.010284168,0.009750813
3.15804E-5,3.752619506,0.293231329,0.899868452,0.01082544,0.01191766
3.19766E-5,4.000501662,0.296302388,0.893832701,0.012449256,0.014084507
3.24319E-5,4.251996888,0.299814579,0.887796951,0.012990528,0.014084507
3.27809E-5,4.50314345,0.302495014,0.881838582,0.013802436,0.015167931
3.30544E-5,4.750015281,0.3045883,0.876034976,0.01488498,0.015167931
3.34014E-5,5.002475679,0.307234706,0.870153989,0.015696888,0.015167931
3.36578E-5,5.250629406,0.309183944,0.864427764,0.017320704,0.016251354
3.38754E-5,5.50049369,0.310834008,0.85870154,0.01894452,0.016251354
3.41686E-5,5.752301714,0.313050828,0.852975315,0.019215156,0.018418202
3.43991E-5,6.002611645,0.314788699,0.847326472,0.0202977,0.019501625
3.46647E-5,6.251198099,0.316786209,0.84175501,0.022192152,0.019501625
3.49451E-5,6.50177783,0.318888081,0.836183549,0.023815968,0.019501625
3.52001E-5,6.750825864,0.320794276,0.830689468,0.024627876,0.021668472
3.55077E-5,7.001968925,0.323086494,0.825195388,0.025710419,0.021668472
3.58239E-5,7.251675101,0.325434699,0.819778689,0.027063599,0.021668472
3.61835E-5,7.500181914,0.32809498,0.814439372,0.028146143,0.026002167
3.64621E-5,7.75082667,0.330148573,0.809100054,0.030040595,0.02708559
3.67605E-5,8.003546048,0.332342087,0.803760737,0.031393775,0.029252438
3.70637E-5,8.250783248,0.334562876,0.798576182,0.032476319,0.030335861
3.73005E-5,8.503697742,0.336291919,0.793314246,0.033558863,0.031419285
3.76454E-5,8.75112463,0.338802865,0.788207073,0.035182679,0.033586132
3.79356E-5,9.000544641,0.34090856,0.783099899,0.036535859,0.033586132
3.82723E-5,9.251936305,0.343342299,0.777992726,0.038700947,0.035752979
3.85802E-5,9.501644335,0.345561039,0.772962934,0.039783491,0.037919827
3.88944E-5,9.753450443,0.347816952,0.767933142,0.040866035,0.041170098
3.91771E-5,10.003395763,0.349839393,0.762980732,0.042760487,0.043336945
3.94008E-5,10.250947632,0.351436122,0.758105703,0.044654939,0.044420368
3.96801E-5,10.500029199,0.353423743,0.753230674,0.046008119,0.044420368
4.0018E-5,10.751019315,0.355819868,0.748355645,0.048173207,0.046587216
4.02939E-5,11.003988504,0.357770464,0.743480616,0.050067659,0.047670639
4.05456E-5,11.25059387,0.359544274,0.73876035,0.052503383,0.052004334
4.08412E-5,11.502827414,0.361621175,0.733962702,0.054397835,0.058504875
4.11139E-5,11.752770083,0.363531632,0.729242436,0.056562923,0.058504875
