X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,5.955835439032439E-5,21.89508703934494,0.45379785075681656
-99.784741,29.230448,train,1.1057658985301096E-4,50.011319187329086,0.6746371903499546
-97.175735,28.71402,train,1.3713807883800904E-4,65.67770340775228,0.75155268560403
-100.311654,25.727054,train,6.136031303803699E-5,22.769694833246,0.4637010570512685
-100.52656,25.853884,train,6.740852961669955E-5,25.98387653701834,0.4956466735822813
-100.530052,26.286212,train,7.399464901032904E-5,29.686229073654232,0.528272995515353
-106.890707,33.804755,train,3.711937231907856E-5,9.215198043477573,0.31402679772586484
-102.92,31.008,train,5.3015544167439265E-5,18.68110670633029,0.4162773218241639
-96.9963333333,33.075,train,9.441975313634652E-5,39.68201820196373,0.6166301098026017
-97.667167,30.327833,train,1.113698094244458E-4,50.46761433934781,0.6772472970921197
-97.631675,30.468533,train,1.1233041374192062E-4,51.340131120112794,0.6803801703977055
-99.570696,29.817534,train,1.0416384465393875E-4,45.65054133163543,0.6527458079721835
-97.896767,30.413069,train,1.0703683350587197E-4,47.57306289769147,0.6627298594356738
-100.2705833333,25.5498152778,train,5.411736045914449E-5,19.224649101647337,0.4227716367349913
-97.9863583333,29.5736466667,train,1.1945604718861242E-4,56.32048016491772,0.7026894229880789
-100.4969611111,25.3741466667,train,6.949166467357679E-5,27.14403557499932,0.5062029797055783
-100.418247,25.657526,train,6.0797056716070866E-5,22.466803424155906,0.46062495786142865
-95.3225326389,29.6929321111,train,2.3369495316578098E-4,93.89805661818299,0.9067974469694361
-97.877227,29.989105,train,1.098600298047436E-4,49.5011993452554,0.6722611915715706
-102.121375,31.9669866667,train,6.0352525133158096E-5,22.258801966269903,0.45818479516939414
-95.1098027778,29.6687083333,train,2.508993421125972E-4,94.94189650833619,0.9217367076186788
-103.65952,30.373505,train,5.230333166008649E-5,18.353378887589198,0.4120405772917207
-95.4946975708,29.6372966766,train,2.2001329298680717E-4,92.86451867292621,0.8929066238853532
-104.495044,24.091463,train,5.064062183875208E-5,17.502164584123868,0.4020295200530848
-101.858368,33.561995,train,5.902073376201772E-5,21.63162020244036,0.4508079273017884
-100.1487255469,25.4267341071,train,4.716127164495002E-5,15.617133003437448,0.3805256291736778
-99.2717152834,25.6578018479,train,7.336573436875549E-5,29.315115046243942,0.525250854792043
-97.9580712,26.1283176,train,1.1145774670855674E-4,50.53696510869738,0.6775353643031792
