X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.551130554729954E-4,68.87237257082313,0.7656433768920683
-122.8613264859,38.6349797088,train,1.2366182598465956E-4,55.844906261857034,0.6854838280784108
-81.225668,39.6286843,train,8.690625449655653E-5,36.37350088485291,0.5564354817757483
-122.23713094,37.4073537,train,1.9594229093368996E-4,81.39619573089796,0.8400387515810394
-122.5104002,37.7833689,train,2.5651090921344764E-4,91.00824583187845,0.9092254400446855
-76.1175764725,38.4391159611,train,1.3589599541475559E-4,61.563277266638195,0.7194930912096744
-77.5166873,42.7900604,train,7.323711804840242E-5,28.79976072995315,0.4959361540009043
-122.4325682,37.860909,train,1.6812320665784123E-4,73.61241197811947,0.792496461511906
-123.0493201678,48.5586611522,train,2.0416365529909202E-4,83.15605689379312,0.8518789557067181
-111.5093097,35.1718718,train,4.370860220845964E-5,10.646291244980043,0.3355832510251917
-117.8528959,33.6639028,train,3.0665656675279854E-4,95.7517468975512,0.9432121817599494
-81.6783607006,41.5023463524,train,1.1472489241923898E-4,50.95501423773494,0.6580615885086598
-117.2184884548,32.8375823957,train,2.8645408972192374E-4,94.63664629652637,0.9313999206290859
-110.2765277,31.4156019,train,7.766403835383372E-5,31.616383743968655,0.5163826527285111
-98.114294,30.198581,train,1.5105746515064805E-4,67.51456448304492,0.7565821404502735
-119.003509,34.192771,train,2.352664518150732E-4,88.0447409392999,0.8892697014819211
-97.603902,34.171198,train,9.955639622532803E-5,43.0042014262501,0.605935278332277
-117.0431793,32.8396113,train,2.313409146585749E-4,87.38297720223663,0.8851282181983232
-117.2502887,32.7214297,train,3.318137520798686E-4,96.64114902417266,0.9551194661837487
-122.4333387987,37.6187982085,train,2.304639723412622E-4,87.26300085340364,0.8841820696392054
-122.084245,37.371388,train,2.0483803742426515E-4,83.25676458686122,0.8528103772050428
-123.125429,49.292248,train,1.681199280568433E-4,73.6106920763777,0.7924900977599806
-117.0857942,32.5542929,train,2.9452470091640586E-4,95.02315424736251,0.9363880059057832
-122.397676,37.795883,train,2.1007412179672717E-4,84.2502218665084,0.8598457052551821
-118.1955,34.0791666667,train,2.378942009361825E-4,88.51895151295915,0.8919582408437728
-123.182591,49.102339,train,1.995702098255572E-4,82.26405898525152,0.8453759920656739
-83.4719,35.781565,train,1.1612444643801987E-4,51.71730009958252,0.662508827095772
-122.301045,47.646652,train,1.7829742134426932E-4,76.79892235823883,0.8113336987490463
-98.221298,27.027306,train,1.9671583164820864E-4,81.62641885087183,0.8411919929771958
-117.039599,32.820821,train,2.704729198953253E-4,92.89447488172273,0.9203390198062512
-116.932408,32.619171,train,2.4298716808059413E-4,89.16740938235206,0.8969845755058843
-118.221,34.380361,train,1.04818904145227E-4,45.54009941969081,0.6248634040674226
-110.7607727051,31.5388946533,train,8.033158130903213E-5,32.92657352545273,0.5283005277421338
-110.8807525635,31.7247447968,train,8.53794711117287E-5,35.55657717642183,0.55005532158012
-110.9937057495,31.8542518616,train,9.029667162012845E-5,38.28707419764959,0.5702817938916056
-100.477206,25.670434,train,1.6313955811500159E-4,71.76977190511985,0.7825943595083102
-122.589878,48.14403,train,2.1946878731028712E-4,85.67613540833617,0.87163635626419
-116.071281,34.073855,train,1.0111573504820561E-4,43.75117431883607,0.6116413486623946
-76.485421,38.96853,train,1.3069939121851913E-4,59.38702487603518,0.705521249224287
-78.124041,38.979558,train,1.0153142714137114E-4,43.984643825528515,0.6131484872442524
-97.115043,32.783582,train,1.370170157078542E-4,62.03308177500964,0.7224190927403311
-118.013938,34.101247,train,2.0695945289731936E-4,83.75487729950204,0.855702345964936
-121.582947,38.685403,train,1.2789373381169003E-4,58.002158437900974,0.6976906977824895
-120.14684,34.540751,train,1.902384448999101E-4,79.91831819452197,0.8312725371085916
-117.321759,33.880545,train,1.3751943436131003E-4,62.230169220616766,0.7237205435414847
-122.4381866667,37.4548083333,train,2.4135614707696104E-4,89.00940710340487,0.8954008809801384
-116.994653,32.84439,train,1.9640574227836483E-4,81.51193036188509,0.8407306947563631
-122.508671,38.445488,train,1.1767489170434682E-4,52.6881821901203,0.6673680402490518
-118.099082,33.818891,train,2.652502168862995E-4,92.17683334657009,0.9163507467800466
-96.804002,28.307206,train,2.653273906865251E-4,92.19111126919613,0.9164111093496324
-77.725178,40.084642,train,8.913343894521328E-5,37.639018199289275,0.5655806047548542
-106.890707,33.804755,train,5.1572322382032115E-5,15.34075458629407,0.3827012090601538
-118.355932,34.064253,train,2.7265894534973014E-4,93.14794570480254,0.921951375070557
-95.936394,33.594442,train,1.1995474769294218E-4,54.01040763985886,0.6743864924444163
-118.110811,34.34352,train,8.592877457820294E-5,35.89003686985924,0.5523612653629465
-96.952833,33.065066,train,1.2844404394155167E-4,58.31035002538021,0.6992428497186685
-107.009762,37.26945,train,2.9339383518187306E-5,4.460926967139492,0.24000051552596935
-100.311904,25.726406,train,1.7018751249259456E-4,74.31066506478801,0.7964647737915711
-121.950088,37.91031,train,1.3219487265047266E-4,59.999608479883975,0.7096119098980327
-78.663555,37.700767,train,1.136281079874898E-4,50.32316457192382,0.6545355151905322
-78.939626,36.003026,train,1.333955399690793E-4,60.489154621569575,0.7128549888244007
-121.872608,37.160768,train,1.8164703815984242E-4,77.85982406430428,0.8171533382912334
-97.175193,26.139951,train,2.825043326325164E-4,94.34382532554771,0.9288180477719418
-118.5157282936,34.2377809926,train,1.889013972584541E-4,79.68976681611404,0.8291490786382778
-121.40716,38.057984,train,1.2834487740382518E-4,58.26151399837131,0.6989637399350526
-115.430254,36.1584,train,8.795445845362858E-5,36.88047908576668,0.5607632875126116
-117.9291896944,33.9676513611,train,2.255468079438551E-4,86.68095984291986,0.8787306586304939
-74.526226,40.71941,train,9.451011989567085E-5,40.42844544805057,0.5868885113403416
-121.613331,38.516233,train,1.2615607053940235E-4,57.16237581786973,0.6927368356524426
-94.70722,31.331486,train,1.8095448592020006E-4,77.6914716690961,0.8159650015236476
-103.25511,29.26245,train,1.1434882391155858E-4,50.75327659304454,0.6568566317866547
-115.192206,36.168117,train,9.908751518647896E-5,42.759864542770515,0.6042031683601837
-122.392802,37.18292,train,2.3347091486757186E-4,87.65873356978182,0.8873942515474459
-122.06662,37.087381,train,1.870953292731683E-4,79.32300006842631,0.8262382440419673
-77.233131,38.643074,train,1.2046010786521278E-4,54.27498329257693,0.6759220633093633
-121.171219,38.712388,train,1.2107682843492571E-4,54.56197092141376,0.6777862025286794
-97.195389,27.871985,train,2.5003595582511715E-4,90.14553556154254,0.9035576803068617
-94.024,30.813845,train,1.9196466024360464E-4,80.24115210311562,0.8339750746385818
-103.3418166667,29.28321,train,1.1867416320794938E-4,53.25578594158701,0.6704626926400146
-98.62959,29.560594,train,1.7788621038422307E-4,76.67541856960854,0.8106066106550018
-100.2917,25.344414,train,1.615895097939182E-4,71.19568374012253,0.779419234910274
-122.7529383333,38.59686,train,1.1152317562184184E-4,49.23130519313586,0.6476661507610969
-73.079008,44.133391,train,5.649593097131698E-5,18.312504996361554,0.4104861282274952
-96.6152930556,33.1599680556,train,1.2530196411940874E-4,56.67255930114216,0.6902722098777183
-115.359459,36.439063,train,7.632685274696923E-5,30.740980207176325,0.5102956295164129
-122.647569,38.271844,train,1.2590151659040374E-4,57.017194331958336,0.6920043485340703
-71.969734,42.978622,train,6.926622738989977E-5,26.260665008033055,0.4768615067736809
-118.702995,34.8907133333,train,1.1104282292140666E-4,49.03601351470848,0.6460794933744523
-94.708208,31.333336,train,1.7878012960177202E-4,76.89194047524401,0.8121836450280846
-119.8740548362,34.413629137,train,2.520533414601419E-4,90.42244469391802,0.905360523130337
-118.14193387,33.91954204,train,2.3883188306782907E-4,88.62439522139773,0.892901729305166
-72.60562316,44.04315802,train,5.305398964814576E-5,16.21601582622147,0.3911975625884939
-121.885411,36.590291,train,2.751253529187234E-4,93.53416193321979,0.923731385474517
-118.573056,34.933947,train,9.988738412133134E-5,43.14719284036322,0.6071534263341485
-71.791903,41.992841,train,9.474881295305354E-5,40.555627309939815,0.5878098405325222
-111.7626416667,33.3398283333,train,1.2095919572072282E-4,54.50448558976265,0.6774314677954455
-115.019978,36.104578,train,1.0703943842014001E-4,46.74814405916916,0.6325748699420666
-98.21228,33.829357,train,1.0412107764818525E-4,45.24240636947627,0.6224067298131029
-74.209701,40.082129,train,1.2043994529548637E-4,54.26571189444796,0.6758609369106308
-123.445967,48.497175,train,1.8692122671924136E-4,79.29069180737164,0.8259550360353405
-122.23935,47.476965,train,1.7237620847571493E-4,74.93593161667205,0.800589351579228
-123.226443,48.746705,train,2.1319807259319125E-4,84.77805192888611,0.8638819107720008
-123.976081,49.185729,train,1.7259473301288515E-4,75.00427610088298,0.800996541742197
-104.971802,38.039656,train,5.003896281582024E-5,14.526342170525892,0.3737835640095284
-100.968521,29.263101,train,1.5580307485618385E-4,69.0719124231586,0.7671511300120384
-105.126199,40.542178,train,4.792133861636037E-5,13.299100748496784,0.36125578101778066
-119.548888,34.023818,train,2.805755063018646E-4,94.0953821784953,0.9275221247695387
-96.138268,30.23801,train,1.7926258333668846E-4,76.9849095456225,0.8130293171433574
-98.610774,34.77843,train,8.788343558165947E-5,36.83533890244525,0.5604713878195277
-124.03447,49.247358,train,1.541721348542479E-4,68.52663899403693,0.7635716366631802
-115.813343,33.732664,train,1.1078305195262973E-4,48.8649449495311,0.6452184667203176
-123.016575,38.468456,train,1.7967110428972167E-4,77.13993539390479,0.8137424178167327
-70.658705,41.5278033333,train,1.3993748634472147E-4,63.268276775676824,0.7298993488475711
-116.995723,33.097446,train,1.5905832369140713E-4,70.21133618165446,0.7741343486613821
-78.9176466667,35.813095,train,1.407841070595041E-4,63.65377542153691,0.7320298831551745
-122.4953366667,38.3684616667,train,1.2288196355307896E-4,55.403503670116876,0.6831811221078858
-95.9097738191,36.2117446978,train,9.196232737681981E-5,39.14270844870808,0.5769250756270481
-116.52678,33.8024133333,train,1.1963075342803996E-4,53.833322514979464,0.6733981885695957
-95.1679458618,30.1359462738,train,2.3143057071713991E-4,87.39524323883337,0.8852245131266548
-117.0995632229,33.0864961088,train,2.1572837546505991E-4,85.11465698085783,0.8670657528324528
-121.66102,36.776741,train,1.9534365001815652E-4,81.24085655250671,0.8391405161124237
-122.184781,38.157068,train,1.4331177069231717E-4,64.66639858955922,0.7382913220769871
-123.010068,38.307565,train,2.0773170963414437E-4,83.85282898680614,0.8567409400427963
-122.06403678,36.98444039,train,2.0989074992827834E-4,84.20443262995758,0.8596051005355767
-123.939276,46.101938,train,2.0482973102404242E-4,83.25477519438935,0.8527989405393825
-122.063287,37.314634,train,1.7999123409410064E-4,77.2948855438487,0.8142993245926213
-116.865011,32.825782,train,2.1962688020164524E-4,85.69453470654284,0.8718260381299223
