Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92526E-6,0.000292526,0.011644211,1,0,0
3.02773E-6,0.000595299,0.012049652,0.999904889,0,0
3.15217E-6,0.001218644,0.01254175,0.999714666,0,0
3.43064E-6,0.002563101,0.013642122,0.999334221,0,0
3.97984E-6,0.005203194,0.015808725,0.998668442,0,0
4.72024E-6,0.010154452,0.018722049,0.997622218,0,0
5.72222E-6,0.025511268,0.022650892,0.994863991,0,0
6.31587E-6,0.050571183,0.024971226,0.990964428,0,0
6.9725E-6,0.100177782,0.027531329,0.983831082,0,0
7.73348E-6,0.200460718,0.030489811,0.970895948,0,0
8.36793E-6,0.300631748,0.032949559,0.95910215,0,0
9.05956E-6,0.400427428,0.035623824,0.948259464,0,0
9.60183E-6,0.500297674,0.037715415,0.938082557,0,0
1.0015E-5,0.600488515,0.03930593,0.928381206,0,0
1.04715E-5,0.700033976,0.041060458,0.919155412,0,0
1.06661E-5,0.750759279,0.041807383,0.91459007,0,0
1.08469E-5,0.800288664,0.042500485,0.910214951,0,0
1.11684E-5,0.900586244,0.043732561,0.901559825,0,0
1.14683E-5,1.000241944,0.044879998,0.893190032,0,0
1.17857E-5,1.100387713,0.046093182,0.885010462,0,0
1.20968E-5,1.200742829,0.047280552,0.877021115,0,0
1.24389E-5,1.30002694,0.048584611,0.869317101,0,0
1.27305E-5,1.400709594,0.04969488,0.861708199,0,0
1.305E-5,1.501298257,0.05090956,0.854289519,0,0
1.37433E-5,1.751303749,0.053540541,0.836503709,0,0
1.45199E-5,2.000217516,0.056479073,0.819764124,0.0015625,0
1.52572E-5,2.250254253,0.059260122,0.803785429,0.003125,0
1.6E-5,2.50009835,0.062053859,0.788567624,0.003125,0
1.67612E-5,2.751185895,0.064908478,0.774015598,0.00625,0
1.73787E-5,3.00064764,0.067217365,0.760129351,0.0078125,0
1.7954E-5,3.251571101,0.069363353,0.74662355,0.0078125,0
1.85699E-5,3.501658472,0.071655599,0.733593304,0.0109375,0
1.91483E-5,3.750626589,0.073803086,0.721038615,0.0125,0
1.98359E-5,4.000312879,0.076349633,0.708864371,0.015625,0
2.04488E-5,4.250460444,0.07861345,0.697070573,0.015625,0
2.1043E-5,4.501409593,0.080802984,0.685562108,0.0171875,0
2.17094E-5,4.751208747,0.083252167,0.674434088,0.0171875,0
2.23329E-5,5.002150291,0.085537978,0.663591402,0.01875,0
2.30707E-5,5.251878085,0.088235496,0.653129161,0.0203125,0
2.38388E-5,5.500132725,0.091035078,0.643047365,0.021875,0
2.44825E-5,5.751752614,0.093374721,0.633155792,0.021875,0
2.5115E-5,6.00205066,0.095668008,0.623549553,0.0234375,0
2.57743E-5,6.251480355,0.098051988,0.614228648,0.025,0
2.63127E-5,6.501481517,0.099994235,0.605097965,0.028125,0
2.68029E-5,6.751066748,0.101758978,0.596157504,0.0296875,0
2.73657E-5,7.00016212,0.10378098,0.587407267,0.03125,0
2.78671E-5,7.25135105,0.10557835,0.57875214,0.03125,0
2.8332E-5,7.501557168,0.10724156,0.570287236,0.0328125,0
2.8841E-5,7.750260573,0.109059219,0.562012555,0.0328125,0
2.92903E-5,8.000043349,0.110660639,0.553832985,0.0359375,0
2.97473E-5,8.250750473,0.11228642,0.545748526,0.0359375,0
3.01895E-5,8.502514396,0.113856579,0.537759178,0.0375,0
3.06448E-5,8.751857544,0.115470742,0.529960053,0.0390625,0
3.12232E-5,9.002427671,0.117516861,0.52225604,0.0390625,0
3.17067E-5,9.250924647,0.119223695,0.514742248,0.0421875,0
3.22198E-5,9.500458658,0.121031055,0.507323569,0.0421875,0
3.26467E-5,9.750157354,0.122532174,0.5,0.04375,0
3.32238E-5,10.000487218,0.124557318,0.492771543,0.04375,0
3.36454E-5,10.251264925,0.126033933,0.485638197,0.04375,0
3.4162E-5,10.502266245,0.127839733,0.478599962,0.0453125,0
3.46652E-5,10.750085444,0.129595488,0.47175195,0.046875,0
3.51973E-5,11.001567535,0.131447911,0.464903938,0.046875,0
3.57032E-5,11.253292942,0.133205389,0.458151037,0.0515625,0
3.61915E-5,11.501332935,0.134898193,0.451588358,0.053125,0
3.67901E-5,11.752998562,0.136969241,0.44502568,0.0546875,0
3.73835E-5,12.001288849,0.139017316,0.438653224,0.05625,0
3.78841E-5,12.253539476,0.140741387,0.432280768,0.05625,0
3.83088E-5,12.501094334,0.142201079,0.426098535,0.0609375,0
3.88077E-5,12.751800158,0.143913102,0.419916302,0.065625,0
3.94936E-5,13.002273248,0.146260825,0.41382918,0.065625,0
4.01692E-5,13.253142924,0.148567252,0.407837169,0.065625,0
4.08836E-5,13.500595397,0.150999137,0.402035381,0.065625,0
4.15609E-5,13.752035895,0.153298229,0.396233593,0.0671875,0
4.21787E-5,14.003423402,0.155390234,0.390526916,0.06875,0
4.27545E-5,14.254100539,0.157335198,0.384915351,0.06875,0
4.36672E-5,14.500437767,0.160409044,0.379494008,0.0734375,0
4.43984E-5,14.751482921,0.162863393,0.374072665,0.075,0
