Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41213E-5,0.002412129,0.220129883,1,0,0
2.62899E-5,0.005041118,0.237368587,0.999915132,0,0
2.66324E-5,0.010343665,0.24005659,0.999745396,0,0
2.69319E-5,0.026474322,0.242398585,0.999236188,0,0
2.71934E-5,0.050845311,0.244438017,0.998472375,0,0
2.75766E-5,0.100119025,0.247416577,0.996944751,0,0
2.83475E-5,0.200751488,0.253372836,0.993889502,0,0
2.91742E-5,0.301656998,0.259708127,0.990919121,0,0
2.99398E-5,0.402414019,0.265526885,0.988033608,0,0
3.05434E-5,0.502230437,0.270082242,0.985232963,0.000447227,0
3.10099E-5,0.600847409,0.273583283,0.982517186,0.000894454,0
3.12678E-5,0.700505495,0.275511591,0.979801409,0.001341682,0
3.13755E-5,0.750629007,0.276315523,0.97844352,0.001341682,0
3.15475E-5,0.800976044,0.277597658,0.977085632,0.001341682,0
3.17718E-5,0.902296059,0.279266061,0.974369855,0.001341682,0
3.2016E-5,1.001185335,0.281077637,0.971738946,0.001341682,0
3.21806E-5,1.100702569,0.282296111,0.969108037,0.001341682,0
3.24162E-5,1.200765081,0.284036709,0.966477128,0.001788909,0
3.26506E-5,1.301690956,0.285764934,0.963846219,0.002236136,0
3.28194E-5,1.403132577,0.28700669,0.96121531,0.002236136,0
3.29667E-5,1.501835912,0.28808813,0.958669269,0.002683363,0
3.33476E-5,1.750520152,0.290877934,0.952304167,0.00313059,0
3.37267E-5,2.002036834,0.293642937,0.945939065,0.004025045,0
3.40949E-5,2.252995623,0.296318901,0.939658831,0.004025045,0
3.45144E-5,2.503421264,0.299355118,0.933463464,0.004919499,0
3.48256E-5,2.753090078,0.301598906,0.927352966,0.006261181,0
3.52468E-5,3.001942352,0.304624093,0.921327336,0.007155635,0
3.56317E-5,3.250050902,0.307377248,0.915386574,0.007602862,0
3.59964E-5,3.500871672,0.309976065,0.909445812,0.008050089,0
3.63162E-5,3.750333832,0.312247405,0.903589918,0.008050089,0
3.67019E-5,4.002334311,0.314975763,0.897734024,0.010286225,0
3.70121E-5,4.252916801,0.317162448,0.891962998,0.011627907,0
3.72815E-5,4.50180369,0.319055814,0.88627684,0.012075134,0
3.75794E-5,4.752526514,0.321143908,0.880590681,0.013416816,0
3.79115E-5,5.001686635,0.323463625,0.874989391,0.014758497,0
3.82306E-5,5.252867296,0.32568508,0.869388102,0.014758497,0
3.85844E-5,5.502534613,0.328139504,0.86387168,0.015205725,0
3.89849E-5,5.75060014,0.330907911,0.858440126,0.015205725,0
3.94605E-5,6.001723788,0.33417926,0.853008572,0.015652952,0
3.9843E-5,6.251371694,0.336799185,0.847661886,0.015652952,0
4.02546E-5,6.503736848,0.339606981,0.8423152,0.016100179,0
4.07159E-5,6.750737084,0.342739435,0.83713825,0.017889088,0
4.12309E-5,7.0007545,0.34621942,0.8319613,0.019230769,0
4.17984E-5,7.253857278,0.350032519,0.82678435,0.021914132,0
4.22399E-5,7.501930901,0.352983775,0.821777137,0.022808587,0
4.27479E-5,7.752754368,0.356362428,0.816769923,0.02549195,0
4.33765E-5,8.002626303,0.360519355,0.811847577,0.028175313,0
4.38623E-5,8.25113294,0.363713401,0.807010099,0.029964222,0
4.43132E-5,8.502475577,0.36666404,0.802172622,0.030858676,0
4.46751E-5,8.751651314,0.369022027,0.797420012,0.033094812,0
4.50708E-5,9.002883962,0.371590416,0.792667402,0.033542039,0
4.54093E-5,9.251663516,0.37377902,0.787999661,0.034436494,0
4.57624E-5,9.502522073,0.37605386,0.783331919,0.034436494,0
4.61801E-5,9.750676223,0.378734345,0.778749045,0.036225403,0
4.65461E-5,10.001071814,0.381073624,0.774166172,0.03667263,0
4.69639E-5,10.253530532,0.383733752,0.769583298,0.038461538,0
4.73369E-5,10.503387863,0.386098498,0.765085292,0.039355993,0
4.77392E-5,10.750748874,0.388639014,0.760672155,0.03980322,0
4.8274E-5,11.000438919,0.391999204,0.756259017,0.040697674,0
4.87196E-5,11.252620341,0.394785709,0.75184588,0.040697674,0
4.91177E-5,11.50210489,0.397264034,0.74751761,0.042486583,0
4.96222E-5,11.754035552,0.400390312,0.743189341,0.043828265,0
5.0097E-5,12.003269587,0.403317191,0.738945939,0.046511628,0
5.03879E-5,12.254521271,0.405104102,0.734702538,0.048747764,0
5.06906E-5,12.502203981,0.40695695,0.730544004,0.051878354,0
5.10464E-5,12.751345082,0.409128018,0.726385471,0.055008945,0
5.15086E-5,13.002606397,0.411935979,0.722226937,0.055008945,0
5.20386E-5,13.250991023,0.415140301,0.718153272,0.055903399,0
5.25584E-5,13.502063395,0.418265056,0.714079606,0.057692308,0
5.30745E-5,13.750393806,0.421351319,0.710090809,0.059033989,0
5.35891E-5,14.000990946,0.42441303,0.706102011,0.061270125,0
5.39816E-5,14.253820403,0.426736947,0.702113214,0.06529517,0
5.44789E-5,14.50337449,0.429667506,0.698209285,0.067084079,0
5.48878E-5,14.755064833,0.432066178,0.694305355,0.068872987,0
5.52507E-5,15.002700206,0.434186784,0.690486294,0.072898032,0
