Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91238E-6,0.000191238,0.006934041,1,0,0
1.92216E-6,0.000383453,0.006969379,0.999905168,0,0
2.03649E-6,0.000587102,0.007382412,0.999810337,0,0
2.17368E-6,0.001011225,0.007877742,0.999620673,0,0
2.52207E-6,0.002652659,0.009134602,0.998956852,0,0
3.0124E-6,0.005170916,0.010900793,0.998103367,0,0
3.45723E-6,0.010029949,0.012500354,0.996680891,0,0
4.27654E-6,0.025283811,0.015439807,0.993077288,0,0
4.74586E-6,0.050345949,0.017119612,0.987861546,0,0
5.29329E-6,0.100330768,0.019075387,0.97847321,0,0
6.04922E-6,0.200448283,0.021769675,0.961782835,0,0
6.84162E-6,0.300220155,0.024586009,0.947083926,0,0
7.41318E-6,0.400416584,0.026612389,0.933807492,0,0
7.91819E-6,0.500095007,0.028399326,0.921479374,0,0
8.32906E-6,0.60018242,0.029850751,0.909815078,0,0
8.69487E-6,0.700631995,0.03114116,0.898624941,0,0
8.82967E-6,0.750650687,0.031616231,0.893219535,0,0
8.97407E-6,0.800475275,0.032124882,0.887908962,0,0
9.28246E-6,0.900891072,0.03321031,0.877477477,0,0
9.63182E-6,1.000924739,0.034438482,0.86742532,0,0
9.96696E-6,1.100811162,0.035615153,0.857752489,0,0
1.02831E-5,1.200126306,0.036723941,0.848458985,0,0
1.05853E-5,1.300431199,0.037782522,0.839355145,0,0
1.09309E-5,1.400520432,0.038991586,0.830535799,0,0
1.1251E-5,1.500120395,0.040110413,0.822000948,0,0
1.20108E-5,1.75016928,0.042760343,0.801612138,0,0
1.28522E-5,2.000233215,0.045686327,0.782550972,0,0
1.36892E-5,2.250117836,0.048588312,0.764722617,0,0
1.42961E-5,2.500846854,0.050686674,0.747747748,0,0
1.49853E-5,2.751020824,0.053064177,0.731531532,0,0
1.56894E-5,3.001035746,0.05548728,0.716073969,0,0
1.63185E-5,3.250542502,0.057646784,0.701280228,0,0
1.70903E-5,3.500731832,0.060289327,0.687055477,0,0
1.77129E-5,3.751358213,0.062415789,0.673399716,0,0
1.83825E-5,4.000462643,0.064697134,0.660312945,0,0
1.9191E-5,4.250658391,0.067444376,0.647700332,0,0
1.98736E-5,4.500650824,0.069757782,0.635561878,0,0
2.05415E-5,4.751343165,0.07201575,0.62380275,0,0
2.13555E-5,5.000565293,0.074759867,0.612517781,0,0
2.2003E-5,5.25002624,0.076937336,0.601612138,0,0
2.25792E-5,5.502023959,0.078870594,0.590896159,0,0
2.31311E-5,5.751137117,0.080718234,0.580559507,0.001477105,0
2.37211E-5,6.001613893,0.082689502,0.570412518,0.001477105,0
2.43551E-5,6.251971773,0.084803204,0.560550024,0.00295421,0
2.49412E-5,6.501046577,0.086752999,0.550972025,0.00295421,0
2.54825E-5,6.750798574,0.088549741,0.541583689,0.005908419,0
2.60997E-5,7.00119772,0.090594142,0.532385017,0.005908419,0
2.66255E-5,7.251762623,0.092332467,0.523376008,0.005908419,0
2.71701E-5,7.501869534,0.094129237,0.514556662,0.008862629,0
2.76342E-5,7.751101953,0.095657536,0.50592698,0.008862629,0
2.81423E-5,8.001982134,0.097327795,0.497392129,0.013293944,0
2.86366E-5,8.25177188,0.098950006,0.489046942,0.014771049,0
