X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.3934799106777958E-4,78.0661666374583,0.7679240243673227
-117.842285,33.81101,train,1.4307178001582882E-4,80.7540763955385,0.7768083442242559
-121.9074859,36.4679829,train,1.6828111901838317E-4,89.87698893270812,0.8286379718274374
-81.442478,41.15992,train,9.410436619138778E-5,45.01082234218336,0.6270952470462475
-111.584876071,40.6035671077,train,1.1818024930641611E-4,61.69972216032491,0.7102692975176463
-111.8241684165,40.7666551327,train,8.459766306382274E-5,37.92774491585322,0.5880197735532791
-118.7709832191,34.2533057473,train,1.1020333605001375E-4,56.320101964805175,0.6850013192024506
-81.8637474,41.1383877,train,9.016930140756224E-5,41.96201970857744,0.6113917960572045
-116.9964820147,32.849681717,train,1.1630321670014355E-4,60.56555147033773,0.7045122032123035
-121.741518,37.382059,train,9.284540711397317E-5,43.9722097771166,0.622141477234001
-106.0139758845,39.4713184708,train,1.2286686217221043E-4,64.7406428498671,0.7241588117067563
-122.3130655289,38.009824494,train,9.166435523036733E-5,43.15251715235086,0.6174344492747201
-72.3860755805,43.6770047946,train,8.241686886376133E-5,36.31255183094208,0.5784935243598033
-112.705033,46.95057,train,9.102500923555556E-5,42.69702199232788,0.6148619492216473
-81.542635,41.128278,train,9.355586431942825E-5,44.59073843774659,0.6249450284095392
-122.36804,48.764393,train,1.5377394796679326E-4,85.9690259267848,0.8004934082294491
-100.205741,25.639366,train,1.3248378336237185E-4,71.70684917973479,0.7506100756016442
-122.224869,37.864614,train,1.0471780519622595E-4,52.713036564187476,0.6663576701960114
-122.092266,37.372015,train,1.3044611967932035E-4,70.08827487852176,0.7452259485954433
-77.077205,38.994915,train,1.2345086698607995E-4,65.13181421123647,0.7258422778665129
-118.094666,33.776496,train,1.4730691113395451E-4,83.37315514921872,0.7864999988208313
-122.3973333333,37.7958333333,train,1.345825509538893E-4,73.54899670239385,0.7560367312968199
-118.473558,34.177193,train,1.1763614484091615E-4,61.33065759263849,0.7086121034137262
-72.8086666667,43.3211666667,train,1.0711358020839401E-4,54.41297976124081,0.674632189905494
-120.242438,39.42912,train,6.422568756703831E-5,20.17380638076695,0.48994377930841515
-118.038552,34.082829,train,1.1562451339525966E-4,60.09439538976387,0.7024024930940227
-118.409894,34.119372,train,1.54159274984926E-4,86.09584471541936,0.8012976144146071
-100.474415,25.526647,train,1.494758893824605E-4,84.2978402725274,0.7912993538209501
-97.418213,28.112554,train,1.5020494769654768E-4,84.56726730478346,0.7928882119357819
-117.046452,32.788447,train,1.52647602872712E-4,85.60970698491363,0.7981239310773812
-103.306466,29.278972,train,1.111520530235039E-4,56.99407802363752,0.6881183795138905
-117.273028,33.012112,train,1.5405148880529333E-4,86.06359151197209,0.8010729837646313
-117.087293,32.554171,train,1.6680765939205413E-4,89.61659083400347,0.8259706922663117
-77.615769,38.431126,train,1.2091646906343484E-4,63.50650144560504,0.7184612922348614
-97.071518,36.114836,train,6.679595404984978E-5,22.518155381463366,0.5035024266319881
-82.568953,35.613187,train,1.5774534722339014E-4,87.26043699262648,0.8086282651366823
-96.958841,32.638033,train,1.1245628634069136E-4,57.77618671037364,0.6923532217500826
-122.504729,37.510337,train,1.6172748987777576E-4,88.52072085459322,0.8164520957965936
-72.808113,44.148341,train,8.610174328542555E-5,38.976507322945594,0.594464222074383
-96.93881,33.064239,train,1.0596400172668034E-4,53.704178264713136,0.6706877076802535
-84.641762,39.363634,train,9.542818018528761E-5,46.01537253105947,0.6322341756341985
-122.244576,37.34776,train,1.2669947915057886E-4,67.59151781423924,0.735021001738442
-97.802834,30.350666,train,1.3597140996791793E-4,74.95201909788814,0.75956273363902
-118.326805,33.77238,train,1.6052616641141368E-4,88.11627309427071,0.814126125266637
-95.93648,33.594746,train,1.0542146607171869E-4,53.29446110898045,0.6688095622303303
-119.796647,34.419415,train,1.4259799456878614E-4,80.48372983655412,0.775697134488945
-100.490144,31.166983,train,9.068147440036932E-5,42.428685370004125,0.6134725505224814
-95.419855,29.0425916667,train,2.1592445417345903E-4,95.72879283729867,0.8960026234551962
-109.959385,31.46675,train,7.908841762120316E-5,33.577016860160185,0.5635276460429608
-72.461311,44.340881,train,7.607209772625672E-5,30.992392614833733,0.5495067591660027
-116.691691,33.765553,train,9.170794705798635E-5,43.191423559213696,0.6176092202074541
-122.5102,37.784074,train,1.505079082940408E-4,84.74201696446121,0.793544899866998
-105.274044,40.641183,train,7.864013196980015E-5,33.19698698100537,0.5614718034646494
-77.328068,39.066696,train,1.1693420549642195E-4,60.89318844808825,0.7064601774769924
-117.597656,33.41998,train,1.453761095573868E-4,82.23348638613824,0.7821348874349981
-121.289118,38.151608,train,7.470056851743441E-5,29.800369514550887,0.5429833224764125
-73.25911,42.671787,train,9.642718188963498E-5,46.885985680965646,0.636065272510558
-120.8551025391,37.5239448547,train,7.707825793286785E-5,31.90075053784202,0.5542330961882032
-72.90166,43.719886,train,9.228514318654124E-5,43.561349091131966,0.6199158354233664
-72.812214,41.512579,train,1.2858692247170122E-4,68.79623100193668,0.740212034031452
-123.716666,48.921812,train,1.1941223092141472E-4,62.5098745992106,0.7139868319977856
-89.986224,35.148038,train,1.319956805359657E-4,71.37210461708528,0.7493308144555373
-94.023955,30.813909,train,1.8102355365111277E-4,92.44876828388183,0.8500640590609017
-106.9731216667,40.8055383333,train,9.862325216814846E-5,48.495309527824524,0.6443473272750744
-122.1469916667,37.6465483333,train,1.3037287625335356E-4,70.03545280824942,0.7450302678662399
-76.4182283333,40.3661033333,train,1.0235868820939717E-4,51.17070098029489,0.6580041598532341
-117.950506,33.933711,train,1.2658701190534734E-4,67.5076348365274,0.7347084290542714
-121.9287,42.5599683333,train,6.841782171359397E-5,24.01820388625033,0.5118720045187243
-122.674181,38.339387,train,7.619227847164126E-5,31.097783673905568,0.5500739211742511
-82.37094,35.544383,train,1.880834966467766E-4,93.5430110572406,0.8607593754509478
-118.650375,34.265986,train,1.1334721184591883E-4,58.50771164928493,0.6952129508668684
-79.8816680908,40.5858345032,train,9.810673601367541E-5,48.06712928159102,0.6424164987745633
-120.183253,39.327962,train,6.57258641106494E-5,21.386227162848844,0.4979018477160376
-78.939848,36.002911,train,1.409673971008903E-4,79.2634760334675,0.771830296856775
-77.903786,40.79593,train,1.0352856752138022E-4,52.042411718986166,0.6621724621220773
-75.250726,45.551071,train,6.593754112755999E-5,21.58309874816144,0.49901470144330995
-122.227875,41.3707483333,train,9.872298265326333E-5,48.54940230912053,0.644718934806681
-123.984141,49.188933,train,1.3412853938378556E-4,73.04195750769254,0.7548729196873477
-120.050757,34.007858,train,1.865442680481809E-4,93.3770622781897,0.8584945492152449
-117.77738,33.673714,train,1.3409018239951225E-4,73.00267902552427,0.7547743415642758
-84.552581,39.06118,train,1.050200337160035E-4,52.93912131730112,0.6674129954303047
-121.526459,40.323694,train,6.79252049639977E-5,23.603782289645657,0.5093449060902167
-78.858314,35.054166,train,1.4495572928165262E-4,81.998918212844,0.7811727331191873
-115.403309,40.58958,train,1.1314831499881534E-4,58.35246534549751,0.6945768372332237
-104.180515,30.641572,train,9.247944976138447E-5,43.71737966672008,0.6206891969305806
-110.272393,31.400623,train,7.903892654671912E-5,33.514464967455865,0.5633011535734458
-110.880252,31.725218,train,7.711377731367459E-5,31.929566205870966,0.5543990357148716
-120.677484,35.502706,train,9.6861679332386E-5,47.2206516020247,0.637719059532556
-81.515556,36.628611,train,1.8118251932848335E-4,92.48194585497858,0.8503136936798749
-111.359696,25.796414,train,1.12430337642557E-4,57.75166428006466,0.6922695296438007
-69.150072,44.272489,train,1.1269150853864996E-4,57.998479941683335,0.6931108442387085
-110.760607,31.539066,train,7.471287786381011E-5,29.80994568126891,0.5430422877760294
-106.891056,33.804439,train,5.416713970272123E-5,13.504398813031916,0.43322755505808075
-107.373591,24.775313,train,1.0590789251159961E-4,53.66470078183321,0.6704939640894871
-81.222042,37.367895,train,1.4099265990125974E-4,79.27922383085512,0.7718907111156471
-91.941618,44.861917,train,3.672510653959819E-5,5.753815401939843,0.3195251281760272
-74.859928,40.113391,train,1.1865292510876836E-4,62.03635083857405,0.7117012872773929
-117.004805,33.238849,train,1.1089238592141739E-4,56.84765894888386,0.6872683081427744
-122.709906,37.897977,train,1.2225619231487028E-4,64.34206510338083,0.7223874231364433
-121.9191682239,37.5288870246,train,1.0814130215419306E-4,55.02663586358196,0.6781185359634603
-106.763935,39.581825,train,7.247823317710187E-5,27.989875804552202,0.5322120392985836
