X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1388097496290669E-4,61.98549988575221,0.7117457562722755
-82.6364974976,43.3173332214,train,8.652865847348077E-5,42.87350832385545,0.6113769096015029
-111.0270616,33.4306088,train,7.105569643106751E-5,30.85064366657163,0.539819028072495
-111.4575272799,41.9208042682,train,8.110788469881824E-5,39.06251522493786,0.5876713956805966
-112.1672022343,40.9254593106,train,8.296384225645929E-5,40.325304570189196,0.5959461565123536
-95.9028564003,36.2236061344,train,7.409206572031414E-5,33.41399767408016,0.5548310733049227
-78.8165313564,38.7606801499,train,1.1459021905240738E-4,62.50390111039465,0.7139702382832557
-82.5196037,40.0681192,train,9.836693200701708E-5,51.78714166941321,0.6585157767547187
-118.8866538169,36.8181890339,train,5.181996768180294E-5,14.569393043362838,0.4322222305573177
-71.694259,41.905332,train,1.5794565530024218E-4,89.27602745938489,0.8218674295507903
-81.6798333333,33.536,train,1.4691727153408413E-4,82.99227769789714,0.7990632528875429
-111.7323324669,35.1590647055,train,5.199295558163761E-5,14.67993676646095,0.4332940521154548
-81.60762,41.142654,train,1.0195863167709736E-4,54.147549810536034,0.6716534375520942
-111.740084596,34.9987020883,train,6.29902216806855E-5,23.59791543843097,0.4974383405439389
-122.2299966,37.5419401,train,1.1355195307843282E-4,61.750946728414974,0.710707941735861
-111.8241847814,40.7666044803,train,7.346793531914092E-5,32.82930301759166,0.5517858439768478
-110.3762614554,31.4535274544,train,5.627128799106783E-5,17.98685153491248,0.4591680022258643
-110.2764514089,31.4158615319,train,5.9122705695015954E-5,20.551661047055234,0.47575302870763037
-122.383181497,37.2523849798,train,1.1252424283067578E-4,61.14218900816205,0.707442170909306
-110.761,31.539,train,5.7175293445699184E-5,18.834011811822027,0.4644821009667024
-104.2053222656,30.5847260291,train,7.144330268831285E-5,31.189329911887082,0.5417632195025583
-104.1654109955,30.599281212,train,7.15240444129715E-5,31.25722759102008,0.542167176458413
-105.5216651,40.3772059,train,8.982194319344406E-5,45.512133582850616,0.6251081141032728
-73.151676,43.588837,train,8.500730801593248E-5,41.74602155020977,0.6048649762089706
-121.9232879,36.5552386,train,1.2159178616362195E-4,66.42212297683696,0.7350295438946233
-117.2412564,32.6735304,train,1.6365701122055093E-4,91.19263251164112,0.8326406350741046
-122.258777,37.806514,train,1.0550705922653136E-4,56.57834921718382,0.6841364030895322
