X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.6537171394307153E-4,56.59499171557592,0.7332014402870822
-90.8661890075,39.0180954377,train,8.723009246298103E-5,30.539236985059233,0.5018915786625482
-118.3306074142,33.3357057593,train,3.7546235716617166E-4,94.50181241692331,0.9502035268088126
-73.1791304807,44.0354439855,train,6.437854976724478E-5,21.504928167141184,0.4021179514997857
-119.0780512244,34.1219001185,train,2.3676730064503193E-4,78.00053208165333,0.8491828025417313
-109.2054736817,31.8832160264,train,4.159309768757485E-5,12.500618646080671,0.28273800743646205
-122.2881556434,37.4599061007,train,1.5532318273234688E-4,53.5126468614811,0.7108984190860318
-118.2443935259,34.1025643481,train,2.2715412735029554E-4,75.88583404998197,0.83714270330816
-121.9218810069,36.994422602,train,1.6888182661071142E-4,57.740145876125744,0.7405797431735978
-122.6558357477,37.9041608038,train,1.323979985139897E-4,46.509886762259875,0.6527856851336972
-121.9596224582,37.4389674179,train,1.7281246373258635E-4,59.02638551588449,0.7486000837848397
-121.9363083,37.248094,train,1.5510487016910695E-4,53.43667110610942,0.7103937165172218
-71.14569,42.38716,train,1.3118767893278364E-4,46.10308783267042,0.6494118279055343
-119.3639231,35.3328075,train,1.367070374890907E-4,47.85333384071132,0.6645360437480285
-117.2412564,32.6735304,train,2.8907914078886665E-4,86.41648345725997,0.9007029925123313
-97.650389,30.21667,train,2.2483229229265555E-4,75.27131496195165,0.8340934005890582
-124.064039,40.858718,train,1.4710181720360626E-4,51.256506080905645,0.6912709864981783
-122.092266,37.372015,train,1.8137070831493213E-4,61.26323031940897,0.7652156054714178
-99.783583,29.230223,train,1.980592135846415E-4,66.85298131616167,0.7945233540273877
-76.502455,38.98576,train,1.579825428110497E-4,54.346476104997905,0.7169762622136253
-97.055968,28.019451,train,3.1736158134458787E-4,89.38596731507417,0.9207863397565527
-76.9878540039,39.3928260803,train,1.2974861223828804E-4,45.65909974023466,0.6453576317134053
-95.147066,29.991166,train,3.3997151925667417E-4,91.99926743467846,0.933877877444414
-95.608988,29.697643,train,3.2292483805803544E-4,90.19843458247155,0.9242301608528238
-119.09111,36.60263,train,9.844376838497573E-5,34.56347089658002,0.5445779953052995
-70.50853,43.930255,train,9.759748791208033E-5,34.23436069686262,0.54148823419311
-97.698227,30.209702,train,2.2462814167494046E-4,75.1982532465468,0.8338225710048563
-97.351656,30.045871,train,2.2153048670361686E-4,74.4647953331645,0.8296585023345006
-94.686378,29.752496,train,3.608040961401607E-4,93.52648415753556,0.9440164179142443
-97.078371,27.827217,train,3.2214490667540393E-4,90.12024636917799,0.9237565364208138
-118.174436,33.921725,train,2.5342111810993273E-4,80.87056063694922,0.8679724789720749
-89.997871,35.371546,train,1.722736094732576E-4,58.726148137597804,0.7475154099446932
-122.490292,37.768936,train,1.6709871270431418E-4,57.17591736934775,0.7368574743960579
-100.572624,26.277593,train,1.6424432072889542E-4,56.29595099446111,0.730787403849976
-93.759834,31.441748,train,2.764545683246292E-4,84.59906065924929,0.890164774517933
-118.094894,33.749833,train,2.4905093225695534E-4,80.23522226091426,0.8632811497778302
-100.476582,25.667466,train,1.7215371261277012E-4,58.693905075842906,0.7472734306396187
-111.825719,40.766688,train,3.672124455916348E-5,9.847373555569071,0.2542685460120485
-75.035507,40.301856,train,1.305090714114887E-4,45.89854503390614,0.6475058348897583
-102.140573,32.028993,train,9.577309888823592E-5,33.51417274906187,0.5347559184799824
-97.72892,30.427608,train,2.136314845417304E-4,72.02438287829214,0.8185617349028537
-94.70722,31.331486,train,2.5548090726132915E-4,81.24726819281146,0.8701274729222404
-121.740003,36.81945,train,1.8478590728263292E-4,62.46129223338171,0.7715353727950176
-117.950547,33.934509,train,2.1586842488937943E-4,72.77692320353705,0.8217756591915244
-76.61719,39.28928,train,1.613856843101888E-4,55.31905693072798,0.7245679710701709
-115.02162,36.10092,train,1.251115800587058E-4,44.042705818372546,0.631972335169682
-96.95809,32.625102,train,1.7930003438293367E-4,60.84008110781991,0.7612990356136355
-96.281192,32.867567,train,1.7140300670633038E-4,58.48911803361596,0.7457530535537309
-96.178311,33.577328,train,1.5352130401028575E-4,52.8874135837639,0.7067063019017816
-122.4817416667,37.507115,train,1.737798033863614E-4,59.32360438061705,0.7505355894299994
-70.593292,43.24505,train,1.120905757012068E-4,39.24927955659015,0.5916227743802366
-122.029219,37.626649,train,1.7700551094016408E-4,60.24650286359725,0.7568827098749027
-76.710656,38.7732079,train,1.5684077786878221E-4,53.87637669974628,0.7143826236102434
-105.888507,35.689827,train,3.114719441369422E-5,6.628698148616968,0.22030701082634085
-109.956365,31.464543,train,6.44920541003754E-5,21.554059710038644,0.40265990067047286
-96.685707,32.857076,train,1.839219753987725E-4,62.115571623646794,0.7699529384449761
-104.500676,24.08979,train,7.180773302787263E-5,24.412654839030566,0.43657346580361767
-95.619315,29.860293,train,3.1608391850789435E-4,89.14986269709203,0.919973579624123
-95.097334,29.586608,train,3.6806762927608857E-4,94.0000151703675,0.9471728419134533
-100.508648,26.538372,train,1.715656478694205E-4,58.5357607528089,0.7460832189731622
-100.973336,25.412947,train,9.703292713988589E-5,34.00051203870543,0.53941538106083
-70.6585466667,41.5276666667,train,1.653425801742455E-4,56.575919268293084,0.733139330762568
-122.447601,37.466912,train,1.772859380947671E-4,60.33979830057027,0.757426807698919
-123.976081,49.185729,train,1.3766406283244198E-4,48.178878431063815,0.6670913178744783
-99.7657166667,29.84698,train,1.4486195105932524E-4,50.50355038565924,0.6856963208666309
-80.182592,32.567396,train,2.5741875214005714E-4,81.6431665905227,0.8721227633643696
-95.4197216667,29.0425,train,3.6079848873899763E-4,93.52617099075961,0.9440139097293561
-103.454781,25.555732,train,1.337328575797375E-4,46.89558685355581,0.6564690667570043
-117.7773666667,33.6737716667,train,2.1354059513464902E-4,71.98063686717963,0.8184299312765968
-122.7119666667,38.4522933333,train,1.1330996411851401E-4,39.618763142907184,0.5955820638271926
-97.014929,32.311411,train,1.7528251699318336E-4,59.75763378178278,0.7535127881909128
-77.511034,37.544986,train,1.778014891915581E-4,60.51738553239109,0.7584239287586105
-78.94019,36.003147,train,1.852656243243798E-4,62.64738770144038,0.772409349010578
-122.4800116667,37.9752283333,train,1.4577559594508758E-4,50.749059530289,0.6879822894368808
-91.2441666667,47.3855,train,2.992461432381267E-5,6.039555249427146,0.21265366614918402
-118.473484,34.176733,train,1.8663293238266115E-4,63.12543552460919,0.7748820879946814
-113.166459,34.586655,train,8.179275108662396E-5,28.313258338454293,0.4797756313474473
-96.110517,32.291554,train,2.0205556472267444E-4,68.26661541881755,0.8009804713450768
-109.326217,32.015171,train,5.934822172778432E-5,19.494074869382867,0.37759934280879526
-96.934776,32.440973,train,1.7661556645388562E-4,60.14600977773351,0.7561240924045975
-122.515583,38.027676,train,1.1974044333562113E-4,41.88848163807984,0.6158352144243935
-72.461311,44.340881,train,5.544422362142086E-5,18.18541717172678,0.357879751247247
-122.24138026,37.72429324,train,1.703185171363974E-4,58.138778863920514,0.7435405116502628
-80.27871,36.128906,train,1.6647384198512674E-4,56.98391651627255,0.7355404516405573
-97.4049987793,27.6958332062,train,3.189962835674978E-4,89.69891023871504,0.9218141980303152
-89.79626,35.116833,train,1.8183731619474057E-4,61.408299456320165,0.7660892595796175
-123.825077,40.127293,train,7.218197232891003E-5,24.55672137831908,0.4382556171989288
-120.855556,37.522773,train,1.284508171351499E-4,45.199038756372445,0.6416612417186929
-83.193109,41.60499,train,8.073420627186544E-5,27.884155995956768,0.47535722917502166
-100.409031,25.661643,train,1.3270094939308742E-4,46.59871077093879,0.653625090718603
-101.127353,27.851008,train,1.7793807126253387E-4,60.55202295934703,0.7586874030085341
-96.916406,30.820776,train,2.2851119686991063E-4,76.25559270819853,0.8388989460120309
-74.101917,40.642631,train,1.5345982778962433E-4,52.86506673437683,0.7065622085109149
-90.3420957341,38.5897005037,train,1.0495199430649454E-4,36.82581104595195,0.5676540602384453
-96.0496272,41.2669357,train,5.3635886513738406E-5,17.657641076925,0.3485350723631838
-123.0158278943,38.3065214429,train,1.569176489166365E-4,53.90427007529407,0.7145579880675214
-122.3817784033,47.8134151176,train,1.4520893310605314E-4,50.596789309032594,0.6865664468283672
-94.010943,44.145281,train,3.618251115686548E-5,9.523342579046421,0.25105178443711784
-100.2706835556,25.5476304167,train,1.53716864851612E-4,52.95850072315062,0.7071642042770356
-96.9911416667,44.32685,train,3.074625138670509E-5,6.410701624667788,0.21780534327495527
-122.0603636374,36.9841735158,train,1.682179894400464E-4,57.480676408512785,0.739200168607693
-121.534875,36.845787,train,1.4997518136199546E-4,51.97613353122336,0.6982777922212946
-97.44137,32.875745,train,1.6603507678843442E-4,56.86960946270633,0.7346117410876717
-87.7144470215,41.4491653442,train,6.372888967642742E-5,21.289679633275984,0.39900654458743756
-121.7106628418,36.4820364388,train,1.256046276121574E-4,44.2325466731883,0.6334192456426379
-84.4253486015,39.1977781968,train,1.0871624750437277E-4,38.18894223719963,0.5804633005788424
-117.0671305,32.588305,train,2.694569481119324E-4,83.61056316351659,0.8838491476975442
-96.065260469,33.7783759496,train,1.521628031358768E-4,52.48320864025203,0.7035055707500099
-80.714235,32.236762,train,2.563947929290013E-4,81.42648274406045,0.8710722995036119
-78.5994098057,35.9236841882,train,1.8780810556176246E-4,63.51616491314929,0.7769858770119819
-95.717522,29.1121702,train,3.2100337310077433E-4,90.00580749339673,0.9230579811080799
-116.7605,32.79604,train,1.4589129010998073E-4,50.78601317082943,0.6882705714217665
