Species,Longitude,Latitude
hummingbird_87,-119.869847,34.43161
hummingbird_87,-119.870042,34.431557
hummingbird_87,-123.70922,48.790736
hummingbird_87,-124.1477805,41.059125
hummingbird_87,-96.957994,32.62502
hummingbird_87,-96.957994,32.62502
hummingbird_87,-97.417027,25.850727
hummingbird_87,-116.53886,33.737616
hummingbird_87,-117.974713,35.38367
hummingbird_87,-123.114763,48.621977
hummingbird_87,-96.953041,33.065147
hummingbird_87,-116.450495,32.768161
hummingbird_87,-122.152423,47.427913
hummingbird_87,-122.4634361428,37.8075361686
hummingbird_87,-118.663044,34.26588
hummingbird_87,-101.48148,32.21539
hummingbird_87,-122.4529283333,37.8009333333
hummingbird_87,-121.649989,36.854651
hummingbird_87,-121.649989,36.854651
hummingbird_87,-116.016478,33.985127
hummingbird_87,-124.034507,49.247313
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.962989,49.23332
hummingbird_87,-116.171515,34.015025
hummingbird_87,-116.038762,34.128323
hummingbird_87,-116.038762,34.128323
hummingbird_87,-116.171451,34.014164
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-124.034464,49.247302
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-124.034507,49.247246
hummingbird_87,-123.976081,49.185729
hummingbird_87,-123.976081,49.185729
hummingbird_87,-98.73486,29.854719
hummingbird_87,-116.987228,32.789584
hummingbird_87,-117.9225683333,33.9643083333
hummingbird_87,-96.93542,32.440792
hummingbird_87,-122.024374,37.940678
hummingbird_87,-123.58115,48.774667
hummingbird_87,-97.293852,30.750895
hummingbird_87,-122.713101,47.072548
hummingbird_87,-122.713101,47.072548
hummingbird_87,-120.183253,39.327962
hummingbird_87,-118.2089141664,34.1277453443
hummingbird_87,-110.608905,32.147552
hummingbird_87,-117.24477,32.67331
hummingbird_87,-120.680219,35.263277
hummingbird_87,-117.238532,33.800755
hummingbird_87,-124.1647129321,40.8560187556
hummingbird_87,-88.084065,30.249668
hummingbird_87,-122.387888,37.671322
hummingbird_87,-117.752115,33.58211
hummingbird_87,-122.5104,37.7808283333
hummingbird_87,-122.1756416667,37.3860833333
hummingbird_87,-123.016575,38.468456
hummingbird_87,-123.445967,48.497175
hummingbird_87,-116.61638,34.00317
hummingbird_87,-116.62293,34.00869
hummingbird_87,-123.016575,38.468456
hummingbird_87,-117.0038428629,32.6753740228
hummingbird_87,-96.957685,32.62512
hummingbird_87,-122.086086,37.290607
hummingbird_87,-123.976081,49.185729
hummingbird_87,-97.791255,30.405492
hummingbird_87,-122.2957616667,37.4857783333
hummingbird_87,-97.014929,32.311411
hummingbird_87,-96.957715,32.624918
hummingbird_87,-118.8376961276,34.2195809258
hummingbird_87,-117.19807,33.865572
hummingbird_87,-117.0211047825,33.1446814272
hummingbird_87,-118.2115383333,34.1270416667
hummingbird_87,-118.207,34.128587
hummingbird_87,-118.206582,34.129195
hummingbird_87,-118.208706,34.126287
hummingbird_87,-88.01719348,30.2313397
hummingbird_87,-118.2086333333,34.1264277778
hummingbird_87,-111.943911,33.461434
hummingbird_87,-117.840428,33.661216
hummingbird_87,-123.976081,49.185729
hummingbird_87,-116.838024,34.906778
hummingbird_87,-96.957854,32.625189
hummingbird_87,-116.981458,33.088625
hummingbird_87,-122.407458,37.679473
hummingbird_87,-96.957642,32.625066
hummingbird_87,-123.09358,49.170956
hummingbird_87,-77.5871583333,24.1677083333
hummingbird_87,-98.114144,30.198585
hummingbird_87,-121.18098,36.501458
hummingbird_87,-121.741224,36.842892
hummingbird_87,-116.14520654,33.9453294452
hummingbird_87,-122.505219,37.73356
hummingbird_87,-117.9505916667,33.9336833333
hummingbird_87,-96.705305,32.704518
hummingbird_87,-123.866118,49.130292
hummingbird_87,-121.631162,37.177839
hummingbird_87,-123.135994,48.60356
hummingbird_87,-123.135994,48.60356
hummingbird_87,-122.493401,47.242298
hummingbird_87,-123.346124,48.890694
hummingbird_87,-122.67629,48.504145
hummingbird_87,-122.67629,48.504145
hummingbird_87,-97.935753,29.895999
hummingbird_87,-122.492301,47.240842
hummingbird_87,-122.4449996948,38.1483001709
hummingbird_87,-118.102192,33.93666
hummingbird_87,-100.443621,25.746096
hummingbird_87,-104.62905,24.053249
hummingbird_87,-123.093537,49.170956
hummingbird_87,-117.185649,33.841693
hummingbird_87,-117.230481,32.906681
hummingbird_87,-118.410098,34.120361
hummingbird_87,-117.07645,32.828977
hummingbird_87,-100.2707519531,25.5476474762
hummingbird_87,-100.992433,25.336405
hummingbird_87,-116.596371,31.866743
hummingbird_87,-110.376838,24.4908
hummingbird_87,-118.46041,34.144068
hummingbird_87,-119.00451779,34.22253704
hummingbird_87,-121.72117,36.488261
hummingbird_87,-122.293065,47.65584
hummingbird_87,-106.3096583333,31.6469916667
hummingbird_87,-118.279873,34.178001
hummingbird_87,-100.2708220482,25.5456068751
hummingbird_87,-72.3819294071,43.4112189131
hummingbird_87,-123.507957,48.524256
hummingbird_87,-82.8855961,24.6646481
hummingbird_87,-97.2165906429,27.6227210947
hummingbird_87,-100.9950238466,25.3365306131
hummingbird_87,-100.9917032719,25.3364627353
hummingbird_87,-81.367314,28.494424
hummingbird_87,-117.8399718664,33.574268825
hummingbird_87,-81.367021,28.493399
hummingbird_87,-81.366892,28.494226
hummingbird_87,-121.7037963867,36.4698894468
hummingbird_87,-98.3843708038,26.1710545701
hummingbird_87,-103.2205652438,29.1586723664
hummingbird_87,-100.9687328339,25.4204856749
hummingbird_87,-121.6955566406,36.4765153148
hummingbird_87,-111.7342994,33.3639123
hummingbird_87,-111.7342994,33.3639123
hummingbird_87,-111.9861897,33.3629549
hummingbird_87,-118.424227,35.754
hummingbird_87,-118.305008,35.668915
hummingbird_87,-118.424227,35.754
hummingbird_87,-118.424227,35.754
hummingbird_87,-118.305008,35.668915
hummingbird_87,-118.424227,35.754
hummingbird_87,-118.305008,35.668915
hummingbird_87,-112.1507149,34.0708665
hummingbird_87,-112.1507149,34.0708665
hummingbird_87,-117.0323163271,32.842166234
hummingbird_87,-117.033252418,32.8397652719
hummingbird_87,-110.880072,31.725142
hummingbird_87,-110.8458709717,31.7626913771
hummingbird_87,-114.8252182662,35.9739160299
hummingbird_87,-114.8258418347,35.9738991317
hummingbird_87,-110.7561963,31.5395378
hummingbird_87,-110.1398435,31.548149
hummingbird_87,-110.2772856,31.5455001
hummingbird_87,-110.7606411,31.5388588
hummingbird_87,-110.7606411,31.5388588
hummingbird_87,-110.7606411,31.5388588
hummingbird_87,-110.876126,31.714734
hummingbird_87,-110.876126,31.714734
hummingbird_87,-121.856261,36.3614749
hummingbird_87,-114.7449712,35.2605521
hummingbird_87,-115.9271698113,33.5125792472
hummingbird_87,-106.8914880751,33.8057741706
hummingbird_87,-123.4756641126,38.7253468739
hummingbird_87,-122.589333,45.337312
hummingbird_87,-122.367155,37.5327466667
hummingbird_87,-122.3649533333,37.5312333333
hummingbird_87,-122.8359976,47.032222
hummingbird_87,-118.4375129734,34.1450688942
hummingbird_87,-122.3012305556,37.8370416667
hummingbird_87,-117.0749098063,32.8248272385
hummingbird_87,-121.9465684891,47.6887058447
hummingbird_87,-121.9597434998,47.6909302364
hummingbird_87,-121.9360113144,47.6867413679
hummingbird_87,-118.2760070232,34.1809360875
hummingbird_87,-122.4921217561,38.3222843085
hummingbird_87,-122.4629580975,38.0017088717
hummingbird_87,-122.5173103809,38.0258840149
hummingbird_87,-97.7279347479,30.4952062949
hummingbird_87,-122.6975365,48.0773124
hummingbird_87,-121.7715459,36.9554468
hummingbird_87,-103.43602,25.5320316667
hummingbird_87,-122.7127802,47.072793
hummingbird_87,-122.7127802,47.072793
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-122.217075,37.8724138889
hummingbird_87,-122.3616886874,45.5506319883
hummingbird_87,-122.8531551361,38.6083224401
hummingbird_87,-118.2060139976,34.1291499645
hummingbird_87,-118.208116293,34.1269221887
hummingbird_87,-118.2060778141,34.129008952
hummingbird_87,-118.2103157043,34.1277212163
hummingbird_87,-118.2112598419,34.1276146425
hummingbird_87,-122.3784316667,37.743355
hummingbird_87,-118.2068824768,34.1283606309
hummingbird_87,-123.227199912,38.9074138226
hummingbird_87,-122.373458147,37.7452340163
hummingbird_87,-118.2100152969,34.1255652443
hummingbird_87,-118.211055994,34.1250834248
hummingbird_87,-122.3751533333,37.7446716667
hummingbird_87,-122.449477314,37.7964523759
hummingbird_87,-97.9553319,26.1255732
hummingbird_87,-118.0531697071,34.0280826863
hummingbird_87,-121.8915081024,36.6022770289
hummingbird_87,-122.3201,37.9531333333
hummingbird_87,-123.1784777,49.098455
hummingbird_87,-92.2877283333,30.8036116667
hummingbird_87,-122.6089843,48.5132691
hummingbird_87,-108.1508409977,25.3528371549
hummingbird_87,-97.7642633333,30.4615166667
hummingbird_87,-117.070248127,32.8208700672
hummingbird_87,-122.1954088215,47.4719985748
hummingbird_87,-111.9443283333,33.4603466667
hummingbird_87,-102.1198379999,31.9673250826
hummingbird_87,-122.2388756275,38.2773883653
hummingbird_87,-123.709997534,48.7901566451
hummingbird_87,-91.133358,30.400726
hummingbird_87,-118.2133680582,34.1264689258
hummingbird_87,-103.4360466667,25.5320183333
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-103.4360483333,25.53202
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-123.0370786742,38.3200586361
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-97.9308474,30.5974264
hummingbird_87,-118.2065143437,34.1285204608
hummingbird_87,-121.1724933333,36.4971916667
hummingbird_87,-92.2255414724,30.9979909389
hummingbird_87,-122.7111396931,38.4639975404
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-120.6271630519,35.4649649526
hummingbird_87,-96.9580925,32.6251565
hummingbird_87,-118.2846335337,34.1572545394
hummingbird_87,-103.4360466667,25.5321266667
hummingbird_87,-118.210895,34.125881
hummingbird_87,-122.6829733063,47.1443959279
hummingbird_87,-122.8112053871,38.4109232771
hummingbird_87,-122.858206406,38.4050382388
hummingbird_87,-122.858213782,38.4050376975
hummingbird_87,-117.3204069407,33.9520537265
hummingbird_87,-118.2099833333,34.1258138333
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-116.1420846,34.0251528
hummingbird_87,-96.9580925,32.6251565
hummingbird_87,-121.9215917587,36.9939277772
hummingbird_87,-92.290956,30.804344
hummingbird_87,-116.3132633333,33.7499366667
hummingbird_87,-118.2096113731,34.1253266624
hummingbird_87,-117.1259238,32.5570545
hummingbird_87,-97.9574918747,26.1260428387
hummingbird_87,-122.2710033333,37.8742116667
hummingbird_87,-122.3711320852,37.8135660198
hummingbird_87,-122.370416,37.828192
hummingbird_87,-118.2100517583,34.1254138761
hummingbird_87,-122.3668348,37.8108709
hummingbird_87,-122.3083966667,37.8373033333
hummingbird_87,-118.2134324312,34.2017935306
hummingbird_87,-122.0599001,36.9827206
hummingbird_87,-119.84705,34.4406716667
hummingbird_87,-92.2877616667,30.8037116667
hummingbird_87,-122.2305833333,37.5410566667
hummingbird_87,-122.2482983333,37.5225533333
hummingbird_87,-110.9147955609,32.2332227748
hummingbird_87,-116.3038337231,32.9496563998
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-96.9580925,32.6251565
hummingbird_87,-96.9580925,32.6251565
hummingbird_87,-118.206067,34.128219
hummingbird_87,-122.139563263,38.2403808208
hummingbird_87,-118.2096237398,34.1294574368
hummingbird_87,-122.08182156,37.4204639254
hummingbird_87,-111.010006633,32.2585737481
hummingbird_87,-111.0101078423,32.2581714228
hummingbird_87,-111.0149834022,32.259544022
hummingbird_87,-111.1397579956,32.3756421966
hummingbird_87,-122.8393002,47.0256274
hummingbird_87,-122.7127802,47.072793
hummingbird_87,-122.7127802,47.072793
hummingbird_87,-122.7127802,47.072793
hummingbird_87,-111.01804205,32.2631350055
hummingbird_87,-122.1527767181,37.4814991959
hummingbird_87,-104.7560533333,24.04929
hummingbird_87,-104.7559683333,24.04922
hummingbird_87,-122.3699638889,37.8136861111
hummingbird_87,-118.288663,34.017145
hummingbird_87,-94.70722,31.331486
hummingbird_87,-121.9612884521,37.8152084351
hummingbird_87,-122.50751,37.7848836
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-123.9760664,49.1856911
hummingbird_87,-115.4305815697,36.1587882999
hummingbird_87,-117.64518835,35.61957594
hummingbird_87,-122.4716753607,37.7694753232
hummingbird_87,-122.4716431742,37.7694132971
hummingbird_87,-122.4717171864,37.7695104434
hummingbird_87,-122.4717378897,37.7694898239
hummingbird_87,-122.53855,37.9377283333
hummingbird_87,-118.9931705801,34.09675301
hummingbird_87,-118.3858576511,34.1274554143
hummingbird_87,-118.0496406435,34.0025852361
hummingbird_87,-117.0391881466,32.5883023789
hummingbird_87,-118.0435433333,34.0330866667
hummingbird_87,-117.5904926466,33.6590124316
hummingbird_87,-118.0494533333,34.0305533333
hummingbird_87,-122.802706087,38.0459875279
hummingbird_87,-118.28598,34.0229805
hummingbird_87,-116.5963713,31.8667427
hummingbird_87,-111.0222054862,32.2759101352
hummingbird_87,-117.04101117,32.83625
hummingbird_87,-111.0203885761,32.2740746326
hummingbird_87,-122.4076143429,37.679643754
hummingbird_87,-117.073855698,32.8257611747
hummingbird_87,-117.0682096481,32.8415817327
hummingbird_87,-103.4360277778,25.5319972222
hummingbird_87,-111.0149571766,32.2594393697
hummingbird_87,-118.9232333333,34.2494083333
hummingbird_87,-122.278316169,37.4735595937
hummingbird_87,-111.0111972711,32.2565818341
hummingbird_87,-122.0555161,36.9838764
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-122.0608718,36.9913856
hummingbird_87,-122.0608718,36.9913856
hummingbird_87,-122.0608718,36.9913856
hummingbird_87,-117.03753,32.8403
hummingbird_87,-123.8777083333,46.142425
hummingbird_87,-118.2682514191,34.1249679654
hummingbird_87,-118.2687274,34.1253821
hummingbird_87,-117.0718166667,32.8173766667
hummingbird_87,-117.6595333333,35.568305
hummingbird_87,-122.5152887994,38.0264148229
hummingbird_87,-123.1398793404,49.7198802699
hummingbird_87,-117.0382726193,32.7924610919
hummingbird_87,-117.0358622074,32.8394826292
hummingbird_87,-123.9696919,49.1723155
hummingbird_87,-121.9600616667,37.4391716667
hummingbird_87,-121.960005,37.4395416667
hummingbird_87,-97.9566818476,26.1265292862
hummingbird_87,-98.2313239574,26.1766369695
hummingbird_87,-95.7483386993,29.7376629079
hummingbird_87,-122.8165897,47.0405086
hummingbird_87,-122.8165897,47.0405086
hummingbird_87,-122.8362049125,47.0164414759
hummingbird_87,-122.534325,37.9766666667
hummingbird_87,-119.5982408524,36.5829345913
hummingbird_87,-78.7529919204,35.823671571
hummingbird_87,-122.0600040639,36.9834006753
hummingbird_87,-122.0602253918,36.9838894003
hummingbird_87,-117.0710206032,32.8262731515
hummingbird_87,-117.0192583333,32.8300766667
hummingbird_87,-118.5537540422,34.2942099808
hummingbird_87,-82.3522212,28.6297068
hummingbird_87,-122.102794799,37.4463022915
hummingbird_87,-100.358195677,25.6361076738
hummingbird_87,-110.9346602882,32.2798868367
hummingbird_87,-110.9343323925,32.2809240637
hummingbird_87,-110.9317052289,32.2798185985
hummingbird_87,-110.9334651671,32.2795364527
hummingbird_87,-110.9317912657,32.2806141033
hummingbird_87,-110.9319132743,32.2795243175
hummingbird_87,-108.3436883333,25.7054883333
hummingbird_87,-108.3436666667,25.7053116667
hummingbird_87,-122.5144171713,38.0267984565
hummingbird_87,-122.7010984,38.3396367
hummingbird_87,-122.7010984,38.3396367
hummingbird_87,-118.3578586578,34.1906832729
hummingbird_87,-116.4367769431,33.2925975291
hummingbird_87,-110.5434304476,32.207752386
hummingbird_87,-116.387791,33.139487
hummingbird_87,-82.238678857,29.6684927457
hummingbird_87,-96.8544709682,32.3116606386
hummingbird_87,-122.2810292244,37.4644695229
hummingbird_87,-111.9434454,33.4630411
hummingbird_87,-111.9434454,33.4630411
hummingbird_87,-122.278627,37.4736625
hummingbird_87,-122.278627,37.4736625
hummingbird_87,-110.7923441056,32.3150638308
hummingbird_87,-98.1595913357,30.1649050813
hummingbird_87,-118.2974783333,34.18783
hummingbird_87,-122.2619318959,37.8736338674
hummingbird_87,-121.194037199,37.0667082823
hummingbird_87,-121.9205537301,37.3355489682
hummingbird_87,-123.3296441963,38.568626678
hummingbird_87,-121.7858290672,36.7947351514
hummingbird_87,-117.300775,33.1413777778
hummingbird_87,-118.0520117283,34.0035062915
hummingbird_87,-118.052003681,34.0034929502
hummingbird_87,-118.052041232,34.003559657
hummingbird_87,-117.322277873,33.9726636123
hummingbird_87,-117.322379797,33.9727029339
hummingbird_87,-124.0448284149,41.3228707512
hummingbird_87,-122.2918868065,47.6574908054
hummingbird_87,-122.2918868065,47.6574908054
hummingbird_87,-122.1838366985,47.4721160597
hummingbird_87,-124.0433311464,41.3223989453
hummingbird_87,-116.6052169,31.8145639
hummingbird_87,-100.6428120082,30.5737046032
hummingbird_87,-107.8224533056,27.5350649722
hummingbird_87,-122.4873447985,37.7126157981
hummingbird_87,-121.166882515,36.5074877576
hummingbird_87,-96.854479014,32.3117263779
hummingbird_87,-122.349516749,47.8394882525
hummingbird_87,-98.413374,31.662933
hummingbird_87,-110.6295776367,30.8421102311
hummingbird_87,-123.1254710779,49.265900292
hummingbird_87,-122.2872385383,47.657107482
hummingbird_87,-97.8133392334,32.2462787624
hummingbird_87,-111.945301741,33.4609622869
hummingbird_87,-111.943754106,33.4612470946
hummingbird_87,-115.4100724378,32.3654753036
hummingbird_87,-118.2142783333,34.201995
hummingbird_87,-97.648712,30.4118142
hummingbird_87,-116.074033,34.045406
hummingbird_87,-122.4335162161,40.5642103963
hummingbird_87,-97.648712,30.4118142
hummingbird_87,-107.4184906483,24.8264263155
hummingbird_87,-99.5613884926,31.842376347
hummingbird_87,-118.005154,33.703349
hummingbird_87,-118.050881,34.144828
hummingbird_87,-118.050881,34.144828
hummingbird_87,-116.9509140353,32.6422560536
hummingbird_87,-118.2074556537,34.1283721537
hummingbird_87,-123.112793,49.746891
hummingbird_87,-110.98173,32.339259
hummingbird_87,-118.5951375961,34.1387820123
hummingbird_87,-116.1460876465,34.0268326813
hummingbird_87,-121.8032193,36.8415538
hummingbird_87,-117.1454792,33.0869012
hummingbird_87,-118.3050449,35.6690115
hummingbird_87,-118.3050449,35.6690115
hummingbird_87,-118.3050449,35.6690115
hummingbird_87,-116.5701231,34.0503149
hummingbird_87,-118.3050449,35.6690115
hummingbird_87,-115.8065414429,33.7365768946
hummingbird_87,-99.3272222,24.0036111
hummingbird_87,-118.3052444458,35.6686803281
hummingbird_87,-118.3052444458,35.6686803281
hummingbird_87,-118.1216445,34.0992083333
hummingbird_87,-110.8800869,31.7250875
hummingbird_87,-118.0336278678,35.6198289047
hummingbird_87,-110.8800869,31.7250875
hummingbird_87,-110.8800869,31.7250875
hummingbird_87,-110.7616036334,31.5387331275
hummingbird_87,-109.1414495,31.9137028
hummingbird_87,-86.1585523,34.2056644
hummingbird_87,-118.3455273085,33.7808334216
hummingbird_87,-116.1865,32.65953
hummingbird_87,-122.0598399,36.9831708
hummingbird_87,-77.688304,37.42434
hummingbird_87,-100.6425520778,30.5736269261
hummingbird_87,-118.0523228645,34.1450976583
hummingbird_87,-118.0508813,34.1448279
hummingbird_87,-119.192366843,34.2592057151
hummingbird_87,-119.1923732408,34.2592080211
hummingbird_87,-82.3738675,34.5791514
hummingbird_87,-111.94677,33.46178
hummingbird_87,-120.8510165154,37.522271425
hummingbird_87,-116.1748333649,33.6843803016
hummingbird_87,-117.8230785506,33.848421839
hummingbird_87,-118.2109866667,34.12917
hummingbird_87,-118.4403847532,34.066450032
hummingbird_87,-121.9168772789,37.5313724716
hummingbird_87,-122.3208224773,47.7046701478
hummingbird_87,-118.1712051,34.2097117
hummingbird_87,-117.3103863001,33.9245154295
hummingbird_87,-119.964882,37.604504
hummingbird_87,-118.2102966667,34.130175
hummingbird_87,-118.2107866667,34.1291361667
hummingbird_87,-118.2108583333,34.1291555
hummingbird_87,-118.210855,34.1291416667
hummingbird_87,-118.2081866667,34.1268695
hummingbird_87,-118.20955,34.1293945
hummingbird_87,-118.2098133333,34.1294416667
hummingbird_87,-118.2102883333,34.1277305
hummingbird_87,-118.2102834213,34.1276688769
hummingbird_87,-122.4538040161,37.8011894226
hummingbird_87,-121.872955,37.242087
