Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29013E-5,0.002290131,0.207022542,1,0,0
2.42428E-5,0.004714411,0.217724364,0.999914479,0,0
2.44762E-5,0.007162028,0.219571188,0.999828957,0,0
2.46535E-5,0.012086802,0.220971466,0.999657915,0,0
2.4819E-5,0.026927786,0.222276479,0.999144787,0,0
2.51789E-5,0.051933652,0.225106759,0.998289575,0,0
2.55027E-5,0.10009081,0.227643972,0.996664671,0,0
2.62936E-5,0.200932601,0.233806341,0.993329342,0,0
2.70917E-5,0.302469614,0.239974577,0.990079535,0,0
2.76944E-5,0.401229681,0.244599991,0.98700077,0,0
2.81799E-5,0.502068498,0.248305567,0.983922005,0,0
2.85307E-5,0.601386879,0.25097228,0.980928761,0.000468165,0
2.89162E-5,0.701886096,0.253890845,0.977935517,0.000468165,0
2.90872E-5,0.751153734,0.255182173,0.976481656,0.000468165,0
2.92317E-5,0.800741563,0.256271751,0.975027794,0.000468165,0
2.94925E-5,0.90064737,0.258233654,0.972120072,0.000468165,0
2.98084E-5,1.001444619,0.260602694,0.969212349,0.000468165,0
3.00116E-5,1.100185697,0.262122934,0.966390148,0.000468165,0
3.0255E-5,1.202654015,0.263939821,0.963482425,0.000468165,0
3.05019E-5,1.302919396,0.265778824,0.960660224,0.000468165,0
3.06902E-5,1.400822596,0.267177196,0.957923544,0.000468165,0
3.09179E-5,1.502488934,0.268865511,0.955101343,0.00093633,0
3.1329E-5,1.751490622,0.271903543,0.948259643,0.00093633,0
3.17622E-5,2.000634345,0.275091852,0.941503464,0.002340824,0
3.22068E-5,2.250072898,0.278348716,0.934832806,0.003745318,0
3.27566E-5,2.50000343,0.282355991,0.92824767,0.004681648,0
3.31587E-5,2.750510082,0.285272948,0.921748054,0.006554307,0
3.35713E-5,3.000695815,0.288253814,0.91533396,0.007022472,0
3.39117E-5,3.250408447,0.290703305,0.909005388,0.007490637,0
3.42929E-5,3.502856794,0.293436614,0.902676815,0.008895131,0
3.46821E-5,3.750978412,0.296216414,0.896519285,0.009363296,0
3.5048E-5,4.001944729,0.298820115,0.890361755,0.010299625,0
3.53804E-5,4.252009591,0.301176757,0.884289746,0.011235955,0
3.57527E-5,4.501104908,0.303806963,0.878303258,0.011235955,0
3.60659E-5,4.752572338,0.306012018,0.872316771,0.01170412,0
3.64443E-5,5.002627854,0.308666662,0.866415804,0.01170412,0
3.6853E-5,5.251625846,0.311523102,0.860600359,0.012640449,0
3.72363E-5,5.503595327,0.314190497,0.854784914,0.013108614,0
3.77389E-5,5.751193476,0.317673106,0.849140511,0.013576779,0
3.81767E-5,6.001800393,0.32069194,0.843496109,0.014513109,0
3.87002E-5,6.251672246,0.324284484,0.837937227,0.015917603,0
3.93537E-5,6.501469199,0.328741978,0.832463867,0.016853933,0
3.99327E-5,6.751122358,0.332667432,0.827076028,0.017322097,0
4.05103E-5,7.000547278,0.336559639,0.821773711,0.018258427,0
4.10572E-5,7.253319593,0.340224843,0.816471393,0.020131086,0
4.18893E-5,7.50236409,0.345762001,0.811340118,0.021535581,0
4.24822E-5,7.751476162,0.349679103,0.806294364,0.02340824,0
4.31343E-5,8.00393318,0.353960148,0.80124861,0.024812734,0
4.35325E-5,8.250893206,0.356560695,0.796373899,0.025280899,0
4.40606E-5,8.500639067,0.35999302,0.791499188,0.026685393,0
4.4483E-5,8.75302675,0.362725524,0.786624476,0.027153558,0
4.49763E-5,9.003485915,0.365901663,0.781835286,0.028089888,0
4.54314E-5,9.252203116,0.368818018,0.777131617,0.029026217,0
4.58819E-5,9.50336542,0.371691743,0.772427948,0.031367041,0
4.63387E-5,9.752362795,0.374591832,0.767809801,0.031835206,0
4.67425E-5,10.003709972,0.377144627,0.763191653,0.031835206,0
4.71616E-5,10.252629145,0.379782886,0.758659027,0.032771536,0
4.77661E-5,10.504279535,0.383568756,0.7541264,0.03417603,0
4.82227E-5,10.753720968,0.386412988,0.749679295,0.035580524,0
4.864E-5,11.000809784,0.389001304,0.745317711,0.037453184,0
4.90986E-5,11.254826225,0.391832336,0.740870606,0.038389513,0
4.96242E-5,11.501763908,0.395061353,0.736594544,0.040262172,0
5.01476E-5,11.751011642,0.398259853,0.732318481,0.043071161,0
5.06277E-5,12.003042544,0.401179202,0.728042419,0.045411985,0
5.12317E-5,12.252693498,0.404831158,0.723851877,0.046816479,0
5.18222E-5,12.505143253,0.408380585,0.719661336,0.049157303,0
5.23827E-5,12.755133823,0.411729706,0.715556316,0.050093633,0
5.28368E-5,13.002289923,0.414428972,0.711536817,0.051498127,0
5.32585E-5,13.251769184,0.416925248,0.707517318,0.053370787,0
5.36841E-5,13.503061763,0.419433087,0.703497819,0.05571161,0
5.41443E-5,13.751253225,0.422132746,0.699563842,0.05758427,0
5.4583E-5,14.001472005,0.424695232,0.695629864,0.058988764,0
5.50477E-5,14.253624052,0.427396336,0.691695886,0.060393258,0
5.55419E-5,14.502385844,0.430255301,0.68784743,0.062734082,0
5.60987E-5,14.753733947,0.433459656,0.683998974,0.065543071,0
5.64899E-5,15.001521596,0.435699798,0.680236039,0.066947566,0
5.70084E-5,15.251266845,0.438655619,0.676473104,0.06835206,0
5.74526E-5,15.503235431,0.441175926,0.672710168,0.068820225,0
5.78923E-5,15.751222262,0.443659,0.669032755,0.070224719,0
5.82661E-5,16.00088761,0.445761501,0.665355341,0.072097378,0
5.88347E-5,16.252631285,0.448944032,0.661677927,0.075374532,0
5.92266E-5,16.500856946,0.45112725,0.658086034,0.077247191,0
5.97216E-5,16.750669271,0.45387215,0.654494142,0.079588015,0
6.0112E-5,17.002400664,0.456027451,0.650902249,0.081928839,0
6.04587E-5,17.255538275,0.457934558,0.647310357,0.084737828,0
6.08511E-5,17.504414231,0.460084641,0.643803985,0.088483146,0
6.1256E-5,17.754693215,0.462294333,0.640297614,0.09082397,0
6.15662E-5,18.000458933,0.463981108,0.636876764,0.094569288,0
6.19825E-5,18.253630555,0.466236114,0.633370393,0.097378277,0
6.23782E-5,18.502355485,0.468371138,0.629949542,0.10159176,0
6.28565E-5,18.752962569,0.470940688,0.626528692,0.103932584,0
6.31804E-5,19.005065779,0.47267375,0.623107842,0.106273408,0
6.35686E-5,19.252118328,0.474742812,0.619772513,0.109550562,0
6.39397E-5,19.500780268,0.476713253,0.616437185,0.110955056,0
6.43249E-5,19.750906558,0.478750999,0.613101856,0.114700375,0
6.46682E-5,20.00236599,0.480560276,0.609766527,0.117977528,0
6.49944E-5,20.255245636,0.482273904,0.606431198,0.122659176,0
6.52584E-5,20.502776744,0.483656613,0.603181391,0.126404494,0
6.55697E-5,20.751336558,0.485281778,0.599931583,0.130149813,0
6.58374E-5,21.001041118,0.486675635,0.596681775,0.132958801,0
6.62669E-5,21.252128017,0.488903775,0.593431968,0.135299625,0
6.66133E-5,21.504720108,0.490693859,0.59018216,0.137172285,0
6.68713E-5,21.751704909,0.492023186,0.587017874,0.138576779,0
6.72219E-5,22.006422934,0.493824025,0.583768066,0.139981273,0
6.75334E-5,22.255721958,0.495418312,0.58060378,0.145131086,0
6.78286E-5,22.506185596,0.496924798,0.577439494,0.150749064,0
6.81202E-5,22.751029851,0.498408442,0.574360729,0.153089888,0
6.83624E-5,23.003557642,0.499637205,0.571196442,0.159644195,0
6.87551E-5,23.250384975,0.501623435,0.568117677,0.162921348,0
6.90819E-5,23.505388798,0.503270805,0.564953391,0.168071161,0
6.93746E-5,23.754556166,0.504741128,0.561874626,0.171816479,0
6.9766E-5,24.004984962,0.506700621,0.558795861,0.174625468,0
7.00711E-5,24.256774511,0.508222546,0.555717096,0.179307116,0
