X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.7598608462369025E-4,60.13097655803345,0.7570906235134085
-121.9529992,37.2770029,train,3.217437388741542E-4,64.89037888759219,0.8078887454753879
-122.4951982498,37.918302686,train,3.524396363831613E-4,67.16681433549266,0.835865337690101
-118.4743094444,34.0774456918,train,6.480022949353854E-4,86.93545616963368,0.9639378026044492
-116.962278,32.702833,train,4.7760948454376523E-4,75.42290637314275,0.9136073759236327
-122.6845997963,38.5669054228,train,2.565941614263884E-4,57.14098920768996,0.7316970148585182
-117.043472,32.831889,train,5.947170273031046E-4,83.80609284801439,0.9526079089011308
-115.020212,36.103955,train,1.7513077683818057E-4,40.860956365108635,0.5925960921691664
-110.7561963,31.5395378,train,1.1721566780112849E-4,28.22056733512863,0.45173763217656016
-98.0669,30.2977,train,1.5164458193705861E-4,35.47513982652842,0.5404599254148822
-117.3587036133,35.1333868543,train,1.2023930051984833E-4,28.9222288297728,0.4601718562465881
-117.8440762,35.7070047,train,1.1965364453531297E-4,28.776613415587637,0.4585484018293454
-116.4061224,33.257811,train,2.3271096457639268E-4,52.7644292281728,0.696745164873398
-116.3022137,33.2187281,train,3.1212756335439947E-4,64.10629551920748,0.7981792777502996
-116.036937,34.1293429,train,1.4806326125521831E-4,34.840829155016614,0.5319436470417115
-122.212729454,47.494257994,train,2.1764124305386542E-4,49.9195824967152,0.6723845014240287
-122.2872498694,37.8256208121,train,3.436274772652976E-4,66.66648455803042,0.828279201351518
-122.2873826302,37.4592843036,train,3.8897822538384635E-4,69.01673963318032,0.863906459599225
-122.31339097,38.0100931202,train,2.697606202222911E-4,59.36953112564514,0.7492119054834228
-105.917919,32.746492,train,6.741677632104935E-5,17.951267934386575,0.2922517766499467
-116.8468738,32.8922408,train,4.370870301934562E-4,72.36086778693749,0.8936565893548698
-124.408448,43.118998,train,7.188756566870007E-4,89.23459288306611,0.974925402172989
-97.759223,30.457922,train,1.6972063171434047E-4,39.563739894418944,0.5811367059872712
-108.640709,30.589632,train,6.916121694086891E-5,18.391259783942047,0.2985538574529375
-119.800732,34.427032,train,5.344828750798067E-4,80.25881652848918,0.9354593880148097
-117.043179,32.839611,train,5.168070215408982E-4,78.65026069087635,0.9293368451116264
-117.087293,32.554171,train,6.266276516662473E-4,85.95723753758644,0.959760881314892
-116.545957,33.80102,train,1.8554269973669274E-4,42.94373783537845,0.6137750716407833
-99.731956,29.598293,train,1.881821160527397E-4,43.6678828280084,0.6189666881382689
-97.424699,25.904218,train,5.698894762856365E-4,82.45871374243208,0.9461741428650929
-123.129065,49.227532,train,1.964170303470693E-4,45.62672567117459,0.6347201300304735
-122.449495,37.8065083333,train,4.1337839334630144E-4,70.64594851081985,0.8799107561062467
-122.4914527965,37.6196843433,train,4.7583115741716103E-4,75.25194108781281,0.912816042427473
-118.297581,34.157086,train,5.80768805162122E-4,83.04368156592386,0.9490944349275757
-122.814872,38.067742,train,3.413908312088088E-4,66.51479555612573,0.826298574999015
-97.639275,30.217996,train,1.7251154108736337E-4,40.20460033975256,0.5870879007737434
-118.006415,34.063305,train,5.077795947848742E-4,77.67555944082574,0.925989222397366
-99.784323,29.229617,train,2.186139401210085E-4,50.240194966347566,0.6740143575961439
-121.424287,38.580983,train,2.0942364590258237E-4,48.39175381927573,0.6582857549152379
-122.374949,37.379502,train,5.112315501223166E-4,78.01678171069513,0.9272876335261216
-120.665062,38.657408,train,1.7475427116701156E-4,40.77205748033498,0.5918088547228806
-112.8095,31.9391666667,train,2.004500953600085E-4,46.4248695836998,0.6421961099932281
-95.232233,31.542769,train,1.69905802044267E-4,39.59608323752032,0.5815341970098238
-122.701535,38.454715,train,2.6066903682355467E-4,57.83601059314156,0.7372445570583562
-84.564,34.136,train,7.400367857309655E-5,19.627671009260933,0.3157555006848156
-98.7090181747,29.781548339,train,1.5436619192857686E-4,36.1697820301064,0.5468280621987416
-93.326602,35.513191,train,7.797095717403797E-5,20.366049916803345,0.3295334370885976
-122.135253,37.05196,train,4.332872515428884E-4,72.0179945031738,0.891564423426935
-95.492025,30.96499,train,1.4090631653298648E-4,33.45171458365882,0.5144488723033489
-120.183253,39.327962,train,4.959047893790553E-5,13.762573072643113,0.22451440507650267
-121.8824833333,37.33663,train,3.023443066578041E-4,63.0308097057214,0.7877973738485101
-122.653974,38.454221,train,2.5774169051221026E-4,57.30427087743098,0.7332710048432756
-110.297585,31.458261,train,1.0110667942429503E-4,24.926117144848345,0.4045307443117966
-79.195933,34.487603,train,1.1174647348280575E-4,27.29323219881031,0.43614551495121623
-111.022049,32.278889,train,1.8541741418138578E-4,42.89858375528488,0.6135268894745655
-112.093799,32.135306,train,1.7894166616089655E-4,41.78225112947144,0.6004793409086214
-119.5917466667,37.0054,train,1.9191673413526463E-4,44.595115109062085,0.6261935123357589
-97.638706,30.683286,train,1.7080002859272222E-4,39.75227605781998,0.5834484620447355
-111.945,33.461408,train,2.5267545132279495E-4,56.58441798310394,0.7262516280364029
-117.228594,32.752407,train,7.076166166103713E-4,88.78427655530432,0.9734352829293841
-100.28079,25.643064,train,2.4346286082146273E-4,55.04127314066405,0.713010634123367
-97.957535,26.126492,train,5.019845826561734E-4,77.31908581466756,0.9237571559360134
-120.832904,38.684271,train,1.9972215965313275E-4,46.24126905763502,0.6408581640332351
-122.092976,37.439596,train,3.474627111558444E-4,66.907345449035,0.8316230101900138
