Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.86111E-6,0.000586111,0.035927938,1,0,0
5.87548E-6,0.00117366,0.036014422,0.999910322,0,0
5.95556E-6,0.002957809,0.036496169,0.999641288,0,0
5.98513E-6,0.005349103,0.03667402,0.999282576,0,0
6.04302E-6,0.010163018,0.037022108,0.998565151,0,0
6.17015E-6,0.025469325,0.037786043,0.9963232,0,0
6.3336E-6,0.050496432,0.038767387,0.992736077,0,0
6.59334E-6,0.100288068,0.040324712,0.985830867,0,0
7.16767E-6,0.200146369,0.043759365,0.972827549,0,0
7.65716E-6,0.300754154,0.046676923,0.960721012,0,0
7.99615E-6,0.400768925,0.048692213,0.94924222,0,0
8.36483E-6,0.500485464,0.050879211,0.938301498,0,0
8.73721E-6,0.600774901,0.053083032,0.927809165,0,0
9.06342E-6,0.700352875,0.055009425,0.917765223,0,0
9.21874E-6,0.750650587,0.055925265,0.91283293,0,0
9.44534E-6,0.800121243,0.057259798,0.908079993,0,0
9.85155E-6,0.900625776,0.059647416,0.898753475,0,0
1.02581E-5,1.000037852,0.062031259,0.889875348,0,0
1.06235E-5,1.100347624,0.064168312,0.881266254,0,0
1.09796E-5,1.200844189,0.066246082,0.872926195,0,0
1.13599E-5,1.300133184,0.068460268,0.864944848,0,0
1.17027E-5,1.400512705,0.070451967,0.857142857,0,0
1.21057E-5,1.500485393,0.072787614,0.8496099,0,0
1.31417E-5,1.750708103,0.078764526,0.831763967,0.000702741,0
1.43565E-5,2.001389045,0.085724897,0.815442561,0.001405481,0
1.58746E-5,2.250162675,0.094348335,0.80073536,0.001405481,0
1.69222E-5,2.500788855,0.100251901,0.787014618,0.001405481,0
1.81577E-5,2.751281784,0.10716453,0.774190656,0.001405481,0
1.91475E-5,3.000740117,0.112664591,0.762173796,0.001405481,0
2.02585E-5,3.250046902,0.118797754,0.750784683,0.001405481,0
2.12523E-5,3.501584397,0.124247813,0.739933638,0.001405481,0
2.21849E-5,3.751380018,0.129331556,0.729620662,0.002108222,0
2.31125E-5,4.000650903,0.134358747,0.719756076,0.002108222,0
2.38556E-5,4.25218821,0.138365312,0.710160524,0.002810963,0
2.48128E-5,4.502475322,0.143498365,0.700923684,0.003513703,0
2.55098E-5,4.751813391,0.147217338,0.692045556,0.003513703,0
2.62973E-5,5.000340543,0.151399137,0.683436463,0.003513703,0
2.70478E-5,5.250761366,0.155365819,0.675006726,0.003513703,0
2.77806E-5,5.50051905,0.159221066,0.666846023,0.003513703,0
2.84745E-5,5.751221156,0.162855076,0.658864676,0.004216444,0
2.93272E-5,6.002773928,0.167299276,0.651062685,0.004216444,0
3.00778E-5,6.252364002,0.171192417,0.643529728,0.004919185,0
3.06934E-5,6.501553041,0.174371112,0.636176128,0.004919185,0
3.13568E-5,6.752818854,0.17778355,0.628912205,0.005621926,0
3.20256E-5,7.00319527,0.18120929,0.621827639,0.007027407,0
3.27474E-5,7.252527973,0.184890513,0.614922428,0.007027407,0
3.34114E-5,7.500713349,0.188262121,0.608196574,0.008432888,0
3.40805E-5,7.7503256,0.191645396,0.601560398,0.00983837,0
3.47134E-5,8.00158113,0.194832888,0.5950139,0.011946592,0
3.54722E-5,8.250751293,0.198638041,0.588646758,0.012649332,0
3.61501E-5,8.501259583,0.202022403,0.582369294,0.014757554,0
3.67512E-5,8.752876859,0.2050112,0.576181508,0.015460295,0
3.72518E-5,9.00084705,0.207491761,0.570173079,0.016163036,0
3.78151E-5,9.252367085,0.210273467,0.564164649,0.018973999,0
3.84178E-5,9.503819256,0.213239267,0.558245897,0.021082221,0
3.90177E-5,9.751738738,0.216180158,0.552506502,0.022487702,0
3.9556E-5,10.003310007,0.218809655,0.546767106,0.022487702,0
4.00992E-5,10.250280114,0.221454532,0.541207067,0.023893183,0
4.06383E-5,10.50054489,0.224070168,0.535647027,0.024595924,0
4.11733E-5,10.750153205,0.226657126,0.530176666,0.024595924,0
4.1736E-5,11.003066376,0.229368999,0.524706304,0.024595924,0
4.23688E-5,11.251224357,0.232407615,0.519415299,0.026704146,0
4.29284E-5,11.502659004,0.235084256,0.514124294,0.027406887,0
4.34702E-5,11.753361029,0.237667162,0.508922967,0.029515109,0
4.39949E-5,12.002816253,0.240160125,0.503811317,0.03021785,0
4.4605E-5,12.250761146,0.243048564,0.498789346,0.03092059,0
4.51341E-5,12.502028713,0.245544799,0.493767375,0.03092059,0
4.56965E-5,12.752020254,0.24818865,0.488835082,0.033731553,0
4.61954E-5,13.000186503,0.250526428,0.483992467,0.040056219,0
4.68479E-5,13.251618791,0.253573438,0.479149852,0.042867182,0
4.7523E-5,13.501493512,0.256712253,0.474396915,0.043569923,0
4.81405E-5,13.750327208,0.259572308,0.469733656,0.044272663,0
4.88755E-5,14.002698781,0.262961647,0.465070397,0.044975404,0
4.94918E-5,14.25348419,0.265791946,0.460496816,0.047083626,0
5.02553E-5,14.502642512,0.269283038,0.456012914,0.05059733,0
5.10928E-5,14.751003874,0.273093592,0.451618689,0.052002811,0
5.18113E-5,15.002886529,0.276346532,0.447224464,0.054813774,0
5.23845E-5,15.253046166,0.27893172,0.442919917,0.056921996,0
5.31081E-5,15.501188772,0.282181493,0.438705049,0.059732959,0
5.38078E-5,15.752446531,0.285310074,0.43449018,0.059732959,0
5.45779E-5,16.002053684,0.288737513,0.43036499,0.059732959,0
5.56246E-5,16.250247682,0.29337016,0.426329477,0.060435699,0
5.66684E-5,16.502655352,0.297959574,0.422293965,0.060435699,0
5.75594E-5,16.754158151,0.301853596,0.41834813,0.061841181,0
5.85206E-5,17.003523499,0.30603049,0.414491974,0.062543921,0
5.96104E-5,17.251628622,0.310735603,0.410725495,0.063949403,0
6.07657E-5,17.504518566,0.31568882,0.406959017,0.063949403,0
6.17206E-5,17.755252778,0.319755925,0.403282217,0.064652143,0
6.26008E-5,18.003889866,0.323483691,0.399695095,0.066057625,0
6.341E-5,18.255906669,0.326892531,0.396107972,0.066760365,0
6.41481E-5,18.504582691,0.329986965,0.392610528,0.066760365,0
6.51001E-5,18.756437605,0.333956804,0.389113084,0.068868587,0
6.61523E-5,19.005951621,0.338317564,0.385705318,0.069571328,0
6.71583E-5,19.252489698,0.34246006,0.38238723,0.073085032,0
6.82374E-5,19.503064569,0.346874808,0.379069142,0.073787772,0
6.93008E-5,19.750902127,0.35119605,0.375840732,0.074490513,0
6.98988E-5,20.001555576,0.353613491,0.372612322,0.075193254,0
7.08554E-5,20.254965521,0.357462346,0.369383912,0.076598735,0
7.16971E-5,20.504182326,0.360829489,0.36624518,0.079409698,0
7.23451E-5,20.756052332,0.363410134,0.363106448,0.080815179,0
7.3167E-5,21.003650081,0.366667796,0.360057394,0.082923401,0
7.39901E-5,21.253681024,0.369913826,0.35700834,0.082923401,0
7.50318E-5,21.507207976,0.373998138,0.353959286,0.086437105,0
7.59766E-5,21.756559386,0.377679581,0.35099991,0.089248067,0
7.70946E-5,22.001631115,0.382007763,0.348130213,0.094167252,0
7.82447E-5,22.250089221,0.386428948,0.345260515,0.099086437,0
7.93699E-5,22.502253192,0.39072343,0.342390817,0.102600141,0
8.01711E-5,22.757639691,0.393763367,0.339521119,0.104005622,0
8.10202E-5,23.007691478,0.396968359,0.336741099,0.109627547,0
8.1883E-5,23.251953802,0.400207817,0.334050758,0.113843992,0
8.29652E-5,23.507631154,0.404245973,0.331270738,0.116654954,0
8.39061E-5,23.757752357,0.407735174,0.328580396,0.119465917,0
8.47026E-5,24.002367896,0.410672708,0.325979733,0.122979621,0
8.59316E-5,24.258017008,0.415176867,0.323289391,0.127196065,0
8.70352E-5,24.500149287,0.419192311,0.320778406,0.132115249,0
8.81115E-5,24.753841958,0.423081635,0.318177742,0.136331694,0
8.9135E-5,25.00205631,0.426756253,0.315666756,0.14265636,0
9.01943E-5,25.253117513,0.430534441,0.313155771,0.146170063,0
9.16837E-5,25.507493041,0.435804827,0.310644785,0.149683767,0
9.27261E-5,25.756887911,0.439464362,0.308223478,0.151791989,0
9.37933E-5,26.00874377,0.443186063,0.30580217,0.156711174,0
9.47257E-5,26.253909202,0.446417784,0.303470541,0.161630358,0
9.54567E-5,26.501209641,0.4489382,0.301138911,0.165846803,0
9.63856E-5,26.750788956,0.452124731,0.298807282,0.170063247,0
9.78381E-5,27.002924138,0.457069912,0.296475652,0.172874209,0
9.92722E-5,27.259477846,0.461908978,0.294144023,0.174279691,0
1.00229E-4,27.508899292,0.465111808,0.291902072,0.177793394,0
1.01286E-4,27.750842391,0.46863227,0.289749798,0.180604357,0
1.02338E-4,28.005246108,0.472108939,0.287507847,0.186226283,0
1.03486E-4,28.252209007,0.475879932,0.285355573,0.189037245,0
1.04713E-4,28.502388474,0.479880125,0.2832033,0.193253689,0
1.05663E-4,28.754930433,0.482952756,0.281051027,0.198172874,0
1.06513E-4,29.009541438,0.485689269,0.278898753,0.200983837,0
1.07644E-4,29.255978984,0.489309579,0.276836158,0.205903022,0
1.08297E-4,29.504363601,0.491386588,0.274773563,0.212930429,0
1.09411E-4,29.754929665,0.494911411,0.272710968,0.220660576,0
1.09997E-4,30.007313666,0.496754643,0.270648372,0.227687983,0
1.10927E-4,30.250342926,0.499669354,0.268675455,0.232607168,0
1.11765E-4,30.506488168,0.502279513,0.26661286,0.236120871,0
1.12805E-4,30.753454079,0.505498993,0.264639943,0.241040056,0
1.13492E-4,31.002422959,0.507618061,0.262667025,0.246661982,0
1.14575E-4,31.253247002,0.510935403,0.260694108,0.250878426,0
1.15226E-4,31.506117981,0.51291648,0.258721191,0.252283907,0
1.1611E-4,31.760529233,0.515598321,0.256748274,0.255797611,0
1.1691E-4,32.005289316,0.518012693,0.254865035,0.260716796,0
1.17729E-4,32.251622276,0.520468738,0.252981795,0.26563598,0
1.18867E-4,32.511824676,0.523864705,0.251008878,0.268446943,0
1.19696E-4,32.750396556,0.526321626,0.249215317,0.269852424,0
1.20472E-4,33.002622609,0.528611782,0.247332078,0.271257906,0
1.21365E-4,33.256473436,0.531232026,0.245448839,0.274771609,0
1.22552E-4,33.500319454,0.534691052,0.243655278,0.278285313,0
1.23477E-4,33.758875429,0.537372221,0.241772038,0.281799016,0
1.2413E-4,34.006508699,0.539253265,0.239978477,0.283204498,0
1.24959E-4,34.255749796,0.541632524,0.238184916,0.287420942,0
1.25788E-4,34.506429959,0.543997347,0.236391355,0.291637386,0
1.26573E-4,34.758770019,0.546228247,0.234597794,0.296556571,0
1.27463E-4,35.000109849,0.548741927,0.232893911,0.301475755,0
1.28357E-4,35.256028615,0.551254132,0.23110035,0.304989459,0
1.29098E-4,35.500625559,0.553323834,0.229396467,0.311314125,0
1.29974E-4,35.759875689,0.555758678,0.227602906,0.314827829,0
1.31164E-4,36.007855292,0.559048108,0.225899023,0.317638791,0
1.31953E-4,36.257794594,0.56121521,0.224195139,0.321855235,0
1.32415E-4,36.509024907,0.562477979,0.222491256,0.32607168,0
1.33072E-4,36.761328821,0.564268676,0.220787373,0.330288124,0
1.34043E-4,37.001804962,0.566901764,0.219173168,0.33661279,0
1.34887E-4,37.257368347,0.569177225,0.217469285,0.338721012,0
1.35768E-4,37.501146981,0.571542019,0.21585508,0.341531975,0
1.36696E-4,37.759942306,0.574015139,0.214151197,0.342937456,0
1.38167E-4,38.007626706,0.577910146,0.212536992,0.345045678,0
1.39298E-4,38.257347472,0.580879009,0.210922787,0.345748419,0
1.403E-4,38.50916466,0.583492215,0.209308582,0.352073085,0
1.41044E-4,38.762469984,0.585423448,0.207694377,0.355586788,0
