Species,Longitude,Latitude
hummingbird_28,-121.956683,37.407941
hummingbird_28,-121.957584,37.408631
hummingbird_28,-121.96826,37.418465
hummingbird_28,-122.0994048,37.4361874
hummingbird_28,-122.0446193218,37.924539678
hummingbird_28,-118.2029371989,33.8326023147
hummingbird_28,-121.33797,38.7617766667
hummingbird_28,-121.952649,37.40656
hummingbird_28,-122.2012495995,37.3084508624
hummingbird_28,-116.538895,33.737675
hummingbird_28,-111.9861897,33.3629549
hummingbird_28,-123.9760664,49.1856911
hummingbird_28,-123.7061013,48.8012239
hummingbird_28,-111.9976329803,33.3625062874
hummingbird_28,-118.2881094156,34.0179040895
hummingbird_28,-118.2877700218,34.0173450765
hummingbird_28,-117.1575377723,34.0224601534
hummingbird_28,-118.7375897409,34.1400665726
hummingbird_28,-122.5154833333,37.5230916667
hummingbird_28,-118.7373391883,34.1402836166
hummingbird_28,-116.3282957208,33.1738004415
hummingbird_28,-122.09983,37.4349783333
hummingbird_28,-122.0993983333,37.4336566667
hummingbird_28,-97.039479017,28.0687805213
hummingbird_28,-103.4360966667,25.5319833333
hummingbird_28,-111.9895380735,33.362501807
hummingbird_28,-118.21029894,34.1278499494
hummingbird_28,-118.2090067026,34.126308728
hummingbird_28,-104.6947967994,24.0199725224
hummingbird_28,-118.5333941084,33.4683785159
hummingbird_28,-122.1366834641,38.0212767009
hummingbird_28,-117.1597608333,34.0426696751
hummingbird_28,-115.0210028702,36.105154204
hummingbird_28,-116.378785,33.255505
hummingbird_28,-111.0276088278,32.2790442423
hummingbird_28,-111.0218770479,32.2796535762
hummingbird_28,-103.4360633333,25.53203
hummingbird_28,-103.43616,25.5320483333
hummingbird_28,-122.1556108,37.4814325
hummingbird_28,-122.66835965,45.44842382
hummingbird_28,-117.1059016,33.1394355
hummingbird_28,-122.030847519,36.9642314164
hummingbird_28,-117.0076527833,32.64362
hummingbird_28,-123.9760664,49.1856911
hummingbird_28,-117.0439613053,33.2333878521
hummingbird_28,-117.8404283,33.6612156
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-111.7351305,33.3611756
hummingbird_28,-111.7351305,33.3611756
hummingbird_28,-122.044568359,37.9209210014
hummingbird_28,-123.9760664,49.1856911
hummingbird_28,-75.544127,35.257754
hummingbird_28,-116.3738984121,33.6998350357
hummingbird_28,-116.0154416667,32.7121111111
hummingbird_28,-122.3041253365,47.6355493196
hummingbird_28,-117.1541666667,32.74595
hummingbird_28,-118.3646283333,34.1413166667
hummingbird_28,-118.4723033333,34.17567
hummingbird_28,-118.472315892,34.1756494832
hummingbird_28,-103.436015,25.532045
hummingbird_28,-122.0918798447,37.5535720185
hummingbird_28,-122.0882749558,37.5531297235
hummingbird_28,-122.2083199024,37.7423810258
hummingbird_28,-111.9888353348,33.3625869347
hummingbird_28,-111.987164318,33.3625958955
hummingbird_28,-117.842220068,33.6598887598
hummingbird_28,-121.8038866667,37.3346533333
hummingbird_28,-121.804895,37.3364
hummingbird_28,-116.85519,32.83109
hummingbird_28,-116.969111,32.563188
hummingbird_28,-118.052330911,33.7040961396
hummingbird_28,-118.051359951,33.7047209524
hummingbird_28,-118.051041439,33.7049481559
hummingbird_28,-122.4078547955,37.6803899803
hummingbird_28,-118.3488416,33.7830957
hummingbird_28,-100.268892869,25.6521227603
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-123.8762066667,46.1420716667
hummingbird_28,-117.071275,32.7771083333
hummingbird_28,-123.9708623,49.1966003
hummingbird_28,-98.178817,30.157744
hummingbird_28,-122.4710315468,37.787431551
hummingbird_28,-118.4014552832,33.7412120952
hummingbird_28,-121.922841668,37.333703177
hummingbird_28,-123.936665,46.103637
hummingbird_28,-123.936665,46.103637
hummingbird_28,-123.9708623,49.1966003
hummingbird_28,-117.0543444444,33.227925
hummingbird_28,-117.0547277778,33.2277583333
hummingbird_28,-121.6977089998,36.6273480002
hummingbird_28,-118.2924013836,34.0876366442
hummingbird_28,-117.2788383333,33.1690333333
hummingbird_28,-122.54158,37.9894616667
hummingbird_28,-111.7379383333,33.3624716667
hummingbird_28,-111.7374716667,33.3623166667
hummingbird_28,-122.3840045929,47.812145814
hummingbird_28,-116.592025,31.836561
hummingbird_28,-118.0028414726,34.1332073769
hummingbird_28,-111.0217738691,32.2678766036
hummingbird_28,-111.0157087083,32.261413144
hummingbird_28,-117.2298181057,32.9063479885
hummingbird_28,-121.6976380348,37.7581111906
hummingbird_28,-123.9760664,49.1856911
hummingbird_28,-122.375405,37.7394966667
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-121.5059998333,38.583523555
hummingbird_28,-108.9227383333,26.9897716111
hummingbird_28,-116.3549333333,33.2377883333
hummingbird_28,-118.279798328,34.178209111
hummingbird_28,-121.6914796829,38.116779833
hummingbird_28,-118.2875833333,34.0174971667
hummingbird_28,-122.1523647312,47.4279450006
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-122.0599001,36.9827206
hummingbird_28,-122.1847744733,47.5934997209
hummingbird_28,-122.4703355,37.7674734
hummingbird_28,-122.4703355,37.7674734
hummingbird_28,-119.05807086,34.09693963
hummingbird_28,-122.032499089,36.9743082319
hummingbird_28,-118.213238,34.127159
hummingbird_28,-122.6654366667,45.64217
hummingbird_28,-119.6903371811,34.4210004976
hummingbird_28,-117.8414883528,33.6617518931
hummingbird_28,-117.8847878426,33.6252102777
hummingbird_28,-117.8854188323,33.6308419834
hummingbird_28,-122.286806702,38.2972397865
hummingbird_28,-110.926479,32.2217429
hummingbird_28,-98.1334877014,26.2903369467
hummingbird_28,-110.926479,32.2217429
hummingbird_28,-116.0156166667,32.7122194444
hummingbird_28,-122.2303444222,37.5418979563
hummingbird_28,-112.1028530556,33.5319469444
hummingbird_28,-122.2242616667,37.4024216667
hummingbird_28,-122.17862,37.3839166667
hummingbird_28,-123.335431151,48.4407457794
hummingbird_28,-117.0596028,32.751636
hummingbird_28,-117.7209734917,33.4757329508
hummingbird_28,-117.619017,33.710592
hummingbird_28,-118.0152033681,33.7482568759
hummingbird_28,-95.452075,29.700174
hummingbird_28,-122.100549,37.442257
hummingbird_28,-111.73625,33.3620277778
hummingbird_28,-111.7373888889,33.3596388889
hummingbird_28,-97.69846,30.312823
hummingbird_28,-97.988238,26.14719
hummingbird_28,-122.5186305556,38.0249416667
hummingbird_28,-97.7297363281,26.1723594666
hummingbird_28,-97.8270842135,30.2448786091
hummingbird_28,-118.2105890658,34.1288071796
hummingbird_28,-97.9578255,26.1261237
hummingbird_28,-111.0121361071,32.2627211828
hummingbird_28,-117.1169157,33.0765852
hummingbird_28,-119.9685713847,37.6060790427
hummingbird_28,-122.0403441,36.9567346
hummingbird_28,-122.0308542253,36.9639691135
hummingbird_28,-122.0308542253,36.9639691135
hummingbird_28,-122.0308542253,36.9639691135
hummingbird_28,-119.0378093719,34.172257607
hummingbird_28,-121.9983452369,37.8232315283
hummingbird_28,-117.2699998,33.1767074
hummingbird_28,-121.8563711,36.6028353
hummingbird_28,-121.8563711,36.6028353
hummingbird_28,-118.2103583963,34.1268964756
hummingbird_28,-118.2101922948,34.1278158677
hummingbird_28,-117.7182083333,34.1161833333
hummingbird_28,-111.7115592957,33.5997505691
hummingbird_28,-118.3146858215,33.7170846555
hummingbird_28,-123.5199479,48.386248
hummingbird_28,-118.2874023914,34.0204481305
hummingbird_28,-118.2874023914,34.0204481305
hummingbird_28,-118.2874023914,34.0204481305
hummingbird_28,-118.2874023914,34.0204481305
hummingbird_28,-118.288663,34.017145
hummingbird_28,-118.288663,34.017145
hummingbird_28,-117.9396928847,34.0846610882
hummingbird_28,-118.178142,34.212648
hummingbird_28,-97.9578255,26.1261237
hummingbird_28,-116.3730992361,33.7011758721
hummingbird_28,-116.3706522435,33.7024818739
hummingbird_28,-122.0431344678,37.3161861068
hummingbird_28,-122.0430254192,37.3160845181
hummingbird_28,-122.042177003,37.31605866
hummingbird_28,-122.0430669097,37.3160755495
hummingbird_28,-122.0430059732,37.3160847277
hummingbird_28,-122.3207387691,37.8897428302
hummingbird_28,-123.9659355,49.2350167
hummingbird_28,-97.8270858846,30.2448712233
hummingbird_28,-121.9262695313,37.3149093409
hummingbird_28,-111.0136464079,32.2611213292
hummingbird_28,-111.0136392549,32.2608977967
hummingbird_28,-97.9561266303,26.1266367499
hummingbird_28,-117.1829071045,32.7669525146
hummingbird_28,-124.2854011059,40.324885683
hummingbird_28,-123.0165754,38.4684565
hummingbird_28,-122.459344081,37.7975071886
hummingbird_28,-123.9760472,49.1856671
hummingbird_28,-118.288663,34.017145
hummingbird_28,-116.5465114455,34.0438251076
hummingbird_28,-116.570123,34.050315
hummingbird_28,-116.97188247,32.7295780791
hummingbird_28,-117.12335,32.5655027778
hummingbird_28,-117.1267055556,32.5625888889
hummingbird_28,-118.1837025,34.1493363
hummingbird_28,-118.1837025,34.1493363
hummingbird_28,-118.1837025,34.1493363
hummingbird_28,-122.2722177,37.4850739
hummingbird_28,-122.1534311771,37.4811586405
hummingbird_28,-94.6464526189,31.6196334875
hummingbird_28,-117.8140327333,35.6638492658
hummingbird_28,-121.858635,37.227383
hummingbird_28,-121.860158,37.228255
hummingbird_28,-122.5777809694,37.983035022
hummingbird_28,-122.5784112704,37.9827688674
hummingbird_28,-122.0563665382,37.9237586177
hummingbird_28,-117.24747162,32.75243336
hummingbird_28,-123.748343736,45.4680319364
hummingbird_28,-118.0970061199,33.7589906389
hummingbird_28,-123.5938954353,38.8094056021
hummingbird_28,-121.870651,37.237252
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-117.0924118,32.91589079
hummingbird_28,-118.167294,34.1402854
hummingbird_28,-100.2782893181,25.6758289151
hummingbird_28,-118.4547330552,34.0746290881
hummingbird_28,-118.450245,33.962965
hummingbird_28,-117.0352732,33.3461227
hummingbird_28,-97.8270885668,30.2448392736
hummingbird_28,-111.0129963993,32.2617716725
hummingbird_28,-111.0270019887,32.2955569296
hummingbird_28,-111.0382927558,32.3014833112
hummingbird_28,-111.0109049873,32.2619579526
hummingbird_28,-119.7290934032,36.8655684707
hummingbird_28,-118.529536128,34.0550416641
hummingbird_28,-122.0757483333,37.332325
hummingbird_28,-121.891243,37.326431
hummingbird_28,-111.73545,33.36424
hummingbird_28,-122.0925133333,37.5533866667
hummingbird_28,-111.73542,33.36319
hummingbird_28,-97.8270577214,30.2448835116
hummingbird_28,-121.953912,37.405028
hummingbird_28,-121.956831,37.407525
hummingbird_28,-111.73278,33.36331
hummingbird_28,-119.1682633013,36.3325698764
hummingbird_28,-111.7342994,33.3639123
hummingbird_28,-117.1232111111,32.5673194444
hummingbird_28,-117.12355,32.562875
hummingbird_28,-106.6373083333,24.0594483333
hummingbird_28,-122.2234335,37.808149
hummingbird_28,-122.314849,37.939754
hummingbird_28,-118.210603986,34.1287466265
hummingbird_28,-118.2081430592,34.1297880353
hummingbird_28,-80.2743317753,25.6776056567
hummingbird_28,-99.9921834469,25.9345371304
hummingbird_28,-121.4400976896,38.2657593126
hummingbird_28,-118.4408332128,34.0664193594
hummingbird_28,-118.4412629058,34.0653094329
hummingbird_28,-117.1150756404,33.1413600157
hummingbird_28,-118.0582328,33.7119789
hummingbird_28,-118.05173762,33.70463844
hummingbird_28,-111.9475896705,33.4311746216
hummingbird_28,-123.1943949066,49.1676623604
hummingbird_28,-121.9272136688,37.3137622378
hummingbird_28,-122.2541132262,37.9179038248
hummingbird_28,-123.9760472,49.1856671
hummingbird_28,-103.4357916667,25.5341194444
hummingbird_28,-103.4358277778,25.5320472222
hummingbird_28,-103.4362194444,25.5322472222
hummingbird_28,-119.228905,34.2789166667
hummingbird_28,-118.3940600139,34.0014023194
hummingbird_28,-116.0416434333,34.1286051396
hummingbird_28,-116.5730426833,34.0477880599
hummingbird_28,-121.8059778214,37.2040644651
hummingbird_28,-123.0767655373,39.0890015957
hummingbird_28,-106.5999984741,24.4016665861
hummingbird_28,-118.167294,34.1402854
hummingbird_28,-121.9362997,37.2468888
hummingbird_28,-117.114903979,33.1415756198
hummingbird_28,-99.9921188354,25.9345932007
hummingbird_28,-122.5110018253,37.7831635099
hummingbird_28,-99.9917689238,25.9348224884
hummingbird_28,-111.0149359704,32.2594534513
hummingbird_28,-118.0508813,34.1448279
hummingbird_28,-76.6490364075,38.0567374334
hummingbird_28,-122.5529929093,45.4203051763
hummingbird_28,-123.0101501942,38.3072815887
hummingbird_28,-111.0149994214,32.2593213944
hummingbird_28,-111.0149968899,32.2594162403
hummingbird_28,-111.0150222438,32.2592845373
hummingbird_28,-111.0156510812,32.2602789438
hummingbird_28,-121.831126,37.206119
hummingbird_28,-121.830182,37.204991
hummingbird_28,-122.46,37.772
hummingbird_28,-124.2489624163,49.3032766413
hummingbird_28,-122.0982962,37.4341061
hummingbird_28,-111.0451888333,32.2549533333
hummingbird_28,-111.0273722926,32.2790477984
hummingbird_28,-111.0150112048,32.2593571967
hummingbird_28,-118.2440127287,34.1284318672
hummingbird_28,-118.2430033333,34.1286195
hummingbird_28,-111.0149527833,32.2595166667
hummingbird_28,-118.1957781316,33.8396857979
hummingbird_28,-122.8302764893,45.4961128235
hummingbird_28,-119.0354275703,34.168192058
hummingbird_28,-119.035449028,34.1683873508
hummingbird_28,-119.0355348587,34.1684583663
hummingbird_28,-118.4422833102,34.1635656513
hummingbird_28,-111.769552,33.2344233
hummingbird_28,-103.4361111111,25.5321805556
hummingbird_28,-103.4360055556,25.5321944444
hummingbird_28,-80.6832075119,28.3227746329
hummingbird_28,-118.21312,34.126625
hummingbird_28,-118.2130966667,34.1266555
hummingbird_28,-117.9905629125,35.3735031828
hummingbird_28,-122.0877956525,37.5525851233
hummingbird_28,-97.9578255,26.1261237
hummingbird_28,-118.05782363,33.7093488
hummingbird_28,-122.0567543,36.9529053
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-111.0148719327,32.2594768787
hummingbird_28,-121.815226,37.205197
hummingbird_28,-121.819432,37.207555
hummingbird_28,-121.808821,37.203545
hummingbird_28,-119.1030278333,35.3508633333
hummingbird_28,-122.0317389474,36.9639422402
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-122.0598184,36.9826756
hummingbird_28,-118.1105804443,34.1257927566
hummingbird_28,-118.1105804443,34.1257927566
hummingbird_28,-118.1105804443,34.1257927566
hummingbird_28,-116.03766083,34.128514
hummingbird_28,-117.1418249,33.1328249
hummingbird_28,-122.095755,37.4350716667
hummingbird_28,-123.2524367446,49.2627713417
hummingbird_28,-118.4405366667,34.0659983167
hummingbird_28,-118.4402783333,34.0657983333
hummingbird_28,-97.85183,30.383425
hummingbird_28,-97.8519863889,30.3834563889
hummingbird_28,-118.33009066,33.72718294
hummingbird_28,-119.8502955,34.40775163
hummingbird_28,-110.9508633614,29.0176964173
hummingbird_28,-118.279804343,34.1781073321
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-110.9086133384,32.2484867046
hummingbird_28,-118.3766583,34.0146245
hummingbird_28,-116.9359826836,32.8626558251
hummingbird_28,-118.054942694,34.0258608315
hummingbird_28,-121.8027181,37.3974205333
hummingbird_28,-122.0070791245,37.0719484287
hummingbird_28,-122.0070791245,37.0719484287
hummingbird_28,-122.0070791245,37.0719484287
hummingbird_28,-122.0070764422,37.071951884
hummingbird_28,-121.9932645999,37.4116486999
hummingbird_28,-118.33010981,33.72720582
hummingbird_28,-117.24917,32.7546116667
hummingbird_28,-118.4082333333,33.9755283333
hummingbird_28,-122.0604847,36.9555566
hummingbird_28,-118.1883166667,34.0918721667
hummingbird_28,-100.239469707,25.7958386159
hummingbird_28,-121.0845416667,35.5435033333
hummingbird_28,-122.022808,37.217398
hummingbird_28,-122.021059,37.21937
hummingbird_28,-118.045166,34.034769
hummingbird_28,-122.0957811,37.4341807
hummingbird_28,-123.9229316701,45.9803422717
hummingbird_28,-118.0975019932,34.178793289
hummingbird_28,-117.7061736389,33.4606254792
hummingbird_28,-99.9764442444,25.9257825072
hummingbird_28,-111.1955160831,32.2541468936
hummingbird_28,-100.0088733333,25.94496
hummingbird_28,-111.7343852377,33.3611165308
hummingbird_28,-111.7343852377,33.3611165308
hummingbird_28,-111.7343852377,33.3611165308
hummingbird_28,-111.7343852377,33.3611165308
hummingbird_28,-117.292789292,33.0911467684
hummingbird_28,-111.9445037842,33.4611163545
hummingbird_28,-121.4354038225,38.2637260107
hummingbird_28,-121.3145005703,38.4641371245
hummingbird_28,-123.8589763646,49.1067100202
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-111.0149487109,32.2594191693
hummingbird_28,-118.682332992,34.0328593276
hummingbird_28,-118.6825904841,34.0325036802
hummingbird_28,-122.0598184,36.9826762
hummingbird_28,-97.8304338453,30.2489859405
hummingbird_28,-93.2647629288,30.1891999131
hummingbird_28,-122.0167433333,37.219755
hummingbird_28,-122.0236483333,37.216905
hummingbird_28,-121.3507616667,38.4108616667
hummingbird_28,-118.0809932,34.000904
hummingbird_28,-109.0036517102,25.7911962964
hummingbird_28,-112.0543090055,33.6237829494
hummingbird_28,-122.3799591773,40.5970215161
hummingbird_28,-122.4685263634,37.7880305112
hummingbird_28,-114.0513534546,32.2922096252
hummingbird_28,-97.9576967539,26.1260466388
hummingbird_28,-122.692759037,38.4051596066
hummingbird_28,-122.6953594387,38.4009839656
hummingbird_28,-95.6478109836,29.8920718395
hummingbird_28,-114.0385838225,27.9763292102
hummingbird_28,-110.3191372947,24.1586536427
hummingbird_28,-115.693051815,32.7689087424
hummingbird_28,-122.3371839523,37.5717596926
hummingbird_28,-117.0409204427,33.1254957448
hummingbird_28,-119.0048262477,34.222447088
hummingbird_28,-122.5140380859,38.0290616924
hummingbird_28,-116.3663016667,33.2242233333
hummingbird_28,-116.3658101857,33.2244644343
hummingbird_28,-110.6097460538,32.2183020837
hummingbird_28,-118.0368507,33.8169366
hummingbird_28,-118.2884691291,34.146226603
hummingbird_28,-121.9630966667,36.58968
hummingbird_28,-117.1350804515,32.726644539
hummingbird_28,-117.2722783762,33.0130801436
hummingbird_28,-117.2532766488,32.9409856032
hummingbird_28,-97.03962,28.069039
hummingbird_28,-97.9573096635,26.126135821
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-112.0227323799,28.8595394572
hummingbird_28,-98.4579188,29.4587004
hummingbird_28,-98.4579188,29.4587004
hummingbird_28,-98.4579188,29.4587004
hummingbird_28,-98.4579188,29.4587004
hummingbird_28,-98.4579188,29.4587004
hummingbird_28,-106.6089383,24.4040188
hummingbird_28,-120.6167493096,34.9126020233
hummingbird_28,-97.9578255,26.1261237
hummingbird_28,-119.8676028753,34.4144401763
hummingbird_28,-117.2288138889,32.7127888889
hummingbird_28,-117.2159511192,32.7970702233
hummingbird_28,-118.889161218,34.2091579336
hummingbird_28,-112.1100739645,33.3484609353
hummingbird_28,-112.6284801035,33.3196520154
hummingbird_28,-112.6288392875,33.320235536
hummingbird_28,-123.809352,39.409221
hummingbird_28,-110.9757228631,32.1323267205
hummingbird_28,-118.4564414297,35.7006662483
hummingbird_28,-116.9282416216,32.8071272263
hummingbird_28,-112.23467416,34.39670209
hummingbird_28,-112.23466874,34.3967187
hummingbird_28,-118.0516601914,33.7046404509
hummingbird_28,-111.0146317444,32.2278379935
hummingbird_28,-117.1254196167,32.5731735229
hummingbird_28,-117.8399346,33.6663532
hummingbird_28,-121.2277515605,38.6344392553
hummingbird_28,-121.2277602777,38.634419089
hummingbird_28,-121.2277207151,38.6344324459
hummingbird_28,-121.227553077,38.6345406103
hummingbird_28,-121.2274025381,38.6346147277
hummingbird_28,-117.0687789917,32.7775764465
hummingbird_28,-117.1232694444,32.5659361111
hummingbird_28,-117.1237805556,32.5629333333
hummingbird_28,-122.6416683,37.9608857
hummingbird_28,-124.016231,49.2216405
hummingbird_28,-118.4375216667,34.1448528333
hummingbird_28,-117.0485034655,32.7555629076
