X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.37068880036133E-4,68.08046079512293,0.9165039353020747
-119.5289754868,34.4003590855,train,6.565289022595754E-4,68.60999678436035,0.9226024844488961
-122.6555085182,38.4665432476,train,4.160850375452923E-4,56.517090629983755,0.8024331463175386
-115.626806,33.886556,train,2.0918193289543626E-4,39.30467144730603,0.5574845750853188
-98.1368757,26.29219,train,6.154012208268158E-4,66.6256932318055,0.9091464820495615
-116.8127945,32.8835417,train,3.337426452005138E-4,50.826851409287265,0.7276729068176281
-117.0449013,32.6527409,train,0.0011940079804542948,88.3832348233005,0.9904728368143986
-122.486422,38.002165,train,5.507436194102221E-4,63.97045974926647,0.8831081124139425
-103.515737,25.549798,train,1.553976872171453E-4,34.748084669789606,0.45428453362835697
-119.800715,34.42703,train,9.323620113731371E-4,78.14304135190243,0.973585743670505
-116.400865,33.72757,train,3.0689060868581636E-4,47.962077591376044,0.6976277561380377
-121.921854,36.993624,train,8.903147005520516E-4,77.06201199240328,0.9688821397552079
-123.824964,40.12744,train,3.9669644880371916E-4,55.47288378874046,0.7869251660487165
-122.780703,48.114747,train,4.516897596880917E-4,58.32797396013719,0.8280319420237399
-122.127048,37.35908,train,7.711892652805773E-4,72.88378107464106,0.9504952042449111
-118.287894,34.017673,train,9.215805962870545E-4,77.70424923838375,0.9724521607988802
-122.695259,38.45749,train,4.6279695796822603E-4,59.00904972470069,0.8353175956866559
-84.564,34.136,train,4.491857695777995E-5,14.44406093206314,0.16060067369379494
-118.315105,33.716818,train,0.00128155374294194,90.37391465965075,0.9932270267854764
-118.00355,34.07095,train,7.576576243844383E-4,72.45836109095559,0.9478142906308397
-122.319658,47.375679,train,3.839671760157891E-4,54.6224408955802,0.7760874946266683
-122.023613,36.981327,train,9.724678527026141E-4,80.50252663230965,0.9774080729824516
-117.273173,33.005799,train,0.0010520362464295234,83.29940257962096,0.9834319301999882
-122.4817266667,37.5070933333,train,0.0010412825933336985,82.80146140679851,0.9827227715602959
-117.751663,33.508813,train,9.629698831570964E-4,80.02164765819776,0.9765560921899746
-122.324921,37.804244,train,7.994602409224397E-4,73.88160534677114,0.9556601280229223
-110.306581,24.101094,train,5.502365727169278E-4,63.922804781904105,0.8828768824470357
-102.140913,32.028868,train,8.621979171027336E-5,24.524868056937645,0.28540469730434626
-118.473417,34.17735,train,6.181958194827409E-4,66.80955511643111,0.9101306762406156
-74.813723,40.222966,train,4.761286128049027E-5,15.227408320941542,0.1693689936881193
-100.344972,25.665298,train,1.8961534426083587E-4,37.91439453125818,0.5224181868239921
-117.005367,32.847897,train,8.016211882383277E-4,74.0280712437432,0.9560320001504441
-117.436187,33.269583,train,0.0010516562699179545,83.27233158792578,0.9834073755988582
-95.419855,29.0425916667,train,1.8067414880520714E-4,37.15962350315148,0.5054820212814959
-118.007223,33.702835,train,0.0011441284171596702,86.61213997124003,0.9884284324147572
-110.926479,32.221743,train,1.6100424151857529E-4,35.308463618631606,0.4660798220583502
-97.957492,26.126393,train,6.628835833397555E-4,68.78386889264894,0.9244958581973308
-92.030472,30.202904,train,6.172517170053192E-5,19.433812165813404,0.21382188377317402
-122.49,48.673569,train,2.237073180505208E-4,40.28283966557522,0.581840435085968
-107.432728,24.411945,train,0.0012122502480298534,89.08551842148462,0.9911266860365261
-123.976081,49.185729,train,4.040743687259332E-4,55.959858419688416,0.7929649240495168
-120.5602593721,38.0687575462,train,1.878905402498427E-4,37.79635849227165,0.5191968904117672
-122.447623,37.770867,train,9.712361370873781E-4,80.31405175193284,0.9772993580587049
-121.688261,37.179139,train,4.36703258145673E-4,57.58669668592407,0.8176882442913914
-115.115492,36.062951,train,1.5490736316588994E-4,34.6828204432107,0.4532406620039958
-123.0157733333,38.3066266667,train,0.001099319493654185,85.17189936274707,0.9862203567139005
-117.8904980556,33.9356063889,train,8.464668016566438E-4,75.58241828312431,0.9630827937800515
-122.256546,47.550579,train,4.180932671889904E-4,56.65394589360261,0.8039734684137351
-123.315837,48.445221,train,5.466494199394834E-4,63.70321170884692,0.8812279057300139
-122.396582,37.256986,train,0.0010293002398362042,82.0508260222152,0.9818967731308262
-117.8759330278,33.6457630556,train,0.001395705196354919,92.61568956719582,0.9956592875565279
-117.893394,33.70869,train,0.0010479832764871066,83.01065337457406,0.9831681376444144
-123.137995,49.278732,train,2.5496855841430574E-4,42.928612736824356,0.6298074039905404
-122.2622833333,37.5428766667,train,8.433266652570535E-4,75.5046624288893,0.9626282034228547
-117.144123,32.734382,train,0.0010380289072285083,82.52727175407412,0.9825022815558623
-116.816986,34.907128,train,1.4022236593124208E-4,33.03497726189629,0.421034407537209
-117.246684,32.70003,train,0.0014682733781738282,94.15686824610587,0.9967286383582483
-117.777099,33.673649,train,8.420323286551042E-4,75.3444972796357,0.962439199990205
-118.1292111667,34.1784633333,train,2.0164140815468156E-4,38.82865070278865,0.5442865199995159
-110.994472,27.962328,train,9.579464743810596E-4,79.62026033866071,0.9760925711108503
-117.2469426692,32.8773340264,train,0.0011710567718736734,87.63669475031115,0.9895813381197499
-116.309556,33.686702,train,3.5754319978285366E-4,52.52479346078598,0.7517982347892133
-91.107187,30.370044,train,8.388051625070367E-5,24.04473141232455,0.278859761276246
-123.016575,38.468456,train,8.555090423441886E-4,75.84074560324174,0.9643611658948831
-103.46642062,29.4893393373,train,1.2123713681578656E-4,30.494780833523667,0.376569445356699
-89.5838928223,40.8693266847,train,4.4816949894444283E-5,14.414162629505885,0.16026813162169828
-81.3267055413,35.7939119492,train,3.2878691148288834E-5,9.73425759591083,0.1202730090089753
-90.742811,30.030165,train,1.0255309654156937E-4,27.531820372636435,0.3294771145250648
-119.32841,35.235498,train,2.850012142410344E-4,45.29898283102317,0.6706990496611124
-119.267106,34.436734,train,6.144341295385715E-4,66.56206648293957,0.9088033900876673
-122.2459459305,47.9605598648,train,3.0500680636982055E-4,47.7917501675574,0.6953995512298409
-111.0149611167,32.2594716667,train,1.529718839245914E-4,34.38174231654429,0.44910060430620846
-119.1559983375,34.2924574126,train,9.489586522641022E-4,78.89241684252737,0.9752402588156346
-119.1767689852,34.2507834751,train,0.0010926743846270013,85.03106037454701,0.9858588147305961
-123.8763105869,46.1391469129,train,6.013829080175462E-4,65.77163792564053,0.9040445091677279
-103.4361763889,25.5320080556,train,1.6126940005859597E-4,35.342569316017176,0.4666313152509819
-122.52096489,47.3046425835,train,4.76407812008987E-4,60.088642851556834,0.8438259759510155
-118.1957920363,33.8393806792,train,0.0010928925716866549,85.04534792664802,0.9858708349598747
-122.3146814854,47.6718995582,train,3.3504125951351686E-4,50.940282223929664,0.729047755949916
-119.8970389366,34.4252662262,train,0.0010692979223578603,84.06975500879386,0.9845099094217113
-123.5131072998,48.5232975736,train,3.215040402369435E-4,49.519182789491936,0.7143682289630562
-121.9310316667,36.626475,train,0.0014132997451203777,93.0289710297603,0.9959469718394245
-118.4271533333,33.96559,train,0.001458373889291977,94.03206503144473,0.9965999530282622
-116.9435191154,34.0393069563,train,5.933055700144452E-5,18.816251949029862,0.20645018830370443
-115.4574166667,36.0696266667,train,7.826651532559615E-5,22.857662917061337,0.26290704163880463
-118.37925,34.1627966667,train,0.0011212206371125147,86.0889390073898,0.9873477714945105
-111.9861897,33.3629549,train,2.3586940234391395E-4,41.172990649533766,0.6011993150203505
-121.4392922,38.2657022,train,3.553834005631325E-4,52.28118943606383,0.7497001162908975
-77.240845,26.0657683333,train,0.0011780597855615281,88.00729383629995,0.9898618596319945
-122.6929,45.644969,train,3.664044847824657E-4,53.435753590652936,0.7602239393240292
-121.1994981766,36.4836731459,train,3.802200662708001E-4,54.3558929898481,0.7727934271874238
-108.9670715248,26.988976895,train,5.601112091167397E-4,64.42878187098964,0.8872988544297803
-123.8366332053,46.1877139563,train,5.278224352666982E-4,62.534778637032744,0.8721849804450603
-122.272478,37.8421871,train,5.580452072306578E-4,64.28757166852294,0.8863877014092278
-118.7596750259,34.2658352947,train,5.300390996917145E-4,62.738724477990964,0.873284466610767
-111.0962990087,32.3499323547,train,1.3926590471402065E-4,32.874166515087694,0.4188721249980517
-122.3885879517,47.6913528442,train,3.9428466051624533E-4,55.33901303076894,0.7849128476936673
-123.378564007,43.229494367,train,3.0705758187202193E-4,47.977174776686674,0.6978244677264387
-116.6099633333,31.769955,train,8.780241620892911E-4,76.77751540402924,0.9673552540293016
-106.0750901699,28.672026327,train,8.84786754496801E-5,25.02724680929735,0.291668330022229
-122.1828173577,37.3783228725,train,7.40576263190731E-4,71.90886262351712,0.9442218199351058
-118.279759436,34.1781070381,train,3.694080224754284E-4,53.67322091488855,0.7630144392370379
-122.57727921,37.910274288,train,8.217243581895564E-4,74.68393082031363,0.9593454555163218
-112.0471572876,33.3832928802,train,2.3213186411955171E-4,40.89884554238438,0.5953474925499025
-80.7778333333,35.4318333333,train,4.808214509834146E-5,15.372204420759669,0.1708868449130997
-121.7607021332,38.5293003024,train,3.429510902319803E-4,51.53409332209232,0.737273315470198
-123.3853877383,48.5900540142,train,4.670425546131614E-4,59.40828253394553,0.8380201866879766
-107.4641418457,25.6852214715,train,2.913991432354835E-4,45.99161949980574,0.678808875380958
-112.9094,27.13624,train,5.8438584224388E-4,65.20443827266989,0.8974726110475132
-113.09691,28.05406,train,3.547382845330901E-4,52.23998073140962,0.7490699906284553
-116.9166866385,32.8456372285,train,5.617964061718917E-4,64.54396425245668,0.8880366502200957
-117.950113,34.111239,train,6.896240327261249E-4,70.11982932306884,0.9319687295713749
-123.0183389784,44.1375522875,train,3.4066224736010314E-4,51.26807257396174,0.7349191265985875
-116.4345466667,33.23877,train,2.099475076430211E-4,39.36054362162992,0.558802986163839
-122.5023544,37.7698551,train,0.0014278941707154748,93.59779669516088,0.9961710792142865
-122.1863043308,39.4289007367,train,3.6156853421632774E-4,52.89243481570834,0.755661790177985
-122.1211388895,47.6567526302,train,2.610861700063849E-4,43.502432156816084,0.6385295835908649
-121.838894,37.176069,train,5.898344805948883E-4,65.29529849886617,0.8996269166875112
-116.3255567664,33.1864633598,train,3.147261409493125E-4,48.71027661376283,0.706722249137143
-122.1003127098,38.0245993826,train,5.025507295669446E-4,61.59325562387952,0.8589548952173137
-109.03175,27.0287366667,train,5.34876356739756E-4,63.012636571205,0.8756510627875953
-103.5950930316,25.8970678311,train,1.2694542534658163E-4,31.38651790500547,0.3902862984173887
-107.3862075806,24.8175884093,train,0.0010689081921550377,84.03271840857944,0.9844863626976437
-123.1951679382,49.1679636242,train,3.114008686787413E-4,48.260849227265844,0.7028965904560718
-122.091865847,47.9271107913,train,2.950838149901731E-4,46.60795533746575,0.683388503771516
-111.734895,33.36142,train,2.1655015619080883E-4,39.85103786352902,0.570011740194811
-102.3994030058,30.1448485118,train,1.4739390577907723E-4,33.76722014071217,0.4369929216342653
-124.0666008,44.6268922869,train,8.2107486413629E-4,74.66829765330112,0.9592424129489552
-121.8712638,37.1603045,train,6.30926990291699E-4,67.47362613143224,0.914481107017838
-122.4266533333,37.4223533333,train,0.0010630441988154866,83.71668670418438,0.9841277200028988
-122.7537444234,38.5276213352,train,4.1886126623125224E-4,56.7062828918725,0.8045593479291787
-116.1407004297,34.0850628491,train,1.1880944790163411E-4,30.181274805783406,0.3706426498220565
-100.2666351199,25.6397466656,train,2.4085226943755672E-4,41.48981866796094,0.6088695292733588
-98.178673,30.158228,train,1.1787751722981299E-4,30.001186063701013,0.3683525602857525
-88.2211656141,30.6339401999,train,1.0330587362584873E-4,27.66907628591508,0.33144149519149446
-110.9599466667,32.4565283333,train,1.1465305149096839E-4,29.554345679567817,0.3603643975655928
-90.4920425,30.0975476,train,1.398669153228216E-4,32.97828453122631,0.4202317773832819
-108.9420604706,27.0181871341,train,5.007233239102977E-4,61.4981481039107,0.8579467500500535
-80.7474303246,35.3151602088,train,5.389562544566984E-5,17.20794475042216,0.18946154487875466
-100.335717926,25.7564649562,train,2.819401355069236E-4,45.05055477398491,0.666746809566842
-111.167075,32.2432716667,train,1.3128684215284943E-4,31.971962647779737,0.400516188445444
-116.9857138889,46.3817055556,train,8.111357361458572E-5,23.50112872774201,0.2710408494725536
-110.2772856,31.5455001,train,7.295273557981477E-5,21.923029379962294,0.24748246159488452
-97.8270641292,30.2449682299,train,1.5986351368989465E-4,35.18620966635886,0.4637007546474968
-111.1590473,33.2800981,train,1.2988533769598705E-4,31.820433751236838,0.39723265681416453
-121.2722194,38.1341477,train,3.1394504432614523E-4,48.5072543425823,0.705828063478867
-110.97613,29.1056816667,train,3.024652610138299E-4,47.36549219630973,0.6923673100272238
-123.1344138333,44.658645,train,3.590473534100023E-4,52.68745465316746,0.7532490338802408
-109.9927142012,24.0619034559,train,7.672668551543302E-4,72.76128518654922,0.9497325868113778
-82.4561913894,29.5082242645,train,2.2693863304110038E-4,40.550810803509506,0.5870736919704607
-117.1672337079,33.8474849301,train,2.890233340914365E-4,45.66097014253255,0.675820948700226
