Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83524E-5,0.002835241,0.260914124,1,0,0
2.859E-5,0.005694239,0.262784176,0.999918154,0,0
2.86851E-5,0.011430403,0.263531814,0.999754461,0,0
2.89141E-5,0.025833779,0.265327715,0.999345228,0,0
2.91438E-5,0.051987658,0.267125227,0.99860861,0,0
2.94338E-5,0.101726487,0.269388115,0.99721722,0,0
2.99931E-5,0.202774676,0.273732259,0.994434441,0,0
3.07673E-5,0.300191673,0.279703467,0.991815354,0.000358551,0
3.14566E-5,0.402869429,0.284978962,0.989114421,0.000717103,0
3.18106E-5,0.501068085,0.287673008,0.986577181,0.001792757,0
3.20989E-5,0.600138362,0.289859813,0.984039941,0.00250986,0
3.23754E-5,0.700025364,0.291950022,0.981502701,0.002868412,0
3.24723E-5,0.751912325,0.292681461,0.980193158,0.002868412,0
3.2559E-5,0.800703935,0.29333544,0.978965461,0.002868412,0
3.27344E-5,0.901887205,0.294656042,0.976428221,0.002868412,0
3.28774E-5,1.000279964,0.295730481,0.973972827,0.002868412,0
3.30026E-5,1.102391972,0.296669864,0.971435587,0.002868412,0
3.31725E-5,1.201640441,0.297943447,0.968980193,0.003226963,0
3.33216E-5,1.301419645,0.299058355,0.966524799,0.003585515,0
3.34917E-5,1.401635296,0.300328766,0.964069406,0.003585515,0
3.36276E-5,1.502337591,0.301341904,0.961614012,0.003585515,0
3.39615E-5,1.752456461,0.303825027,0.955557374,0.00501972,0
3.4203E-5,2.001331145,0.305615822,0.949582583,0.005736823,0
3.45383E-5,2.252225109,0.308094164,0.943607792,0.007888132,0
3.48334E-5,2.501977616,0.310268232,0.937714847,0.008963786,0
3.5088E-5,2.750174061,0.312138055,0.931903749,0.010397992,0
3.54194E-5,3.000454598,0.314565148,0.92609265,0.011473646,0
3.5769E-5,3.25320988,0.317115521,0.920281552,0.012549301,0
3.60505E-5,3.501136981,0.319162203,0.914634146,0.01470061,0
3.63225E-5,3.750790572,0.321134053,0.908986741,0.017927573,0
