Species,Longitude,Latitude
hummingbird_111,-118.4607440794,34.1386775955
hummingbird_111,-111.772881467,37.105729552
hummingbird_111,-111.7728780304,37.105739736
hummingbird_111,-122.4276366667,37.7830466667
hummingbird_111,-78.7512972222,35.8179888889
hummingbird_111,-122.44422389,37.47060398
hummingbird_111,-78.7621611111,35.8261916667
hummingbird_111,-118.28825,34.018082
hummingbird_111,-122.4582159519,37.792214954
hummingbird_111,-116.405683,33.259073
hummingbird_111,-116.405683,33.259073
hummingbird_111,-118.460444,34.143977
hummingbird_111,-118.460429,34.143974
hummingbird_111,-118.460416,34.143985
hummingbird_111,-118.235913,34.196858
hummingbird_111,-78.7536638889,35.8231372222
hummingbird_111,-118.2887936367,34.0178082846
hummingbird_111,-118.28817,34.01625555
hummingbird_111,-118.32716891,33.77237018
hummingbird_111,-118.2877283333,34.017475
hummingbird_111,-118.141557,33.771699
hummingbird_111,-117.93457,34.1522416667
hummingbird_111,-117.272487,33.003895
hummingbird_111,-118.451236,34.196111
hummingbird_111,-122.064459,37.088727
hummingbird_111,-122.502354,37.769855
hummingbird_111,-97.014929,32.311411
hummingbird_111,-122.746779,38.352124
hummingbird_111,-122.746779,38.352124
hummingbird_111,-74.268497,40.069453
hummingbird_111,-94.70722,31.331486
hummingbird_111,-98.08509,30.64091
hummingbird_111,-122.528548,37.832226
hummingbird_111,-95.903469,36.223497
hummingbird_111,-121.9141383333,37.532245
hummingbird_111,-117.238532,33.800755
hummingbird_111,-116.94016,32.72803
hummingbird_111,-122.072008,37.277116
hummingbird_111,-96.98724,28.137612
hummingbird_111,-121.963112,37.907563
hummingbird_111,-98.114267,30.198548
hummingbird_111,-120.562464,35.038335
hummingbird_111,-122.266382,38.161991
hummingbird_111,-122.40715,37.677723
hummingbird_111,-122.401627,37.445711
hummingbird_111,-70.658705,41.5278033333
hummingbird_111,-117.019214,32.829994
hummingbird_111,-118.46935,32.864476
hummingbird_111,-119.658456,34.42204
hummingbird_111,-116.995723,33.097446
hummingbird_111,-116.995723,33.097446
hummingbird_111,-78.9176466667,35.813095
hummingbird_111,-122.4953366667,38.3684616667
hummingbird_111,-95.9097738191,36.2117446978
hummingbird_111,-123.976081,49.185729
hummingbird_111,-123.976081,49.185729
hummingbird_111,-123.976081,49.185729
hummingbird_111,-123.976081,49.185729
hummingbird_111,-116.52678,33.8024133333
hummingbird_111,-118.4607440794,34.1386775955
hummingbird_111,-95.1679458618,30.1359462738
hummingbird_111,-117.0995632229,33.0864961088
hummingbird_111,-121.66102,36.776741
hummingbird_111,-122.421586,37.690751
hummingbird_111,-98.590354,34.743573
hummingbird_111,-117.064857,32.554274
hummingbird_111,-123.976081,49.185729
hummingbird_111,-122.485933,37.727796
hummingbird_111,-122.485461,37.728322
hummingbird_111,-122.184781,38.157068
hummingbird_111,-123.010068,38.307565
hummingbird_111,-122.06403678,36.98444039
hummingbird_111,-122.064264,36.986203
hummingbird_111,-122.389161,37.66909
hummingbird_111,-115.021466,36.101738
hummingbird_111,-118.407146,34.12517
hummingbird_111,-122.8099833333,38.0598366667
hummingbird_111,-117.153407,32.74412
hummingbird_111,-117.153407,32.743903
hummingbird_111,-122.467535,37.767295
hummingbird_111,-122.467535,37.767295
hummingbird_111,-123.939276,46.101938
hummingbird_111,-122.063287,37.314634
hummingbird_111,-122.4676,37.767058
hummingbird_111,-122.470336,37.767473
hummingbird_111,-116.865011,32.825782
hummingbird_111,-123.941392,49.176464
hummingbird_111,-120.828170955,35.3348698235
hummingbird_111,-122.061303,36.98405
hummingbird_111,-115.589166,35.525259
hummingbird_111,-122.0601120964,36.9840389483
hummingbird_111,-111.15834,33.279333
hummingbird_111,-124.89714457,49.60108617
hummingbird_111,-118.254923,34.163199
hummingbird_111,-122.108595,37.45889
hummingbird_111,-109.780741,35.066333
hummingbird_111,-122.513885498,38.356388092
hummingbird_111,-123.976081,49.185729
hummingbird_111,-123.016203,38.30688
hummingbird_111,-122.399465,37.447125
hummingbird_111,-117.958445,33.91157
hummingbird_111,-122.321573,47.374487
hummingbird_111,-120.8875815921,35.2732636901
hummingbird_111,-120.8874935577,35.2732269164
hummingbird_111,-117.084764,32.556056
hummingbird_111,-117.084764,32.556056
hummingbird_111,-118.460439,34.143965
hummingbird_111,-118.460431,34.143983
hummingbird_111,-117.179012,34.016403
hummingbird_111,-111.8120548955,33.3184971151
hummingbird_111,-122.1381,37.932717
hummingbird_111,-122.502639,37.783443
hummingbird_111,-111.844996,33.77472
hummingbird_111,-96.957656,32.62518
hummingbird_111,-117.813112,33.888626
hummingbird_111,-117.813112,33.888626
hummingbird_111,-114.497581,31.68545
hummingbird_111,-114.497151,31.684939
hummingbird_111,-121.955132,37.40559
hummingbird_111,-122.288451,37.55867
hummingbird_111,-121.655911,36.7253
hummingbird_111,-96.102829,28.627806
hummingbird_111,-97.790387,30.382223
hummingbird_111,-115.804127,33.733441
hummingbird_111,-118.271574,34.110519
hummingbird_111,-118.261068,34.098502
hummingbird_111,-118.109465,34.221526
hummingbird_111,-102.119737118,31.9674041373
hummingbird_111,-109.724171,32.83091
hummingbird_111,-109.724171,32.83091
hummingbird_111,-117.019992,32.828575
hummingbird_111,-100.5164641142,31.3706527382
hummingbird_111,-97.078632563,27.8273624401
hummingbird_111,-122.2771950066,47.78729783
hummingbird_111,-116.076373681,46.0193411692
hummingbird_111,-116.076336801,46.0195516389
hummingbird_111,-122.1164607669,47.6600580918
hummingbird_111,-121.7010498047,36.4776195711
hummingbird_111,-121.7241811752,36.4786893043
hummingbird_111,-121.7120361328,36.4743067551
hummingbird_111,-121.7140960693,36.4776195711
hummingbird_111,-98.2298219,26.1767453
hummingbird_111,-121.7037963867,36.4787238116
hummingbird_111,-97.362517,32.579025
hummingbird_111,-116.0753631592,32.575748974
hummingbird_111,-123.9715788678,49.2351708203
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-97.978941591,29.8500523278
hummingbird_111,-121.7010498047,36.4743067551
hummingbird_111,-77.2716505,38.7934466
hummingbird_111,-111.73513,33.361176
hummingbird_111,-111.4515242,33.9508739
hummingbird_111,-110.7146734,32.4103979
hummingbird_111,-110.8800869,31.7250875
hummingbird_111,-119.9623560905,34.5730160645
hummingbird_111,-117.16288,36.11361
hummingbird_111,-118.111127,35.380005
hummingbird_111,-117.668294,35.56791
hummingbird_111,-118.305673,35.671382
hummingbird_111,-117.668294,35.56791
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-114.8256238559,35.9738020739
hummingbird_111,-97.399443536,27.7917254275
hummingbird_111,-122.5017857552,37.9089410744
hummingbird_111,-110.876225,31.714684
hummingbird_111,-110.876225,31.714684
hummingbird_111,-110.87365,31.71326
hummingbird_111,-110.87365,31.71326
hummingbird_111,-116.3765842037,33.2594504595
hummingbird_111,-118.4964751296,34.1777252982
hummingbird_111,-100.9658633333,25.267925
hummingbird_111,-118.0464005,33.6956195
hummingbird_111,-123.920884609,45.9793439691
hummingbird_111,-81.0169569129,34.7550029903
hummingbird_111,-94.70722,31.331486
hummingbird_111,-122.7672638,47.0735912
hummingbird_111,-122.7672638,47.0735912
hummingbird_111,-122.7672638,47.0735912
hummingbird_111,-124.086971283,49.2369912983
hummingbird_111,-122.0982962,37.4341061
hummingbird_111,-117.706587,33.461034
hummingbird_111,-118.288663,34.017145
hummingbird_111,-116.4509409638,32.8902057454
hummingbird_111,-122.2510792668,37.5512130133
hummingbird_111,-122.20363,37.9165083333
hummingbird_111,-119.5746114814,36.4496485778
hummingbird_111,-94.70722,31.331486
hummingbird_111,-122.8165897,47.0405086
hummingbird_111,-122.66893688,45.44887275
hummingbird_111,-95.5442567065,30.7881844841
hummingbird_111,-118.6825990728,34.2316660384
hummingbird_111,-95.5444490814,30.7905059571
hummingbird_111,-121.9154616667,37.9021083333
hummingbird_111,-98.2463726,30.3098133
hummingbird_111,-98.2463726,30.3098133
hummingbird_111,-118.4753501415,34.1773792098
hummingbird_111,-110.9823920335,32.2229997185
hummingbird_111,-122.2683199722,38.1652499722
hummingbird_111,-100.3399352593,25.7026375796
hummingbird_111,-111.0225142975,32.2731205038
hummingbird_111,-123.3627716667,48.4090433333
hummingbird_111,-116.5551249,34.0335743
hummingbird_111,-97.7617283333,30.4615866667
hummingbird_111,-117.0846623182,32.5540431684
hummingbird_111,-117.084774971,32.5542186124
hummingbird_111,-117.0846354961,32.5540816088
hummingbird_111,-118.1124805556,35.3803277778
hummingbird_111,-100.2622282505,25.6072429954
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-98.5000517634,29.3108614655
hummingbird_111,-119.665223658,34.4200977636
hummingbird_111,-93.60301054,29.75819755
hummingbird_111,-100.988965,25.331973
hummingbird_111,-117.136310935,32.7599788874
hummingbird_111,-98.726674689,29.784729781
hummingbird_111,-118.1123416667,35.3804138889
hummingbird_111,-118.1121138889,35.3801944444
hummingbird_111,-118.1123194444,35.3809833333
hummingbird_111,-122.649982,48.413631
hummingbird_111,-117.0837555,32.7759666667
hummingbird_111,-97.800455,27.5773933333
hummingbird_111,-110.11180762,24.07311993
hummingbird_111,-122.5995790958,37.9126038411
hummingbird_111,-97.8962416667,27.5199016667
hummingbird_111,-97.6086983333,27.8651233333
hummingbird_111,-97.6434116667,27.8663766667
hummingbird_111,-111.0203894055,32.2774703051
hummingbird_111,-121.95987,37.4393783333
hummingbird_111,-117.9162275791,34.1484740311
hummingbird_111,-123.87635,46.1423233333
hummingbird_111,-112.0874330156,33.4807630501
hummingbird_111,-95.9091644287,36.2094459534
hummingbird_111,-118.1131292,35.3821813
hummingbird_111,-123.9382610322,46.0965763789
hummingbird_111,-116.9926956807,34.0535609424
hummingbird_111,-116.0251366667,34.0416216667
hummingbird_111,-122.45788817,37.80389685
hummingbird_111,-97.559492,32.890228
hummingbird_111,-111.0050006724,32.2560186774
hummingbird_111,-111.0065585915,32.2564348188
hummingbird_111,-121.9600466667,37.9080216667
hummingbird_111,-118.8778916667,34.2238383333
hummingbird_111,-84.413259,33.572611
hummingbird_111,-96.9495566667,33.0643133333
hummingbird_111,-121.9600868225,37.9085471712
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-111.0115264514,32.2562183705
hummingbird_111,-122.3752578256,37.7395348298
hummingbird_111,-84.413259,33.572611
hummingbird_111,-122.08336135,37.42407072
hummingbird_111,-122.0833729,37.42400703
hummingbird_111,-122.0860748291,37.4238929749
hummingbird_111,-122.08340561,37.42385737
hummingbird_111,-117.0369780064,32.8399333427
hummingbird_111,-117.042889595,32.8317840882
hummingbird_111,-94.70722,31.331486
hummingbird_111,-123.96975,46.206255
hummingbird_111,-110.9885655051,32.2419726574
hummingbird_111,-123.875387907,46.1432694685
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-108.9391434,31.1991837
hummingbird_111,-94.70722,31.331486
hummingbird_111,-123.0165754,38.4684565
hummingbird_111,-118.288663,34.017145
hummingbird_111,-117.0155747,34.0485277
hummingbird_111,-111.990180827,33.3624710175
hummingbird_111,-75.1983099553,39.9491510213
hummingbird_111,-75.977985,36.8529263
hummingbird_111,-118.04481,34.0346833333
hummingbird_111,-121.9476413727,37.913596636
hummingbird_111,-122.4604966667,37.6758166667
hummingbird_111,-122.46064,37.675935
hummingbird_111,-122.4605433333,37.67594
hummingbird_111,-84.27973,33.806255
hummingbird_111,-122.5544764103,37.8896481777
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-123.9696919,49.1723155
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-118.014705,34.1006083333
hummingbird_111,-98.644856,34.712454
hummingbird_111,-112.8732341488,32.3797990577
hummingbird_111,-117.148675,32.7353466667
hummingbird_111,-118.3431172371,33.8283676215
hummingbird_111,-118.3423447609,33.8286082598
hummingbird_111,-121.979374,37.410882
hummingbird_111,-77.121164091,38.9193115811
hummingbird_111,-97.0055455,28.1394565
hummingbird_111,-122.4980950356,45.4895617841
hummingbird_111,-111.0839162451,32.2414138324
hummingbird_111,-117.1533000469,32.7442814597
hummingbird_111,-116.570879146,34.0507726909
hummingbird_111,-118.2067269662,34.1287291961
hummingbird_111,-95.9029083333,36.2235583333
hummingbird_111,-122.6340508461,37.9675119512
hummingbird_111,-100.2626895905,25.6069140441
hummingbird_111,-118.2098,34.201266
hummingbird_111,-82.557011,35.633777
hummingbird_111,-94.70722,31.331486
hummingbird_111,-76.4010511155,39.986601256
hummingbird_111,-123.093559,49.170967
hummingbird_111,-115.021362,36.105296
hummingbird_111,-97.7281198203,30.4952749335
hummingbird_111,-116.9614641,32.7497416
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-124.2708206177,49.3186323473
hummingbird_111,-95.618223,29.760889
hummingbird_111,-118.1145242,34.1290452
hummingbird_111,-98.7266444504,29.7846946957
hummingbird_111,-122.8393002,47.0256274
hummingbird_111,-97.1636652946,32.8762777477
hummingbird_111,-122.4585111111,37.8049444444
hummingbird_111,-118.2103220231,34.1269745399
hummingbird_111,-122.4780475959,37.502845632
hummingbird_111,-121.9235907562,37.872797809
hummingbird_111,-103.4360283333,25.5321116667
hummingbird_111,-124.2914628983,49.3254156831
hummingbird_111,-121.9881366667,36.991955
hummingbird_111,-121.8369966667,37.2289283333
hummingbird_111,-122.48438403,37.57379242
hummingbird_111,-122.5258693582,37.8971230542
hummingbird_111,-119.0343654156,34.1646589546
hummingbird_111,-122.269189953,47.8056419337
hummingbird_111,-117.5475740433,47.9020235222
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-99.802482873,30.4401640878
hummingbird_111,-97.281473,32.886411
hummingbird_111,-117.3195633333,33.1530305
hummingbird_111,-116.4423980713,48.3628463745
hummingbird_111,-96.854448169,32.3117335072
hummingbird_111,-96.8544709682,32.311738041
hummingbird_111,-96.854462921,32.3117119719
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-122.4031721,37.4446214
hummingbird_111,-122.3984514121,37.4482329731
hummingbird_111,-120.891623497,46.7068108386
hummingbird_111,-122.7672638,47.0735912
hummingbird_111,-118.2085805556,34.1296722222
hummingbird_111,-118.3500854486,34.183554696
hummingbird_111,-118.21347,34.1272166667
hummingbird_111,-101.0745933333,25.3309283333
hummingbird_111,-101.0746233333,25.330915
hummingbird_111,-122.3584,37.47629
hummingbird_111,-118.575873,34.184575
hummingbird_111,-82.568826,35.613303
hummingbird_111,-94.707235,31.331512
hummingbird_111,-109.0651416779,25.9532165234
hummingbird_111,-118.2200712,33.8958492
hummingbird_111,-70.192788988,41.7357597519
hummingbird_111,-88.022305,41.787431
hummingbird_111,-117.14388,32.939795
hummingbird_111,-117.547565996,47.9020199259
hummingbird_111,-118.8788509369,34.2218672597
hummingbird_111,-117.28018,33.0531533333
hummingbird_111,-116.2954163651,48.4011778708
hummingbird_111,-117.04148814,32.8394571941
hummingbird_111,-117.041323185,32.8386112712
hummingbird_111,-116.2953482579,48.4016222193
hummingbird_111,-117.28018,33.0531533333
hummingbird_111,-122.3729121293,37.2885320474
hummingbird_111,-103.7430504718,29.1497119942
hummingbird_111,-96.854454875,32.3117030519
hummingbird_111,-96.8544656038,32.3117074382
hummingbird_111,-96.8544602394,32.3117211869
hummingbird_111,-99.71224,29.494395
hummingbird_111,-122.224325,37.374265
hummingbird_111,-103.306835,29.27841
hummingbird_111,-103.4668883333,29.4919116667
hummingbird_111,-94.390360147,29.5622618075
hummingbird_111,-122.46064,37.675935
hummingbird_111,-97.6622712,26.1865632
hummingbird_111,-123.9760664,49.1856911
hummingbird_111,-122.3084036291,37.8372487568
hummingbird_111,-118.288663,34.017145
hummingbird_111,-121.2009859094,36.4856611879
hummingbird_111,-100.9955978394,25.3265715609
hummingbird_111,-96.9580925,32.6251565
hummingbird_111,-110.8871409,31.7595154
hummingbird_111,-110.880072,31.725142
hummingbird_111,-110.8787816763,31.7205128669
hummingbird_111,-110.880072,31.725142
hummingbird_111,-110.880072,31.725142
hummingbird_111,-110.876341,31.70443
hummingbird_111,-110.880072,31.725142
hummingbird_111,-110.8592814312,31.7637309576
hummingbird_111,-110.8789602,31.7205504
hummingbird_111,-110.8789602,31.7205504
hummingbird_111,-93.3434839084,30.8504492108
hummingbird_111,-109.059466,31.87907
hummingbird_111,-109.157862961,31.9055869955
hummingbird_111,-109.157862961,31.9055869955
hummingbird_111,-100.0695615291,29.6504033061
hummingbird_111,-103.671502,30.379021
hummingbird_111,-103.671502,30.379021
hummingbird_111,-120.5776119857,35.9946395872
hummingbird_111,-96.103125,28.64514
hummingbird_111,-98.6237125,34.7106382
hummingbird_111,-100.9592,29.879667
hummingbird_111,-121.1316389196,38.1345208358
hummingbird_111,-121.1213493347,38.140930708
hummingbird_111,-100.2628326416,25.6072864532
hummingbird_111,-105.2799555364,39.9317733245
hummingbird_111,-122.598088,48.487543
hummingbird_111,-94.6773862839,31.604551977
hummingbird_111,-110.192081,24.087169
hummingbird_111,-112.9748336,37.2017261
hummingbird_111,-122.601199,38.22834
hummingbird_111,-110.926479,32.2217429
hummingbird_111,-75.259523,39.890509
hummingbird_111,-81.785917,32.425421
hummingbird_111,-107.5283432007,25.6761248015
hummingbird_111,-118.314952,33.716648
hummingbird_111,-121.0084176064,36.6394357942
hummingbird_111,-121.0086965561,36.6394247461
hummingbird_111,-97.4974838,25.9017472
