X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.025792300202723E-4,52.829532768110994,0.7632186221543849
-119.7246265411,33.9967819792,train,0.0012715681483230013,89.74074865540214,0.9894356429978333
-119.7714042664,34.0087003695,train,0.0011343654298994696,84.73133882923102,0.9827387913400488
-122.5131596625,37.7796828563,train,0.001441629566997209,93.83467370010602,0.9942515746398397
-122.7819156647,38.6122765239,train,4.586420228752762E-4,56.2227546927114,0.8062597795659472
-122.6505732536,47.3787140426,train,3.9016351940238537E-4,51.9720872227475,0.7524614030831961
-115.0008916855,36.0768868409,train,1.6643326375995223E-4,32.0577738179829,0.4487553595256858
-97.41492,27.75988,train,4.632204758677134E-4,56.623795141123544,0.8094081307823792
-122.355158,38.001344,train,5.839282256128453E-4,62.277795292955076,0.8762596803358609
-122.8721649741,38.6244817801,train,5.519573579859478E-4,60.797112946586985,0.8612613441347382
-122.061354,37.084405,train,7.438751386919012E-4,69.08747023226142,0.9301870295753045
-116.9941469,32.8445596,train,5.78420019647713E-4,61.839570711327404,0.8737964439417518
-117.228756,32.7934076,train,0.0014380460540884003,93.74051900341394,0.9941773850601937
-122.057395,36.952356,train,9.846231853742578E-4,78.26026362314417,0.9705023688642938
-117.1053314,32.7067834,train,0.0010439064121402191,80.7937410050706,0.9761408769112692
-116.3986444473,33.2558791363,train,2.2583892119128416E-4,36.345147663758425,0.5543217435219234
-122.3187303543,38.0095201744,train,5.574037421644746E-4,61.01894142548918,0.8639391430804193
-117.263401,32.954385,train,0.001155800368942969,85.70087724663183,0.9840132955270354
-117.1179754,32.5913659,train,0.0011831619394475775,87.0089724619408,0.9855044047818395
-110.345746,24.108312,train,6.816979109296368E-4,66.5439146782229,0.9127899820316333
-121.8803866667,37.333875,train,6.403662367813644E-4,64.35128679334967,0.8988885475152938
-119.548836,34.406465,train,6.620610433421556E-4,65.78713450739099,0.9064412887938477
-122.09003,37.54908,train,7.103739443218553E-4,67.76260737086382,0.9212953010247424
-118.001685,34.081945,train,7.94679322191271E-4,71.18358062887054,0.9417922488022087
-118.287708,34.017504,train,9.578993174716524E-4,77.28993471433468,0.9675422079013929
-122.495546,37.720667,train,9.86446643861709E-4,78.31374681331114,0.9706942199856582
-114.646953,35.1043,train,2.785797291182143E-4,40.93305189967638,0.6309744612161721
-118.097505,33.751021,train,0.0011583615604244572,85.77306360718242,0.9841591466598538
-118.450297,34.000208,train,0.0011399670080323378,85.18141722798248,0.983081348945964
-115.3401883863,36.3166882621,train,6.579588797029159E-5,18.617985935084562,0.2097837714610601
-115.456894,36.136543,train,8.089245170792322E-5,21.28553904928212,0.2513407032817614
-122.2302416667,37.5412366667,train,8.363009774829665E-4,72.66492374370233,0.9498470844258166
-118.651534,34.212595,train,5.695995874677995E-4,61.520990409759186,0.8697494651863193
-97.851105,30.378799,train,1.2742657428391806E-4,28.14330751956439,0.366181266930905
-122.122589,37.457577,train,7.650505802114932E-4,69.6946479327224,0.9352816928413121
-109.955845,31.464057,train,6.956948209041214E-5,19.422958754126046,0.22038288680285267
-97.956605,26.1263033333,train,6.956543086609629E-4,67.0334634912849,0.9170384997728456
-98.38031,26.18553,train,5.938757305281823E-4,62.47651162824451,0.8805869707662876
-121.031491,38.22334,train,2.6406058942945527E-4,39.574055344836,0.6112944291027973
-117.294568,33.090014,train,0.0010440737579967931,80.8096992699853,0.9761551604852663
-121.934243,37.851571,train,3.962624712160364E-4,52.38300235579126,0.7578053852849969
-122.4078533333,37.27321,train,0.0010081339175354784,79.06480782881852,0.9728825484007934
-115.639343,33.166065,train,4.1824877721616173E-4,53.83162584013379,0.7761302875138694
-121.67264,36.801175,train,9.013323090894424E-4,74.9556298155601,0.9602597738258956
-117.6041793823,34.0995521545,train,4.688648133062763E-4,56.92569373144331,0.8132191069967709
-118.0963,34.179412,train,2.1276903261330403E-4,35.517924919791824,0.5329821366083654
-95.419855,29.0425916667,train,1.4318851263733272E-4,29.777723786964042,0.4009414333363531
-115.739809,33.702192,train,1.5503416638177242E-4,31.001864612536842,0.42580443644581645
-123.976081,49.185729,train,3.5192139721718416E-4,48.862747683511984,0.7161588261786968
-122.313712,37.898612,train,5.79869580727155E-4,61.92583790862043,0.8744493935837063
-123.0157383333,38.3065933333,train,0.0011232975444913035,84.20939574453776,0.9820414232422576
-117.8847863889,33.8878580556,train,8.739812964950316E-4,73.91620996290128,0.9561734968815883
-80.275645,25.677538,train,0.0010205025257954184,79.54273587996029,0.9740566117897271
-123.32202,48.406284,train,4.784725180737437E-4,57.50858214187222,0.8195316630666672
-122.4431483333,37.472995,train,0.0010483500774484144,80.97460965677261,0.9765172728246754
-116.732483,32.993115,train,3.490986090554899E-4,48.64775240763172,0.7132771414317878
-122.45985,47.44732,train,4.5919538859485434E-4,56.277466955753766,0.8066430449483635
-118.344646,33.827383,train,0.0013036162866653497,90.42846990463518,0.9905803073488856
-97.790374,30.382279,train,1.2946738734527527E-4,28.362847767475127,0.37079317790228306
-121.184993,36.476791,train,3.812354465508297E-4,51.280948017099206,0.7444251389410705
-111.942457,33.459676,train,2.59155413277604E-4,38.94069422843715,0.6044112349722006
-122.262599441,37.800986419,train,8.082230243966005E-4,71.59974706492434,0.9445460589574963
-118.172242,34.191992,train,3.8714829462902997E-4,51.71010081939521,0.7497760264971142
-121.824903,37.975165,train,3.748041101769326E-4,50.61569527353852,0.7384750436221944
-122.175093,37.383798,train,7.47098538631704E-4,69.26881823848757,0.9309876846059487
-122.504902,37.928053,train,8.80228948438192E-4,74.0579747450167,0.9571424558799624
-116.838024,34.906778,train,1.3239369938614185E-4,28.81651607611318,0.37734767859543117
-122.337595,47.67666,train,3.4191972771127426E-4,47.88361828051415,0.705815972054535
-115.255107,35.991071,train,9.868149016915941E-5,24.376185748011917,0.2975133146689015
-80.453592,25.558643,train,0.001161849009939752,85.85743733617618,0.9843556078897445
-100.269299,25.65586,train,2.599966167362257E-4,39.0291748490961,0.6056002544772984
-80.361897,26.129244,train,7.284467868275477E-4,68.19955918530185,0.9262242769246045
-121.74052,38.54491,train,3.589693505438909E-4,49.535794903304094,0.7232280340793167
-116.069355,32.560559,train,1.5064374221684487E-4,30.562025462820856,0.4167120086990913
-121.720378,36.488566,train,6.0088672510174E-4,62.75458845684878,0.8835456118642439
-123.3421648,48.4185778,train,4.541595003349258E-4,55.85785066809078,0.8031270163384805
-90.742623,30.030191,train,7.448846328165632E-5,20.302137033649917,0.23398596802359617
-116.0416667,34.1286111,train,1.2665615913613377E-4,28.063644481799688,0.36443147602647197
-116.5019976,34.0435012,train,1.344419321831436E-4,29.072286262879096,0.3818947501442327
-120.840833,35.344526,train,0.0010213748793258988,79.56477280564958,0.9741374727705598
-122.5144028664,38.0293152246,train,6.16120996044875E-4,63.30360880786156,0.8897242238320521
-80.500705316,25.3936971102,train,0.0010366115870917144,80.02871394104562,0.9755098503384549
-98.2298,26.176788,train,6.207605142537244E-4,63.551309218361865,0.891539949827914
-118.2889016667,33.79552,train,0.001292804588732586,90.26977154022585,0.9902087237941394
-111.0112194931,32.2636976513,train,1.6745927548145753E-4,32.12796216707895,0.45077557250329203
-95.6362016667,29.1416683333,train,1.4064557878123887E-4,29.543952054221265,0.3954652330578724
-95.4264666667,29.68724,train,1.4719731605067536E-4,30.199504692513585,0.40947381322582843
-103.4360466667,25.5320566667,train,1.7911356683520234E-4,32.984304448095784,0.4732096719380904
-122.3034739494,47.8187020366,train,2.8900052184741617E-4,42.025820752226394,0.6444821887590331
-122.6929,45.644969,train,3.434021878806664E-4,48.078452150454886,0.7073724685874216
-121.0536616667,38.9331333333,train,3.078622169466016E-4,44.26955246404864,0.6676863257756847
-111.4192051271,32.6514948093,train,1.6281645414501034E-4,31.77753616342538,0.44157442448675155
-123.0369195,44.0510666667,train,3.375434824475165E-4,47.302649173709995,0.7011727094850924
-112.1089661121,33.6097829199,train,2.477996253542755E-4,37.84014080153559,0.5880048592316669
-121.977647,37.19846,train,6.044096419132072E-4,62.8833406192475,0.8850044970002635
-117.1272183117,34.0648298573,train,2.140904680108021E-4,35.5847967119153,0.5351853191588974
-118.4717345238,34.1768022684,train,6.435951641921178E-4,64.6167950220029,0.9000501284371285
-118.5378397446,33.4687993689,train,0.0014732862160388963,94.85508022982735,0.9948672397617004
-122.9293567,47.1327883,train,4.43293354722195E-4,55.272619700127336,0.7953209888739621
-100.1666557789,25.6549990581,train,3.18624231198831E-4,45.28976553123174,0.6802409411857784
-91.1674422026,30.4415191975,train,5.300535542634341E-5,15.868830667639378,0.1727746388905328
-123.7772383689,46.1957945379,train,4.613118088613262E-4,56.46417357407867,0.8081019117808972
-110.9147162378,32.2331780547,train,1.764276654590657E-4,32.816219632625916,0.46812205859982603
-111.7350662,33.3635883,train,2.3817860933925933E-4,37.032934430553965,0.573573474081482
-110.7605981827,31.5390782188,train,8.725431044011379E-5,22.533269400434243,0.26819193245931816
-117.3611916667,33.2069194444,train,0.0010344407209935864,79.96509301056496,0.975318860646597
-121.1712583333,38.709715,train,3.485928483687332E-4,48.60632255949699,0.7127577462373039
-110.94487557,29.10790825,train,3.427972265766455E-4,48.02624008802589,0.7067382916698051
-123.7395029065,39.2675959909,train,0.0010503597934853578,81.21767655831655,0.9766855479739033
-123.8486716667,46.1770466667,train,4.7386759883067113E-4,57.21135188514271,0.8165331654911652
-103.5118692624,25.5611971849,train,1.7297033136821744E-4,32.52802373439315,0.46150080664108617
-116.373711,33.700065,train,3.316233660924395E-4,46.562365521349776,0.694774530939286
-117.040728,32.835516,train,8.148857996591586E-4,71.71873862412674,0.9458525847942423
-118.423948,35.755219,train,1.1695021031633781E-4,27.10054611253933,0.34196878715466494
