X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,9.546368424696643E-4,80.630559851529,0.9778739634137832
-118.9325407147,34.2291502901,train,8.183438410594762E-4,75.37563897083015,0.9618757887302578
-122.023613,36.981327,train,9.937251791001592E-4,82.03898212852071,0.981070705081865
-115.7210916281,33.6609603609,train,2.4987731443518256E-4,42.91683614300936,0.6312121701128547
-122.8092687937,38.0836238328,train,6.641075436447072E-4,69.59389061759764,0.929432099014611
-111.41128,41.976337,train,1.564315482667897E-5,2.3443927345800324,0.06053897727358659
-122.267382,37.965956,train,5.683109142295935E-4,65.00290410523357,0.8965586740300366
-97.890578,30.257418,train,1.2627599554083065E-4,31.76929670063417,0.39595445251476746
-122.49346,37.619874,train,0.0010692769386064878,85.55629619492208,0.9859993889657791
-122.10763,37.45149,train,7.626249565338705E-4,73.50923545846284,0.9523784883510757
-120.891023,35.250666,train,0.0014566637558727658,94.73730724427743,0.9970179341665901
-118.357,34.064321,train,0.0011195481569551049,87.10361106407885,0.9885451464286518
-122.477005,37.7217366667,train,9.871173437606894E-4,81.79230123949526,0.9805647229558273
-121.921941,36.99364,train,9.047408862420006E-4,78.53751426242864,0.9729970964128442
-118.2886716667,34.0176278333,train,9.148993143453751E-4,79.18487339530124,0.9740702489620148
-121.970043,37.24049,train,5.930475781717002E-4,66.1367374190591,0.9062854500441476
-116.917126,32.858573,train,5.61541521809654E-4,64.68015048569306,0.893725156081357
-116.0159683228,33.9806632996,train,1.1006541165824234E-4,29.47250623212944,0.35557156068683715
-122.502796,37.770686,train,0.001460588201587399,94.8236351856159,0.997064289401481
-112.103806,26.175159,train,5.364854840782447E-4,63.4335337006742,0.8825450718909598
-117.241077,32.719612,train,0.0014402792335860275,94.35949097867436,0.9968163611022584
-117.1873,32.85473,train,0.0011522295839480772,88.27546896224398,0.9899462450006137
-118.753555,35.2947466667,train,2.475120121675193E-4,42.75618534506647,0.6277133948930684
-97.989668,26.147731,train,6.260283224766935E-4,67.26197731619071,0.917846354450396
-103.515783,25.550068,train,1.644926983785641E-4,35.977547059774786,0.4814248649504441
-121.270249,38.082478,train,3.0511032320777303E-4,48.47852055597074,0.7041874088296023
-107.452155,24.80989,train,0.001067223256110485,85.02237295959057,0.9858841332232224
-118.119585,34.143635,train,7.512634836467917E-4,73.02413040963548,0.9501688318366989
-120.708076,38.648048,train,2.0532499723660558E-4,39.324795149516504,0.5594259477962478
-118.312635,33.726768,train,0.0012593586151923696,91.2315887513954,0.9934446795118221
-117.100095,32.825184,train,0.001016598887947289,83.04476983720167,0.9827226444485239
-106.607573,24.402272,train,8.84400473552636E-4,77.55725584228273,0.9707129556823901
-96.87368,50.14001,train,1.8942909859425743E-5,3.620361506847669,0.07283328063172989
-98.2305085659,26.1759928065,train,5.540917390926623E-4,64.35474910593744,0.8905170488094847
-116.835161,32.767783,train,6.780779145748728E-4,70.05834123871824,0.9332600086604833
-98.366184,26.179816,train,5.244189475364391E-4,62.803256503096634,0.8767486926178528
-122.433625,37.447145,train,0.001092476612320366,86.10618327914243,0.9872378253537624
-110.654297,30.353157,train,1.1244688125712921E-4,29.861942873582443,0.3616691438216305
-123.015488,38.306716,train,0.0011298268775913505,87.47929868505246,0.9890056675142388
-110.961952,29.12193,train,2.9462586003509367E-4,47.273280054915155,0.6915434221626187
-97.4173833333,25.8508183333,train,7.292515521619415E-4,72.02366513414827,0.9455918281816256
-123.313302,48.445848,train,5.43694090421439E-4,63.75571483136835,0.8858769521286116
-122.152863,37.648031,train,7.082105076121921E-4,71.42391157655315,0.9408242285227915
-106.50625,31.769403,train,6.159334460360373E-5,19.985900967207336,0.21798897186906185
-123.970814,49.196642,train,4.008477371610499E-4,55.5555532068195,0.7981482862853259
-118.049,34.576,train,1.2662373845219002E-4,31.80037061326382,0.39679242034080575
-119.811375,34.0081533333,train,0.0011863170616101646,89.52653775048097,0.9912253597325216
-117.686123,33.46155,train,0.001091307337342098,86.04837191625224,0.9871781141081808
-117.939313,33.664302,train,0.0013776180541392284,93.35982560971156,0.9959115162361837
-122.5096821785,38.0304811797,train,5.862903650061208E-4,65.88824485938173,0.9037230541109245
-118.14087873,34.20194835,train,2.2060762303894975E-4,40.41685275980771,0.5855017062025671
-111.914892,33.669586,train,1.4720601913751038E-4,34.23761803288173,0.4443742376964581
-111.7848507409,33.4092699364,train,2.0704331253931714E-4,39.44148396716834,0.5624378013398728
-117.086237,32.553943,train,0.0011676325220214179,88.82095952398892,0.990545827143318
-119.7868583333,36.7691533333,train,2.7265733490669275E-4,45.0013324604867,0.6632699726667182
-103.4347138889,25.5314416667,train,1.684519619162183E-4,36.2958630576885,0.48955689976336236
-91.1056421,30.3695258,train,6.930838871694212E-5,21.821724245346573,0.24170714765626267
-86.2050874,44.363613,train,5.622461471735104E-5,18.5825181923901,0.20104764071962755
-81.6590078284,36.2225562445,train,1.5967946111444216E-5,2.4571098856560436,0.061756290655167745
-118.6593167685,34.2698484113,train,5.53679729375993E-4,64.32244386787269,0.8903368250904281
-117.211744845,33.1242948889,train,0.0010357033774745098,83.76386541542814,0.9839913405110214
-121.8907041,37.3336581,train,6.276134290015098E-4,67.33326159060044,0.9183645727178759
-122.3197174072,37.5336879832,train,8.41136670993724E-4,76.08626416465383,0.9651916109749457
-122.2614059659,47.6745176397,train,3.2747952724936183E-4,50.49965900824821,0.7294583270689653
-116.8696178742,32.0956074084,train,0.0010214153785056042,83.25526580636615,0.9830516779937257
-122.5400846553,45.5485301325,train,3.21228452621109E-4,49.82456729109572,0.7226220478641365
-123.8290264605,46.1835692268,train,4.962291656311811E-4,61.454100727524875,0.862067879138143
-122.26034,37.7989166667,train,7.998559031977243E-4,74.68575992053086,0.9589555700655422
-115.111595,36.065649,train,1.529537178052806E-4,34.84168386419936,0.45697811471663197
-122.1419608,38.0225087,train,5.006526637244472E-4,61.61960673602745,0.8644822449811879
-123.876832,46.142228,train,5.898656507832618E-4,66.0486183214907,0.9050874431485171
-111.9444394112,33.4606255,train,2.2537023757368744E-4,40.73378259837763,0.5933080365880323
-110.9199533333,32.2040566667,train,1.6270820608169505E-4,35.84078284896635,0.4777174175634056
-121.9348746398,37.9188121032,train,3.8541576188681265E-4,54.893084283704205,0.7853219987555327
-116.4084996,33.7807118,train,2.9394676008394024E-4,47.174130450334076,0.6907060522623925
-122.2562916667,38.1733444444,train,4.5195189099534497E-4,59.140934719627026,0.8353995965614939
-122.13125894,37.99232069,train,4.876763884866958E-4,61.05972352984917,0.8572770728034274
-80.4248420354,25.7489858338,train,9.512587610372692E-4,80.49395407263428,0.9775735590885598
-122.3560983333,37.9919083333,train,7.5540537849215E-4,73.28092945412479,0.9509860074080764
-111.0149724317,32.259410955,train,1.5541949038565579E-4,35.05473451732027,0.46229718073149906
-119.2835336544,34.3051344172,train,0.0010985930837106345,86.32404838133681,0.9875456724109695
-119.833959,36.800567,train,2.454571107758196E-4,42.4659441198322,0.6246468329878561
-117.3234922,33.9739772,train,2.9335770058030265E-4,47.08812688523118,0.6899778666177752
-110.3869629046,32.339747327,train,8.766387426494374E-5,25.244812188829066,0.2952854468435898
-122.6284051827,45.4674006721,train,3.3896600799344803E-4,51.62786613865395,0.7415839115621647
-122.7202999592,38.3232877836,train,4.831880481735002E-4,60.82719316453103,0.8546967328039115
-88.083484,36.645693,train,2.959560034194316E-5,8.227923920943887,0.11143584282707553
-112.8774297237,31.7957163839,train,2.1560141222180804E-4,40.02434020937235,0.5771345160475956
-83.6343562603,41.0122582509,train,3.965098332483638E-5,13.120128375060922,0.146398192971246
-121.7405167,38.5449065,train,3.3599937316305446E-4,51.3578516547078,0.7385052733471691
-115.3500133333,36.1595916667,train,8.36730487923397E-5,24.39363920839281,0.2839681973700543
-80.2744366667,25.67728,train,9.684602320139975E-4,81.17232234782331,0.9790618936868334
-111.7707784849,33.236596235,train,1.7810661809441263E-4,37.1164998637094,0.5088562399785033
-116.3255366667,33.1865166667,train,2.9857839190154006E-4,47.74253855192271,0.6963723238752653
-122.1748352051,37.3677015012,train,7.591677156865344E-4,73.39990651439875,0.9517166772762116
-98.178817,30.157855,train,1.1109167704089027E-4,29.655596039361477,0.35820634958784114
-118.3407159,34.2682947,train,6.220106208671335E-4,67.18620690024983,0.9165180647877329
-98.1351116667,26.2909133333,train,5.775572570660999E-4,65.28351268364918,0.9003073172935019
-122.7152781096,45.5078817672,train,3.6076438393233375E-4,53.1417650238159,0.7631209056003576
-121.765131,36.8325072,train,9.220965135008163E-4,79.45117865569559,0.9748046588880085
-124.3136411,49.3193375,train,3.0047955496714974E-4,47.99504007492275,0.6986680204473876
-122.4949572517,45.6118041831,train,2.98895446079289E-4,47.777850999651974,0.6967563854020189
-117.950113,34.111239,train,6.851048833571935E-4,70.47910443235504,0.9351062042560335
-83.1212921143,40.2480812073,train,3.868752241730748E-5,12.674687550165965,0.14310872491342908
-124.0463288694,44.6131736983,train,8.238895498594474E-4,75.52544152999236,0.9627105459077221
-118.3729326725,33.8467165719,train,0.0014381314514402177,94.3020889444284,0.9967889467494332
-110.958195,32.457705,train,1.2061579192218834E-4,31.121733477978722,0.3821500237656772
-110.8803319931,31.7251739533,train,9.424430263412296E-5,26.55343813785886,0.3135570345899612
-75.7376450224,36.1402664853,train,8.766816966685784E-5,25.245800395740883,0.295297530937947
-124.1978789493,40.6949080109,train,0.001576743867021097,96.00037329508906,0.9981535863810285
-110.7522296906,31.5375054357,train,8.861439248403671E-5,25.51448052066178,0.2979544602380608
-110.948795378,27.9099595666,train,9.140384792103667E-4,79.07993073728645,0.9739809871777229
-117.95055,33.9337116667,train,8.377577480375333E-4,75.83303045661255,0.9647189003267239
-100.4310034649,25.7663112895,train,2.947423280885317E-4,47.2880763167204,0.6916868061583213
-110.8559560776,31.4912244981,train,9.734544075922099E-5,27.115763614111685,0.32200283543789077
-118.19242694,34.20651117,train,3.86784476442652E-4,55.063260780453234,0.7864918085501444
-122.2324,48.3961633333,train,2.4024620205984236E-4,41.83670497956917,0.6167567902177227
-119.170395,36.335655,train,2.495855823296734E-4,42.897703827487085,0.6307824214728952
-122.69496366,38.42109139,train,4.67450839243466E-4,59.87822659468573,0.8452752893899478
-121.8563711,36.6028353,train,0.0014475956978160249,94.50418595245051,0.9969080040053129
-123.3495569229,42.506448574,train,2.2660172814470484E-4,40.80663541120617,0.5953025196778756
-121.9123096,37.7231215,train,4.213010313290472E-4,56.805759553954786,0.8139748537411491
-117.81562,33.7643,train,8.38146942203273E-4,75.8644129265522,0.9647736740018067
-123.1731416667,49.2463916667,train,3.0281144718038235E-4,48.25568315578796,0.701460143774866
-118.0128611167,33.7437166667,train,0.001120228638634948,87.32720310936784,0.9885762218486454
-115.189545,36.16887,train,1.233957194936055E-4,31.502767182539415,0.3889688509914172
-119.6607812,34.4216051,train,6.861328496619503E-4,70.53605736674538,0.9353719657343094
-122.274148,37.0974138,train,9.301757307753393E-4,79.82175599387443,0.9756043191035183
-122.476755,38.499644,train,4.4249815548434127E-4,58.19925476600448,0.8290688331675221
-122.4515,38.291611111,train,4.5897725744970793E-4,59.42770800903927,0.8399518328967845
-110.993702,31.854251,train,1.1475673368907787E-4,30.158842226916978,0.3675282322131893
-105.742485,32.957313,train,2.1327233124242815E-5,4.628733406363572,0.08161659629554119
-123.160043,49.696867,train,9.893689134780395E-5,27.43636386742221,0.32629664686607474
-116.244478,33.614704,train,2.8366810841498207E-4,46.24411192561195,0.6777507037396411
-116.377,33.648,train,1.2088768535185209E-4,31.163328778172115,0.3828202892510303
-109.156024,31.904185,train,5.498613762316651E-5,18.26656327926728,0.1970877455346336
-108.9669728279,25.7523285122,train,8.50701153774212E-4,76.63347504565648,0.966495622394869
