X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,3.9040158428412566E-4,52.94601500073907,0.7584017870226458
-119.7714042664,34.0087003695,train,0.0010970723904915013,84.50337166849928,0.981531827797552
-122.5131596625,37.7796828563,train,0.0013662727055421913,93.06531838350749,0.9930651364162222
-122.7819156647,38.6122765239,train,4.302309374438037E-4,55.125881130728345,0.7909953172378453
-122.6505732536,47.3787140426,train,3.792899750756809E-4,52.10070048960718,0.7484339080192173
-115.0008916855,36.0768868409,train,1.626590162841116E-4,32.085864686430455,0.4466895814944638
-97.41492,27.75988,train,4.706863419731126E-4,57.43878818507155,0.8196031128270673
-119.9122250435,34.4286616333,train,0.0010264838737766974,80.60222450972967,0.9761237152215139
-116.9170833,32.8583295,train,5.600433037784004E-4,61.477684082157175,0.869674736851389
-122.355158,38.001344,train,5.452633273979114E-4,61.02560413611045,0.8624743549501849
-122.8721649741,38.6244817801,train,5.180038885040314E-4,59.75612267923852,0.8481346777567726
-122.061354,37.084405,train,7.134354391998415E-4,68.36931402802527,0.9254168307392485
-117.228756,32.7934076,train,0.001379136364965051,93.40128865804381,0.9933822405715841
-122.057395,36.952356,train,9.334672193775623E-4,77.1459548954074,0.9665072994789223
-117.1053314,32.7067834,train,0.0010017273140085201,79.48314607988868,0.9738731731934707
-116.3986444473,33.2558791363,train,2.2164319269416387E-4,36.71035235706737,0.5535600978814456
-122.3187303543,38.0095201744,train,5.234502240765155E-4,59.996323440860955,0.8511144997630622
-117.263401,32.954385,train,0.001107025781503217,84.83384998799842,0.982188695532945
-110.345746,24.108312,train,6.517603505723786E-4,65.80408325332195,0.9066533334988481
-118.287195,34.0172971667,train,9.190334204372568E-4,76.58728645001177,0.9647013397407317
-117.273541,33.008504,train,0.001000285445971335,79.26595365263135,0.9737357452025154
-99.582911,24.829788,train,3.905844431189664E-4,52.95431996100884,0.7585624768961157
-121.8803866667,37.333875,train,6.066390806157658E-4,63.3895963920567,0.8899984724677725
-121.923288,36.555239,train,0.0013219843993757903,91.92858289752371,0.9918525521552997
-119.548836,34.406465,train,6.422269895489108E-4,65.2859202969511,0.903358585767068
-118.001685,34.081945,train,7.60220208951949E-4,70.25144560817343,0.9370910703806046
-117.272225,33.979669,train,2.9566067645606727E-4,43.742176771697416,0.6589627866009816
-118.097505,33.751021,train,0.0011026209659241691,84.68759872061086,0.9819009347375537
-118.450297,34.000208,train,0.001094780614429305,84.32081969239351,0.9813771844021854
-121.364115,38.057049,train,3.639356023442174E-4,50.878192440029366,0.7339796655553714
-107.388392,24.818074,train,0.0012259642483728678,89.03599974148771,0.9884455019962898
-122.098296,37.434106,train,7.240496820550517E-4,68.86676417575951,0.9282423217243855
-115.3401883863,36.3166882621,train,6.69906033959972E-5,18.898591596984115,0.21631320371527418
-121.62819,36.8763,train,5.243759089178814E-4,60.044402058760554,0.851615119186647
-122.45239167,37.80479667,train,9.32516724848561E-4,77.05049129011715,0.9663912684102077
-115.456894,36.136543,train,8.157293164094187E-5,21.432179325137106,0.2568101494899411
-122.2302416667,37.5412366667,train,7.897619786588501E-4,71.94348611746969,0.9435022870000062
-118.651534,34.212595,train,5.514985505509198E-4,61.2522325378407,0.8655592608152565
-97.851105,30.378799,train,1.3279646000348273E-4,28.961798730706025,0.3831818033959624
-109.955845,31.464057,train,7.182940280809971E-5,19.87696950351465,0.22999005019212304
-97.956605,26.1263033333,train,6.837144866753793E-4,67.12511540705833,0.9168991619861185
-98.38031,26.18553,train,5.816527230855322E-4,62.26482664490359,0.879529210937927
-121.031491,38.22334,train,2.4714344882045613E-4,38.75006154199305,0.5931185307348187
-121.934243,37.851571,train,3.7718764529562744E-4,51.96460831691674,0.7465022139416935
-122.4078533333,37.27321,train,9.595352371389631E-4,78.14070489765966,0.9695380356695943
-115.639343,33.166065,train,3.9514693903007454E-4,53.13521094488231,0.7625374185769125
-121.67264,36.801175,train,8.528599149357467E-4,74.26795638671207,0.9550919158625161
-118.473406,34.174483,train,6.218131947164758E-4,64.18423949719836,0.8959071676401826
-95.419855,29.0425916667,train,1.5614124248141724E-4,31.382611380827765,0.43341101294864226
-115.739809,33.702192,train,1.5347706553471454E-4,31.145024126494068,0.4278920033406438
-123.976081,49.185729,train,3.4430799894530166E-4,49.28061492961955,0.7142869632210582
-111.355013,25.924067,train,6.45620350691957E-4,65.45364662398885,0.9045444592575099
-117.1076,32.54347,train,0.0011344023068192868,85.49717751259423,0.9838773738355515
-122.313712,37.898612,train,5.491091257877548E-4,61.16467154765975,0.8643853454282104
-123.0157383333,38.3065933333,train,0.0010588964905565736,82.35262086945907,0.9787798301232195
-117.8847863889,33.8878580556,train,8.366489256487652E-4,73.50538353738457,0.9523633874348142
-80.275645,25.677538,train,0.0010674345565805147,83.09836875224975,0.9794289176775441
-123.32202,48.406284,train,4.627067558046073E-4,56.740729307060455,0.8142887331468842
-122.4431483333,37.472995,train,0.0010018445069091696,79.50084780016708,0.9738843114878122
-116.732483,32.993115,train,3.4158899921200284E-4,48.97863216176946,0.7114463469960739
-122.45985,47.44732,train,4.4744235155489196E-4,56.0117881276462,0.8036825890866516
-118.344646,33.827383,train,0.001255885822425212,89.89505175581672,0.9896373818910026
-97.790374,30.382279,train,1.352426421895041E-4,29.203421414519962,0.38864740549392296
-121.184993,36.476791,train,3.6353209124517755E-4,50.84084654545826,0.7335888134278725
-111.942457,33.459676,train,2.5076067876235366E-4,39.08662365444458,0.5984385417166813
-118.0967930556,34.1800063889,train,2.1247381809148808E-4,36.16330990811512,0.5384143466013496
-122.262599441,37.800986419,train,7.633050198214463E-4,70.55639765816996,0.9377932191582172
-118.172242,34.191992,train,3.795249193835635E-4,52.11274046180289,0.7486488665705813
-121.824903,37.975165,train,3.536843607908949E-4,49.88294606725,0.723869943621172
-122.175093,37.383798,train,7.13104728728398E-4,68.34235919366498,0.9253270313447227
-122.504902,37.928053,train,8.319031078715497E-4,73.37315292514725,0.9515336699000755
-80.1811511322,32.5669950512,train,1.426488780569731E-4,30.03873053179972,0.4049019252322187
-80.453592,25.558643,train,0.0011883230540599954,87.96625118015834,0.986749535905517
-100.269299,25.65586,train,2.6705668250998337E-4,40.76479392299377,0.6215562470749687
-80.361897,26.129244,train,7.633537490713465E-4,70.56047166206446,0.9378042475519808
-73.973104,40.781031,train,3.623363378149295E-5,11.20768934226402,0.12351558799045448
-116.069355,32.560559,train,1.5004888391664993E-4,30.750790718729604,0.4207111419396099
-78.67185,26.5398966667,train,8.043481681384527E-4,72.45299826020145,0.946422554036319
-123.3421648,48.4185778,train,4.39284119098901E-4,55.5639561872074,0.797767791297876
-103.6823558807,30.3586934515,train,7.670037176268561E-5,20.755265586475176,0.24351676020102342
-90.742623,30.030191,train,8.335898114988826E-5,21.77407811805629,0.26162415069290745
-120.840833,35.344526,train,9.717287702210661E-4,78.43724663748677,0.9708599776134048
-122.5251745079,38.0057836782,train,5.78988809496269E-4,62.100028576147665,0.8783558499756499
-80.500705316,25.3936971102,train,0.0010627199425634274,82.56500423147986,0.9790729939845629
-123.9243049611,45.9945357682,train,4.2692520283402934E-4,54.925577448158435,0.7884662419166356
-124.0923058061,49.2436019098,train,2.7988090028959356E-4,42.00598552705002,0.6388091676260417
-117.9372990131,34.1392126936,train,6.910098229130152E-4,67.54376065947685,0.9190759833463455
-98.4267233333,29.6940766667,train,1.1957990472809028E-4,27.551868519888547,0.3527951478220177
-121.8926060111,37.3096598641,train,5.74983148420261E-4,61.93011784699781,0.8765699488002807
-118.2881616667,33.792985,train,0.001234015675742307,89.52066983175773,0.9887790830941209
-98.2298,26.176788,train,6.108277961546163E-4,63.53174191643573,0.8916622590861784
-111.0112194931,32.2636976513,train,1.664998565040162E-4,32.471043915884934,0.45436827469781493
-95.6362016667,29.1416683333,train,1.5270914015371497E-4,31.05102872010761,0.4262912396559547
-95.4264666667,29.68724,train,1.585237979975483E-4,31.582974559641396,0.43830151437614484
-103.4360466667,25.5320566667,train,1.818789415500775E-4,33.68898851413183,0.48406162425998545
-122.3034739494,47.8187020366,train,2.8471871653950416E-4,42.514483210282414,0.6451113749364599
-122.6929,45.644969,train,3.306933644289022E-4,47.871652503694634,0.6997771917727902
-121.0536616667,38.9331333333,train,2.932941851503638E-4,43.46551043912112,0.6560136079467651
-111.4192051271,32.6514948093,train,1.5903262532520742E-4,31.638073057435474,0.43934046529834136
-123.0369195,44.0510666667,train,3.2244380561275245E-4,46.93720927692728,0.6906290701532287
-118.5334664556,33.4678953656,train,0.0014227399928832367,94.71901563487981,0.9943531113195859
-112.1089661121,33.6097829199,train,2.4072025208851595E-4,38.14701053830619,0.5834973749906518
-117.1272183117,34.0648298573,train,2.1127236857370796E-4,36.05221669662846,0.5363921157064893
