X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.464297036028531E-4,62.84052885743808,0.8827022028339465
-117.2749598,33.2442391,train,8.60550506700014E-4,72.25954335292437,0.9423226722108258
-122.4071696434,37.2632609005,train,0.0010612667127531889,79.77088077002306,0.9703503245532089
-118.094779,33.776527,train,0.0012324153058716387,86.56816815436291,0.9831885442885062
-97.5091611,28.0366818,train,2.5034829129645366E-4,34.242056969080835,0.5639301891243448
-122.0912159979,37.5531292275,train,7.740950545899167E-4,67.27557676488678,0.9231787969580891
-121.9918870926,37.8893844989,train,4.517890143655172E-4,53.47969346324609,0.7763712191163769
-122.4999189377,38.2126252499,train,5.73899179238712E-4,60.01957401329467,0.8508177562416596
-122.2931387,47.6556923,train,3.409355945328351E-4,43.344379001582325,0.6770530903884449
-116.1905479,32.6198581,train,1.3591103466003762E-4,26.703415235818362,0.3627360381383855
-122.4275,37.76,train,0.001073764848845596,80.35094062890965,0.9715537186289439
-121.9589924812,37.5525102036,train,5.5171588164733E-4,59.01582941450698,0.8394331147202155
-122.654800415,38.4556723456,train,5.343363679720582E-4,58.12162822371624,0.8299101153487537
-117.1059322,32.6005932,train,0.0012275856008216273,86.35214853948908,0.9829172027810992
-116.9875824,32.784749,train,7.478247972414476E-4,66.5915816184696,0.9161883801452115
-122.0931243896,37.7484577616,train,6.143599926525589E-4,61.71125136753719,0.8695443579979073
-118.9836502075,34.2198578841,train,8.937048079219768E-4,73.29176584845573,0.9483261809166382
-97.6398618099,30.2341560118,train,9.890769324872192E-5,23.17137411499607,0.2795635742430629
-98.221298,26.465632,train,5.938671163378795E-4,60.929394497753094,0.8603734856141242
-122.258956,37.739999,train,8.834223974342575E-4,72.97510220212983,0.9465343480014831
-121.972403,37.235946,train,6.637585066417694E-4,63.64021956409493,0.8892508595787212
-118.00218,34.07541,train,8.629677445070577E-4,72.30879984250747,0.9427830288066934
-117.849097,33.578944,train,0.001423241996235055,92.26657250089555,0.9910698498265095
