Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22691E-5,0.001226908,0.097733328,1,0,0
1.23293E-5,0.003691227,0.098189014,0.99982925,0,0
1.23656E-5,0.006162043,0.098463156,0.999658499,0,0
1.24265E-5,0.011120497,0.098923011,0.999316998,0,0
1.25824E-5,0.026145394,0.100099733,0.998292496,0,0
1.26863E-5,0.05017026,0.100883111,0.996670366,0,0
1.28944E-5,0.100117393,0.102450476,0.993340733,0,0
1.31644E-5,0.200517587,0.104479543,0.98676684,0,0
1.34791E-5,0.300473959,0.106838891,0.980363698,0,0
1.39072E-5,0.400435563,0.11003796,0.974131307,0,0
1.43218E-5,0.500673019,0.113125737,0.968069666,0,0
1.49024E-5,0.600206561,0.117431488,0.962264151,0,0
1.53239E-5,0.700158151,0.120544109,0.956629386,0,0
1.54413E-5,0.750950658,0.121409422,0.953812004,0,0
1.55984E-5,0.80061739,0.122565472,0.951079997,0,0
1.59564E-5,0.901501067,0.125194682,0.945615982,0,0
1.62146E-5,1.001168379,0.127086059,0.940322718,0,0
1.65452E-5,1.101188824,0.129501622,0.93511483,0,0
1.67991E-5,1.201327324,0.131352457,0.929992316,0,0
1.70475E-5,1.301238434,0.133159384,0.924955178,0,0
1.73486E-5,1.400928043,0.135344708,0.920003415,0,0
1.75547E-5,1.500417694,0.136837002,0.915137027,0,0
1.81679E-5,1.75029088,0.141261994,0.903184496,0,0
1.88306E-5,2.001640539,0.146019327,0.891573465,0,0
1.9496E-5,2.251007618,0.15076964,0.880474686,0,0
2.01183E-5,2.500895381,0.155187658,0.869717408,0,0
2.08678E-5,2.750629575,0.160479007,0.859301631,0,0
2.1969E-5,3.000807273,0.168192838,0.849312729,0,0
2.30372E-5,3.250204209,0.175607211,0.83983608,0,0
2.40397E-5,3.502148222,0.182506024,0.830700931,0,0
2.5087E-5,3.750215568,0.189651824,0.822078033,0.000472144,0
2.62062E-5,4.001544236,0.197218222,0.813711261,0.000944287,0
2.72074E-5,4.250077063,0.203927776,0.805771365,0.000944287,0
2.80109E-5,4.501754101,0.209271515,0.79800222,0.001416431,0
2.87563E-5,4.751364305,0.21419674,0.7904892,0.002360718,0
2.93964E-5,5.001058401,0.21840199,0.783146931,0.003777148,0
3.01008E-5,5.250959285,0.223003318,0.775975412,0.004721435,0
3.08E-5,5.500991088,0.227543894,0.768974644,0.004721435,0
3.13848E-5,5.753023625,0.231321171,0.76205925,0.005193579,0
3.21138E-5,6.000812443,0.236003791,0.755399983,0.006137866,0
3.29383E-5,6.251312282,0.241266238,0.748826091,0.006137866,0
3.35852E-5,6.500803309,0.245369621,0.742422949,0.006137866,0
3.4195E-5,6.751579658,0.249216844,0.736105182,0.006610009,0
3.49411E-5,7.000338523,0.253897941,0.729958166,0.007554297,0
3.57602E-5,7.251231571,0.25900284,0.723896525,0.008970727,0
3.64468E-5,7.500461966,0.263255643,0.718005635,0.010387158,0
3.70246E-5,7.750330752,0.26681525,0.71220012,0.011803588,0
3.76177E-5,8.000437324,0.27045129,0.70647998,0.015580737,0
3.83154E-5,8.250839825,0.274705421,0.700845215,0.01605288,0
3.87972E-5,8.501655218,0.277628719,0.695295825,0.016997167,0
3.93761E-5,8.752160503,0.281125613,0.689831811,0.017469311,0
3.9896E-5,9.001974405,0.28425195,0.684453172,0.017941454,0
4.03703E-5,9.250979172,0.287091695,0.679159908,0.019357885,0
4.0781E-5,9.502515564,0.28954177,0.673866644,0.020774315,0
4.11817E-5,9.75252957,0.29192425,0.668658755,0.021718602,0
4.17331E-5,10.00130297,0.295189436,0.663536242,0.023607177,0
4.22124E-5,10.253234095,0.298015832,0.658413728,0.02407932,0
4.27015E-5,10.503690103,0.300887432,0.65337659,0.024551464,0
4.31946E-5,10.752755263,0.303771636,0.648424827,0.026440038,0
4.35604E-5,11.000117051,0.305903184,0.643558439,0.028328612,0
4.39856E-5,11.253889982,0.308372796,0.638606676,0.029745042,0
4.43877E-5,11.501467855,0.310699999,0.633825664,0.031161473,0
4.48094E-5,11.751257923,0.313131838,0.629044651,0.03210576,0
4.52407E-5,12.003475461,0.31561108,0.624263639,0.034466478,0
4.5767E-5,12.253646874,0.318623584,0.619568001,0.035410765,0
4.61898E-5,12.501771505,0.321033929,0.614957739,0.036827195,0
4.6649E-5,12.752282618,0.323642782,0.610347477,0.03871577,0
4.70988E-5,13.000578724,0.326188079,0.60582259,0.041548631,0
4.7515E-5,13.251270012,0.328534491,0.601297703,0.043909348,0
