Species,Longitude,Latitude
hummingbird_316,-122.3944083333,37.1815816667
hummingbird_316,-117.151717,32.72924
hummingbird_316,-122.491038,37.787825
hummingbird_316,-123.01543,38.306781
hummingbird_316,-122.176858,37.380629
hummingbird_316,-117.084217,32.555553
hummingbird_316,-111.945228,33.460402
hummingbird_316,-122.25904,37.806743
hummingbird_316,-123.970813,49.196646
hummingbird_316,-121.926232,36.990592
hummingbird_316,-95.4197216667,29.0425
hummingbird_316,-95.4197216667,29.0425
hummingbird_316,-122.146254,37.643176
hummingbird_316,-122.407013,37.6794
hummingbird_316,-121.364115,38.057049
hummingbird_316,-123.015833,38.305807
hummingbird_316,-103.516095,25.550258
hummingbird_316,-117.163884,32.746921
hummingbird_316,-122.152267,47.427742
hummingbird_316,-122.152267,47.427742
hummingbird_316,-122.695817,38.401036
hummingbird_316,-97.417131,25.850749
hummingbird_316,-117.7909580556,33.5440080556
hummingbird_316,-97.41715,25.850716
hummingbird_316,-123.976081,49.185729
hummingbird_316,-120.8245883333,35.332295
hummingbird_316,-110.306918,31.448435
hummingbird_316,-123.970813,49.196648
hummingbird_316,-122.839909,38.455342
hummingbird_316,-117.247069,32.755199
hummingbird_316,-116.402898,33.256062
hummingbird_316,-122.152272,47.427819
hummingbird_316,-117.08574,32.554164
hummingbird_316,-111.883392,33.514241
hummingbird_316,-117.0567177236,32.5568027308
hummingbird_316,-123.970816,49.196658
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.970816,49.196658
hummingbird_316,-122.3932790011,37.7532284349
hummingbird_316,-97.9576558333,26.1262211111
hummingbird_316,-97.957645,26.126254
hummingbird_316,-97.9576094444,26.1262677778
hummingbird_316,-97.957654,26.126268
hummingbird_316,-97.957653,26.126247
hummingbird_316,-118.2102058308,34.1247749551
hummingbird_316,-111.7848507409,33.4092699364
hummingbird_316,-118.2102133333,34.1249861667
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.970816,49.196635
hummingbird_316,-119.7868583333,36.7691533333
hummingbird_316,-118.3449559902,33.7837060252
hummingbird_316,-81.180358,35.817422
hummingbird_316,-117.161394,32.730213
hummingbird_316,-87.785718441,41.870519548
hummingbird_316,-81.180358,35.817422
hummingbird_316,-81.2842443,35.7789017
hummingbird_316,-115.0006294,36.0786746
hummingbird_316,-115.0006294,36.0786746
hummingbird_316,-122.3560983333,37.9919083333
hummingbird_316,-122.052752613,36.9826034915
hummingbird_316,-116.6099596,31.8961507
hummingbird_316,-122.4579866667,37.8050466667
hummingbird_316,-122.457895,37.8050383333
hummingbird_316,-122.468676567,37.7666438418
hummingbird_316,-123.0158682213,38.3065716411
hummingbird_316,-117.088417,32.57985
hummingbird_316,-103.436011076,25.5321412253
hummingbird_316,-123.976081,49.185729
hummingbird_316,-123.71722877,48.9233980919
hummingbird_316,-123.7101745605,48.7899304571
hummingbird_316,-122.450683,37.7766466
hummingbird_316,-119.5277309418,34.3974702978
hummingbird_316,-118.1684414977,34.0654541686
hummingbird_316,-116.776899,33.808084
hummingbird_316,-97.9565477371,26.1265533678
hummingbird_316,-119.7096693825,34.4572703905
hummingbird_316,-123.0158481046,38.3065888263
hummingbird_316,-103.43594,25.5320133333
hummingbird_316,-103.4708111451,25.5429243755
hummingbird_316,-123.9708623,49.1966003
hummingbird_316,-122.6544123889,38.4594615954
hummingbird_316,-123.9760664,49.1856911
hummingbird_316,-103.4360633333,25.5319033333
hummingbird_316,-111.768242,33.2356722
hummingbird_316,-118.4409293528,34.06630752
hummingbird_316,-97.9579283333,26.1267516667
hummingbird_316,-117.1631695,32.9349416667
hummingbird_316,-103.436163961,25.5321757558
hummingbird_316,-118.1678670645,34.0659556189
hummingbird_316,-97.4177183333,25.852295
hummingbird_316,-123.0158682213,38.3065975926
hummingbird_316,-103.4713055556,25.5427333333
hummingbird_316,-103.471555,25.5426183333
hummingbird_316,-116.4030883333,33.2560283333
hummingbird_316,-116.4030883333,33.2560283333
hummingbird_316,-117.086089,32.827577
hummingbird_316,-122.5037956255,37.744611874
hummingbird_316,-122.0607270984,36.9835359086
hummingbird_316,-123.9760664,49.1856911
hummingbird_316,-118.1690541356,34.0670329129
hummingbird_316,-103.5173275777,25.5452667833
hummingbird_316,-119.274423374,34.2676345725
hummingbird_316,-118.166124969,34.0678772891
hummingbird_316,-123.9760664,49.1856911
hummingbird_316,-118.4730682373,34.1739883423
hummingbird_316,-124.2869246006,49.3258632106
hummingbird_316,-111.768242,33.2356722
hummingbird_316,-118.169311,34.068136
hummingbird_316,-122.045045793,37.9220931932
hummingbird_316,-118.1683981419,34.0667741217
hummingbird_316,-111.0150830217,32.2594509645
hummingbird_316,-103.43606,25.532095
hummingbird_316,-103.353088,25.118515
hummingbird_316,-118.1691427362,34.063820675
hummingbird_316,-118.168859,34.068922
hummingbird_316,-116.7153527766,33.7353477532
hummingbird_316,-118.1687543282,34.0663756045
hummingbird_316,-118.2771452889,34.0764488439
hummingbird_316,-118.287678994,34.0175624761
hummingbird_316,-118.4733147641,34.0760749765
hummingbird_316,-118.1830803073,34.0347856948
hummingbird_316,-98.17886,30.157595
hummingbird_316,-123.9760664,49.1856911
hummingbird_316,-119.833959,36.800567
hummingbird_316,-122.0555161,36.9838764
hummingbird_316,-117.19469,32.76345
hummingbird_316,-119.56747876,34.04654074
hummingbird_316,-118.6119174957,34.2735815759
hummingbird_316,-116.776899,33.808084
hummingbird_316,-81.36455,28.494356
hummingbird_316,-117.3234922,33.9739772
hummingbird_316,-118.2702036,34.0869409
hummingbird_316,-110.880072,31.725142
hummingbird_316,-110.880072,31.725142
hummingbird_316,-116.7750166667,33.8090972222
hummingbird_316,-119.1490064806,34.2069827924
hummingbird_316,-97.9580712,26.1283176
hummingbird_316,-97.9580712,26.1283176
hummingbird_316,-97.9580712,26.1283176
hummingbird_316,-122.0307963,36.9741171
hummingbird_316,-116.9162716667,32.8591683333
hummingbird_316,-122.8642116667,47.0652278333
hummingbird_316,-111.8587748616,33.5749462056
hummingbird_316,-122.9536264,38.1147357
hummingbird_316,-119.56743073,34.0464255901
hummingbird_316,-113.5617341994,28.9492476983
hummingbird_316,-121.949444,37.285936
hummingbird_316,-121.1846004121,35.6426890277
hummingbird_316,-113.5568312778,31.3179146389
hummingbird_316,-113.5567950556,31.3178726944
hummingbird_316,-102.39942,30.144747
hummingbird_316,-102.39942,30.144747
hummingbird_316,-102.39942,30.144747
hummingbird_316,-122.7140548,38.440429
hummingbird_316,-111.7342994,33.3639123
hummingbird_316,-122.3621116022,47.6688842202
hummingbird_316,-82.7389809,42.0362841
hummingbird_316,-76.163565,39.896784
hummingbird_316,-122.0505590737,36.9654829463
hummingbird_316,-112.8774297237,31.7957163839
hummingbird_316,-116.65738,31.53455
hummingbird_316,-111.9434454,33.4630411
hummingbird_316,-122.470436,37.770091
hummingbird_316,-116.3247478286,33.1878435258
hummingbird_316,-111.0213971667,32.2794833333
hummingbird_316,-121.977717,37.198483
hummingbird_316,-121.977685,37.198465
hummingbird_316,-123.1959234021,49.1667885462
hummingbird_316,-122.274148,37.0974138
hummingbird_316,-122.4460601807,37.471724638
hummingbird_316,-118.1768178,34.1925292
hummingbird_316,-122.0675839506,37.9001045456
hummingbird_316,-116.482257,33.761227
hummingbird_316,-122.4182868284,37.7773466846
hummingbird_316,-122.41845,37.7770783333
hummingbird_316,-115.349755,36.1595528333
hummingbird_316,-116.3227551992,33.1907123367
hummingbird_316,-118.376234511,34.0136875298
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-122.272478,37.842187
hummingbird_316,-97.4175566667,25.8521733333
hummingbird_316,-97.4175566667,25.8521733333
hummingbird_316,-124.08495328,40.88309123
hummingbird_316,-117.47730269,34.14475712
hummingbird_316,-97.2657913889,30.070985
hummingbird_316,-121.867561,37.231204
hummingbird_316,-122.4127950892,37.8026107832
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-103.4360183333,25.532065
hummingbird_316,-103.4360194444,25.53205
hummingbird_316,-123.8760745525,46.1422138937
hummingbird_316,-123.876075223,46.1422120353
hummingbird_316,-97.6427078247,27.8659912418
hummingbird_316,-121.2298278837,38.7515040322
hummingbird_316,-98.1350066667,26.290765
hummingbird_316,-116.3250482858,33.1900703577
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-118.1489873,34.0417093
hummingbird_316,-122.023613,36.981327
hummingbird_316,-118.3148283333,33.7168383333
hummingbird_316,-118.314016,33.716028
hummingbird_316,-122.0567543,36.9529053
hummingbird_316,-98.3803516667,26.183895
hummingbird_316,-123.0159083828,38.3066489939
hummingbird_316,-117.0433253192,32.8400116564
hummingbird_316,-111.0311431235,32.2837837792
hummingbird_316,-118.3705079556,34.1543178225
hummingbird_316,-76.1552081,45.1442836
hummingbird_316,-122.0973063,37.4331689001
hummingbird_316,-110.9819633333,32.3394133333
hummingbird_316,-91.1006926909,30.3088743978
hummingbird_316,-91.1006926909,30.3088743978
hummingbird_316,-91.1006926909,30.3088743978
hummingbird_316,-91.1006926909,30.3088743978
hummingbird_316,-76.1547482014,45.1438382411
hummingbird_316,-118.2493257524,34.0909904894
hummingbird_316,-118.1025951027,34.0188552193
hummingbird_316,-118.3705589175,34.1547484246
hummingbird_316,-123.9212837198,46.0173877961
hummingbird_316,-118.288663,34.017145
hummingbird_316,-118.288663,34.017145
hummingbird_316,-76.1570013,45.1430588
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-115.349525,36.1595805
hummingbird_316,-118.1163471667,34.1427278333
hummingbird_316,-98.1789941603,30.1575582721
hummingbird_316,-122.3068117755,47.655057582
hummingbird_316,-121.955645,37.407798
hummingbird_316,-121.953829,37.406577
hummingbird_316,-116.5443716667,33.82987
hummingbird_316,-116.5445334202,33.8299859812
hummingbird_316,-116.3809133333,33.7194416667
hummingbird_316,-117.1237833333,32.5733083333
hummingbird_316,-122.0608718,36.9913856
hummingbird_316,-122.0608718,36.9913856
hummingbird_316,-122.0608718,36.9913856
hummingbird_316,-122.8082613889,38.3764797222
hummingbird_316,-116.4916568889,33.7928401944
hummingbird_316,-116.4914695833,33.7929205
hummingbird_316,-122.2075942,37.7425305
hummingbird_316,-123.0938014818,39.2788074473
hummingbird_316,-122.004848,37.171163
hummingbird_316,-122.5306700943,45.4198240199
hummingbird_316,-122.2075052,37.7305222
hummingbird_316,-122.207646262,37.7425053054
hummingbird_316,-116.544155,33.829995
hummingbird_316,-80.327331543,27.1607608795
hummingbird_316,-118.0112091679,34.1012242159
hummingbird_316,-118.9054903855,36.4383748267
hummingbird_316,-122.3660482931,47.6756500432
hummingbird_316,-118.1163861667,34.1425055
hummingbird_316,-123.9760472,49.1856671
hummingbird_316,-122.4862396717,37.7087426037
hummingbird_316,-76.1546838284,45.1438471643
hummingbird_316,-121.1690043086,38.684365489
hummingbird_316,-70.8835315704,42.1791157562
hummingbird_316,-117.1591150761,32.7674923625
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-122.0598184,36.9826756
hummingbird_316,-110.760641098,31.5388587623
hummingbird_316,-110.7610273361,31.5386438773
hummingbird_316,-122.272478,37.842187
hummingbird_316,-114.3550050259,34.5358222532
hummingbird_316,-121.717124939,37.9048461914
hummingbird_316,-121.1440086365,35.6124938182
hummingbird_316,-122.0774037999,37.4339149
hummingbird_316,-110.8801603317,31.7247724201
hummingbird_316,-116.538925,33.73773
hummingbird_316,-110.9946869636,32.2181981812
hummingbird_316,-123.1502580643,49.2925140778
hummingbird_316,-119.00476724,34.22244168
hummingbird_316,-119.6902645,34.415004
hummingbird_316,-119.691075,34.414469
hummingbird_316,-119.691075,34.414469
hummingbird_316,-117.2674870491,33.1070674047
hummingbird_316,-122.62712,37.8835589
hummingbird_316,-116.5578446,33.805751
hummingbird_316,-116.539737,33.7497062
hummingbird_316,-122.4757897628,37.7670220935
hummingbird_316,-122.0437618607,36.9625017978
hummingbird_316,-122.8081847222,38.3763613889
hummingbird_316,-122.2851297545,37.2774519684
hummingbird_316,-111.7350769043,33.3613294268
hummingbird_316,-111.7336070538,33.3616938371
hummingbird_316,-103.436035,25.5320533333
hummingbird_316,-95.4171601,30.0799405
hummingbird_316,-109.156024,31.904185
hummingbird_316,-109.156024,31.904185
hummingbird_316,-109.156024,31.904185
hummingbird_316,-123.805293,39.445723
hummingbird_316,-90.5554226489,30.061198773
hummingbird_316,-90.5554226489,30.061198773
hummingbird_316,-90.5554226489,30.061198773
hummingbird_316,-123.1211133333,49.2991366667
hummingbird_316,-123.1518316667,49.2950316667
hummingbird_316,-110.9816972222,32.3393944444
hummingbird_316,-121.937325,37.7597
hummingbird_316,-111.1657333333,32.2443833333
hummingbird_316,-110.9816972222,32.3393944444
hummingbird_316,-110.9816972222,32.3393944444
hummingbird_316,-110.859275,32.5445638889
hummingbird_316,-116.4064590633,33.2579176303
hummingbird_316,-123.2287931442,39.188659695
hummingbird_316,-75.7551854,36.1696079
hummingbird_316,-119.3324661659,34.4115126251
hummingbird_316,-104.6944964,24.0224436
hummingbird_316,-117.1595817804,32.7676998594
hummingbird_316,-75.1326941,40.3988353
hummingbird_316,-118.1145242,34.1290452
hummingbird_316,-108.9392947778,27.0276475795
hummingbird_316,-76.154699,45.143875
hummingbird_316,-117.1669166416,33.4888905824
hummingbird_316,-117.5933217461,33.6529860621
hummingbird_316,-97.5628189396,26.2668766935
hummingbird_316,-117.2244116667,32.7655216667
hummingbird_316,-111.5449648631,25.8591242647
hummingbird_316,-121.822398,37.265565
hummingbird_316,-122.4298309144,37.7713604825
hummingbird_316,-118.08694241,33.80945997
hummingbird_316,-122.39267,37.7595583333
hummingbird_316,-122.4041629,37.68493
hummingbird_316,-118.0869368,33.8095478
hummingbird_316,-120.6526249651,35.148521507
hummingbird_316,-118.5268633333,34.2379833333
hummingbird_316,-123.8410644531,46.1831893921
hummingbird_316,-117.7145737753,34.0975054081
hummingbird_316,-117.2288583333,33.1322361667
hummingbird_316,-122.2641259,37.8983871
hummingbird_316,-76.44496,39.0431665
hummingbird_316,-117.232065,32.78818
hummingbird_316,-119.3669297988,34.0149626173
hummingbird_316,-121.9274006057,36.9906350942
hummingbird_316,-116.9691850042,32.9597142609
hummingbird_316,-116.9687880247,32.9599213047
hummingbird_316,-120.67571227,35.26631337
hummingbird_316,-111.168174,32.244013
hummingbird_316,-121.5006889733,38.6760487031
hummingbird_316,-116.9685144364,32.9597457626
hummingbird_316,-122.4734583584,37.9962283625
hummingbird_316,-117.8823699951,33.6455421448
hummingbird_316,-123.0725177926,49.2706647343
hummingbird_316,-117.1169097421,33.1417498735
hummingbird_316,-81.2861162782,28.2510102225
hummingbird_316,-116.7979738889,33.0076488889
hummingbird_316,-116.3732598824,33.6989985266
hummingbird_316,-95.7630771582,30.1664903529
hummingbird_316,-121.9599598809,37.5452070934
hummingbird_316,-123.8106083333,39.3927216667
hummingbird_316,-122.6591360456,48.7558560651
hummingbird_316,-116.7979986111,33.0077563889
hummingbird_316,-118.086781539,33.8096233312
hummingbird_316,-100.4582937996,25.6803238613
hummingbird_316,-80.828136262,28.469306189
hummingbird_316,-123.1139055,48.0417221667
hummingbird_316,-116.9677634324,32.9603218961
hummingbird_316,-95.8438146016,29.7960178704
hummingbird_316,-118.2580604629,33.8455690494
hummingbird_316,-97.1681602,26.0988315
hummingbird_316,-97.1676496392,26.0990871514
hummingbird_316,-118.2939974352,33.7823236854
hummingbird_316,-118.2934288068,33.7821810191
hummingbird_316,-122.6589218597,48.7557818315
hummingbird_316,-122.0794055612,37.0642667078
hummingbird_316,-116.3019866667,32.950805
hummingbird_316,-117.2481616667,32.8767716667
hummingbird_316,-123.12122,49.085695
hummingbird_316,-118.0535540918,34.1418939404
hummingbird_316,-122.1915083333,37.5132933333
hummingbird_316,-115.4627506435,30.062953508
hummingbird_316,-97.1676283333,26.09904
hummingbird_316,-97.1677216667,26.098745
hummingbird_316,-122.258821032,37.0828009519
hummingbird_316,-122.6588707324,48.7557711046
hummingbird_316,-117.1735179308,32.7446142785
hummingbird_316,-117.1732495055,32.7443744249
hummingbird_316,-80.7931376869,35.5471349262
hummingbird_316,-98.5209504,29.5711461
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-123.6648818572,49.4336876879
hummingbird_316,-118.3961696024,34.0058355562
hummingbird_316,-103.4226239641,25.5292403631
hummingbird_316,-81.6989625914,43.7332987183
hummingbird_316,-81.6989829,43.7334121
hummingbird_316,-122.2363943328,37.8469112004
hummingbird_316,-97.5628636242,26.2668691774
hummingbird_316,-110.9566416667,29.111525
hummingbird_316,-81.698983,43.733412
hummingbird_316,-81.6989587601,43.7333462057
hummingbird_316,-81.6990685631,43.7335236861
hummingbird_316,-81.69899,43.7333133333
hummingbird_316,-122.6591164511,48.7557610567
hummingbird_316,-122.6590128545,48.755857784
hummingbird_316,-122.4486763572,37.7726536536
hummingbird_316,-81.698969,43.733338
hummingbird_316,-118.32235,34.00875555
hummingbird_316,-103.4361120061,25.5321932432
hummingbird_316,-119.1667592293,36.3327935033
hummingbird_316,-122.3212269414,37.5326534875
hummingbird_316,-97.957664,26.126024
hummingbird_316,-97.95732,26.126178
hummingbird_316,-97.957483,26.125852
hummingbird_316,-97.95732,26.126178
hummingbird_316,-117.84413,33.6613683333
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-118.348403691,33.7829982773
hummingbird_316,-118.3100204213,33.71568207
hummingbird_316,-110.8488816667,31.4965583333
hummingbird_316,-117.2282829402,32.7524792423
hummingbird_316,-122.4607613398,38.2936888011
hummingbird_316,-121.700425,36.5318616667
hummingbird_316,-110.7548283333,31.5442183333
hummingbird_316,-121.5776766558,37.0031697583
hummingbird_316,-110.9871366667,29.0825528333
hummingbird_316,-117.22873,32.76622
hummingbird_316,-110.76079,31.5389733333
hummingbird_316,-111.0425189495,32.1238039699
hummingbird_316,-122.4473283333,37.7579883333
hummingbird_316,-123.6867246777,39.0305202535
hummingbird_316,-116.8359902,33.0834923
hummingbird_316,-122.0200906569,36.9686277778
hummingbird_316,-80.1260107756,26.1821927644
hummingbird_316,-116.8359902,33.0834923
hummingbird_316,-103.4360733891,25.5320495327
hummingbird_316,-103.4360385047,25.532087607
hummingbird_316,-118.0464005,33.6956195
hummingbird_316,-123.6868494004,39.0301204677
hummingbird_316,-122.0803624701,47.6945304806
hummingbird_316,-122.3216170371,37.5301654972
hummingbird_316,-81.7138942,43.7428345
hummingbird_316,-121.9359313635,36.5056024653
hummingbird_316,-81.6989853936,43.7334363402
hummingbird_316,-117.2081993,33.0813483
hummingbird_316,-116.4075028955,33.6883157209
hummingbird_316,-81.7080046828,43.7335939389
hummingbird_316,-111.7333833333,33.3638716667
hummingbird_316,-81.7077194772,43.7403506368
hummingbird_316,-122.571105957,45.5385513306
hummingbird_316,-81.7487446446,24.5736098016
hummingbird_316,-81.6990194497,43.7333394419
hummingbird_316,-116.9694585852,32.9604209177
hummingbird_316,-116.9689274958,32.9599978224
hummingbird_316,-116.9689972385,32.960182364
hummingbird_316,-122.2794348506,37.5664674517
hummingbird_316,-122.6589664843,48.7558342715
hummingbird_316,-122.1505626668,37.4274690143
hummingbird_316,-118.0975981337,34.1080560442
hummingbird_316,-123.2981335503,38.547984484
hummingbird_316,-123.2979189736,38.5480683927
hummingbird_316,-81.6992974325,43.7335824275
hummingbird_316,-121.85945,36.5310083333
hummingbird_316,-122.6282119751,37.8837356567
hummingbird_316,-122.2509306238,47.1953962925
hummingbird_316,-122.4867287841,37.7694208
hummingbird_316,-122.4867287841,37.7694208
hummingbird_316,-122.4867287841,37.7694208
hummingbird_316,-122.4867287841,37.7694208
hummingbird_316,-81.6990925068,43.7333992102
hummingbird_316,-122.5655549,38.0359765
hummingbird_316,-118.29332,34.1429445
hummingbird_316,-122.08172,37.43475
hummingbird_316,-118.0500742778,33.7052899811
hummingbird_316,-118.128109,33.8385723
hummingbird_316,-116.9971833333,32.8454166667
hummingbird_316,-116.9971833333,32.8454166667
hummingbird_316,-116.9971833333,32.8454166667
hummingbird_316,-117.0039983333,32.846545
hummingbird_316,-117.320556,33.971632
hummingbird_316,-121.9599647386,37.4404664437
hummingbird_316,-122.084526062,37.4002304077
hummingbird_316,-116.9696731516,32.9599033001
hummingbird_316,-114.0530065,35.189443
hummingbird_316,-116.8359902,33.0834923
hummingbird_316,-123.4227615531,38.6760042886
hummingbird_316,-122.6589825201,48.7558012973
hummingbird_316,-122.6589398625,48.7558256059
hummingbird_316,-118.4163103,33.3878856
hummingbird_316,-119.5035683333,34.3862833333
hummingbird_316,-119.528085,34.3966016667
hummingbird_316,-119.5280016667,34.3962616667
hummingbird_316,-124.0448989868,44.6216773987
hummingbird_316,-117.11041,32.64976
hummingbird_316,-117.1756561666,32.5896640698
hummingbird_316,-123.1785383333,49.0981866667
hummingbird_316,-121.8614528699,37.2288481801
hummingbird_316,-121.86339894,37.22926432
hummingbird_316,-125.249787648,49.9993427072
hummingbird_316,-81.7129870132,43.7405976359
hummingbird_316,-117.8407183333,33.6608316667
hummingbird_316,-118.3798383333,33.96624
hummingbird_316,-122.4980858266,37.6993022644
hummingbird_316,-116.4670334011,33.7978314296
hummingbird_316,-118.1151416667,34.1421195
hummingbird_316,-120.4877474969,38.0049350075
hummingbird_316,-122.0478691477,37.5582527418
hummingbird_316,-111.5704580024,33.4274512497
hummingbird_316,-81.7138942,43.7428345
hummingbird_316,-117.8534466667,33.7882583333
hummingbird_316,-122.385025,37.7456283333
hummingbird_316,-118.0530166667,34.1446633333
hummingbird_316,-116.9419417088,32.6744309037
hummingbird_316,-111.1590473,33.2800981
hummingbird_316,-118.4107343,33.7418706
hummingbird_316,-100.2502396802,25.6692485212
hummingbird_316,-103.86923,29.090771
hummingbird_316,-117.4883294,33.967336
hummingbird_316,-81.6975858673,43.7342766785
hummingbird_316,-118.0868305,33.8096166667
hummingbird_316,-122.5283242021,37.8935110916
hummingbird_316,-117.8431933069,33.6585605996
hummingbird_316,-122.4235616667,37.8265533333
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-111.924677644,33.5285143274
hummingbird_316,-111.924677644,33.5285143274
hummingbird_316,-111.924677644,33.5285143274
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-112.1100739645,33.3484609353
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-97.9578255,26.1261237
hummingbird_316,-81.694229126,43.7326316833
hummingbird_316,-117.2771028706,33.882003566
hummingbird_316,-117.2785039024,33.8818299766
hummingbird_316,-123.9284439087,45.7176551819
hummingbird_316,-120.4690145609,35.0259870105
hummingbird_316,-123.9760559,49.1856619
hummingbird_316,-122.4174705148,47.6675870029
hummingbird_316,-78.368280476,38.0872137585
hummingbird_316,-84.4178900899,39.1318861435
hummingbird_316,-76.4477619981,39.0430246893
hummingbird_316,-123.4665650289,43.2637661776
hummingbird_316,-122.5319186971,47.3093102279
hummingbird_316,-123.9834386,49.1890846
hummingbird_316,-112.0236724896,33.3120322491
hummingbird_316,-118.4984708,34.1813999
hummingbird_316,-81.699676288,43.7334133986
hummingbird_316,-76.445034435,39.0455473482
hummingbird_316,-121.1168805467,35.5787675303
hummingbird_316,-121.3302594839,35.7802475815
hummingbird_316,-116.42452,33.2729916667
hummingbird_316,-116.4245366667,33.2729716667
hummingbird_316,-117.8120831381,35.6347928833
hummingbird_316,-121.9016603336,36.598393372
hummingbird_316,-119.5670666667,34.0371277778
hummingbird_316,-120.8667083333,35.3994611111
hummingbird_316,-111.112685,33.645278
hummingbird_316,-81.7102486123,43.7332313423
hummingbird_316,-122.4973738164,37.8942666633
hummingbird_316,-110.8761548433,31.7145575686
hummingbird_316,-117.7198616667,33.8684883333
hummingbird_316,-110.880072,31.725142
hummingbird_316,-81.6980211028,43.7326147673
hummingbird_316,-121.9880516808,36.9918039415
hummingbird_316,-97.642203,27.8660549
hummingbird_316,-105.889768435,35.6893339124
hummingbird_316,-106.4937468532,35.0497003505
hummingbird_316,-110.9206756295,32.2093658913
hummingbird_316,-98.3664926,26.179835
hummingbird_316,-119.8276568116,34.4479299222
hummingbird_316,-121.99175998,37.3069117479
hummingbird_316,-117.0028133164,32.4660569063
hummingbird_316,-90.4920309,30.0975369
hummingbird_316,-80.4307436735,25.6290079765
hummingbird_316,-110.9664164856,29.0822751017
hummingbird_316,-81.6989829,43.7334121
hummingbird_316,-117.293774,33.091297
hummingbird_316,-98.3766416667,26.2173416667
hummingbird_316,-110.8783183805,31.7203980627
hummingbird_316,-110.8782195425,31.7180874012
hummingbird_316,-122.2630162242,37.8590146445
hummingbird_316,-71.67438,41.582185
hummingbird_316,-118.0536979313,34.1430810602
hummingbird_316,-117.8440956438,33.6597374565
hummingbird_316,-103.46692,29.492066
hummingbird_316,-103.46692,29.492066
hummingbird_316,-95.45175,29.69946
hummingbird_316,-95.45175,29.69946
hummingbird_316,-113.2923759014,37.1550549071
hummingbird_316,-81.6989829,43.7334121
hummingbird_316,-103.6701250043,30.3682469048
hummingbird_316,-121.7495228993,38.5708806905
