Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3893E-5,0.002389295,0.217714963,1,0,0
2.59798E-5,0.004987274,0.234312769,0.99991498,0,0
2.6188E-5,0.007606075,0.235949412,0.999829961,0,0
2.6431E-5,0.010249175,0.237855002,0.999744941,0,0
2.66858E-5,0.02623286,0.23984763,0.999234824,0,0
2.69956E-5,0.050388582,0.24226383,0.998469648,0,0
2.74374E-5,0.102078248,0.245696628,0.996854276,0,0
2.82008E-5,0.202083597,0.251590994,0.993793573,0,0
2.90188E-5,0.302428833,0.257856118,0.990817888,0,0
2.96778E-5,0.402503507,0.262865225,0.987927223,0,0
3.03131E-5,0.501482615,0.267661574,0.985121578,0.000908265,0
3.07125E-5,0.602254172,0.270661518,0.982315933,0.001362398,0
3.09797E-5,0.701032097,0.272661564,0.979595307,0.001362398,0
3.11139E-5,0.750719575,0.273663552,0.978234994,0.001362398,0
3.12364E-5,0.800629856,0.274577632,0.976874681,0.001362398,0
3.14612E-5,0.900991267,0.276251448,0.974154055,0.001362398,0
3.16761E-5,1.002071194,0.277848413,0.97143343,0.001362398,0
3.18754E-5,1.100622172,0.279325438,0.968797823,0.00181653,0
3.20707E-5,1.202926925,0.280770243,0.966077198,0.00181653,0
3.23107E-5,1.302795799,0.282542381,0.963441592,0.002270663,0
3.24799E-5,1.400027762,0.283788673,0.960891005,0.002270663,0
3.26551E-5,1.501003103,0.285076943,0.958255399,0.002270663,0
3.30252E-5,1.750545035,0.28779108,0.951793913,0.003178928,0
3.34191E-5,2.003139571,0.290668191,0.945332426,0.003633061,0
3.38683E-5,2.25198669,0.293934594,0.939040979,0.004087193,0
3.42374E-5,2.50053801,0.296608323,0.932834552,0.004541326,0
3.46909E-5,2.752051242,0.299878524,0.926628124,0.005449591,0
3.50095E-5,3.002942882,0.302166858,0.920506717,0.006357856,0
3.54471E-5,3.253006508,0.305297981,0.914470328,0.006811989,0
3.57774E-5,3.502346169,0.307652235,0.908518959,0.006811989,0
3.61822E-5,3.750471855,0.310526404,0.90265261,0.007720254,0
3.65121E-5,4.001163978,0.312859787,0.896786261,0.009990917,0
3.67994E-5,4.250445838,0.314885763,0.891004931,0.010899183,0
3.7086E-5,4.50179393,0.316900396,0.885223601,0.011807448,0
3.7445E-5,4.751395064,0.319415899,0.879527291,0.011807448,0
3.7759E-5,5.003376234,0.32160846,0.873830981,0.012715713,0
3.80806E-5,5.253690426,0.323846909,0.868219691,0.014078111,0
3.84491E-5,5.502354721,0.326402757,0.862693419,0.014078111,0
3.8882E-5,5.753756092,0.329392544,0.857167148,0.014532243,0
3.92937E-5,6.003796757,0.332223952,0.851725897,0.014986376,0
3.97661E-5,6.252954909,0.335457618,0.846369665,0.014986376,0
4.02316E-5,6.500836906,0.33862875,0.841098453,0.015440509,0
4.07249E-5,6.751712149,0.341973218,0.83582724,0.017257039,0
4.13249E-5,7.001869055,0.346018258,0.830641047,0.018165304,0
4.17287E-5,7.25099361,0.348726606,0.825539874,0.019981835,0
4.23296E-5,7.503062281,0.35273597,0.820438701,0.021798365,0
4.28367E-5,7.75006794,0.356100169,0.815507567,0.022252498,0
4.34728E-5,8.000294988,0.360295466,0.810576433,0.025431426,0
4.4018E-5,8.254008533,0.363869498,0.805645298,0.027702089,0
4.44474E-5,8.501817915,0.36667007,0.800884203,0.028610354,0
4.48054E-5,8.751797194,0.368996114,0.796123108,0.029972752,0
4.51592E-5,9.003717969,0.371286097,0.791362013,0.031789282,0
4.55116E-5,9.253025874,0.373558981,0.786685938,0.031789282,0
4.58951E-5,9.504314074,0.376023039,0.782009862,0.032697548,0
4.62673E-5,9.753176121,0.37840494,0.777418806,0.033605813,0
4.66238E-5,10.004009104,0.380677916,0.77282775,0.035422343,0
4.70538E-5,10.25238,0.38340864,0.768321714,0.036784741,0
4.74015E-5,10.50260551,0.385607955,0.763815678,0.037238874,0
4.78866E-5,10.750318645,0.388662837,0.759394661,0.038601272,0
4.83461E-5,11.000620178,0.391542835,0.754973644,0.039509537,0
4.87458E-5,11.252887176,0.394037243,0.750552627,0.039963669,0
4.92702E-5,11.502804085,0.397294076,0.74621663,0.041326067,0
4.97876E-5,11.750489416,0.400490193,0.741965652,0.044504995,0
