Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94539E-6,0.000194539,0.007420118,1,0,0
1.96956E-6,0.000391495,0.007511974,0.999904825,0,0
2.10766E-6,0.000602261,0.008036556,0.999809651,0,0
2.18544E-6,0.001033693,0.008331905,0.999619301,0,0
2.88372E-6,0.002783225,0.010979416,0.998953079,0,0
3.13797E-6,0.005251949,0.011941621,0.998191682,0,0
3.72751E-6,0.010041312,0.014169158,0.996859237,0.001589825,0
4.93553E-6,0.025118948,0.018717947,0.993528124,0.001589825,0
5.63704E-6,0.050147133,0.02134981,0.989054916,0.001589825,0
6.45796E-6,0.100560327,0.024420729,0.98115542,0.001589825,0
7.37435E-6,0.200146839,0.027837395,0.967545446,0.001589825,0
8.13611E-6,0.300604684,0.030668419,0.955172742,0.001589825,0
8.69295E-6,0.400029024,0.032732679,0.943942134,0.001589825,0
9.27867E-6,0.500102918,0.034899205,0.933377748,0.001589825,0
9.74604E-6,0.600129794,0.036624511,0.92338441,0.001589825,0
1.01798E-5,0.700737826,0.038222911,0.913771771,0.001589825,0
1.03562E-5,0.750006539,0.03887231,0.909203388,0.001589825,0
1.05415E-5,0.800170506,0.039553989,0.904635005,0.001589825,0
1.08242E-5,0.900556822,0.040592881,0.895688589,0.001589825,0
1.11382E-5,1.000422406,0.041745623,0.887027696,0.001589825,0
1.1393E-5,1.100755832,0.042679656,0.878557152,0.001589825,0
1.16719E-5,1.200008512,0.043701371,0.870372133,0.001589825,0
1.1991E-5,1.300517587,0.044869091,0.862282288,0.001589825,0
1.23356E-5,1.400209962,0.046128048,0.854477967,0.001589825,0
1.26156E-5,1.500103574,0.047150169,0.846863995,0.00317965,0
1.33819E-5,1.751027286,0.049941296,0.828495289,0.00317965,0
1.40276E-5,2.000220443,0.052287282,0.811173503,0.00317965,0
1.46151E-5,2.250833796,0.054416167,0.79451794,0.00317965,0
1.52329E-5,2.50047535,0.056650313,0.778623775,0.00317965,0
1.59108E-5,2.751145736,0.059095267,0.763300657,0.00317965,0
1.64875E-5,3.000450148,0.061170279,0.748643761,0.00317965,0
1.7086E-5,3.250698871,0.063318978,0.734462739,0.00317965,0
1.77005E-5,3.501114586,0.065520034,0.72075759,0.00317965,0
1.83323E-5,3.750036257,0.067777718,0.707623489,0.004769475,0
1.89749E-5,4.000029682,0.070068145,0.694870087,0.0063593,0
1.95902E-5,4.250356835,0.07225626,0.682497383,0.0063593,0
2.01973E-5,4.500961005,0.074410099,0.670505377,0.0063593,0
2.0811E-5,4.751074649,0.076582237,0.658894071,0.0063593,0
2.14655E-5,5.000821998,0.07889309,0.647663462,0.0063593,0
2.21696E-5,5.251847204,0.081372783,0.636718378,0.0063593,0
2.28132E-5,5.501425787,0.083633281,0.626153993,0.007949126,0
2.34774E-5,5.751688725,0.085960696,0.615875131,0.007949126,0
2.40119E-5,6.000972928,0.087829258,0.605881793,0.009538951,0
2.46029E-5,6.251450518,0.089890796,0.596078805,0.009538951,0
2.52736E-5,6.500955918,0.092224562,0.58656134,0.009538951,0
2.58473E-5,6.751284045,0.094216286,0.577234225,0.009538951,0
2.64263E-5,7.0021772,0.096221698,0.568097459,0.009538951,0
2.69682E-5,7.250381933,0.098094708,0.559246217,0.009538951,0
2.75829E-5,7.501656046,0.100214747,0.550490149,0.011128776,0
2.81198E-5,7.752343236,0.102062304,0.541924431,0.011128776,0
2.87215E-5,8.002435266,0.104128392,0.533549063,0.012718601,0
2.93367E-5,8.25205434,0.106235973,0.525364043,0.012718601,0
3.00311E-5,8.50147648,0.108609063,0.517369373,0.014308426,0
3.05431E-5,8.752885925,0.110354513,0.509469877,0.014308426,0
3.11584E-5,9.002755158,0.112447758,0.501760731,0.019077901,0
3.16906E-5,9.251070961,0.114254221,0.494241934,0.019077901,0
3.22378E-5,9.500276185,0.116107801,0.486818312,0.022257552,0
3.28052E-5,9.751012098,0.118025702,0.479489864,0.022257552,0
3.33573E-5,10.002360373,0.119888123,0.472256591,0.023847377,0
3.39461E-5,10.251303203,0.121869646,0.465213667,0.025437202,0
3.44953E-5,10.501034884,0.123714218,0.458265918,0.027027027,0
3.51811E-5,10.75189753,0.126011686,0.451413343,0.027027027,0
