X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.487364748110593E-4,62.11163425986605,0.8799537360348498
-118.094918,33.77657,train,0.0012535708144350937,86.25125571562997,0.9833658425373735
-97.5091611,28.0366818,train,2.646462238404319E-4,35.4991843655952,0.578858012718076
-117.1179754,32.5913659,train,0.001256689072105597,86.47551596623386,0.9835344763360377
-122.0912159979,37.5531292275,train,7.856240654992138E-4,67.12942308749068,0.9232487847058664
-121.9918870926,37.8893844989,train,4.4381750399595234E-4,52.47656577530585,0.7654915732488412
-97.6398618099,30.2341560118,train,1.0507888989427813E-4,24.24097616411867,0.29062189132684446
-122.497644,37.498734,train,0.0011465818185922207,81.85267084046161,0.9764042522771124
-122.51687,37.524656,train,0.0014317320007610993,90.86559144378108,0.9907068234207277
-117.246637,32.716878,train,0.0015200287971934732,93.37964183673573,0.9930360089997036
-117.273028,33.012112,train,0.001122557722744203,80.83210394020507,0.974477252256524
-121.974724,37.454093,train,7.117632835516453E-4,64.77269563364675,0.9022977768024543
-122.106399,37.458691,train,8.468183691343916E-4,69.77735444882327,0.9371592080655863
-116.989642,32.844147,train,6.235558030319188E-4,61.28546276970467,0.8696582097035193
-122.508416,37.931505,train,0.0010270187619244265,77.48265680964133,0.9651252502400871
-117.242044,32.893051,train,0.001231811505894031,84.98516242344141,0.9821400421411655
-118.063487,34.065652,train,8.601302740083787E-4,70.60485421612138,0.9398341410004987
-121.968344,37.242142,train,6.660812595064158E-4,62.97917879724408,0.8865684469918256
-118.3035471105,34.1888816888,train,4.075885627564725E-4,49.23551405930151,0.7360190505056273
-84.564,34.136,train,2.1865345749742003E-5,5.6878890665017225,0.06895666335888606
-122.4581883333,37.8037883333,train,0.001106434466417848,80.05303119008161,0.9730965068577468
-122.685938,38.568207,train,5.347602575180571E-4,57.30787598094987,0.8257802174319437
-122.258956,37.739999,train,8.988281964927003E-4,71.80998152101505,0.9469809252036465
-121.988572,37.54827,train,5.487513740970156E-4,58.00882526241626,0.833566004439352
-117.849097,33.578944,train,0.0014680648846400037,92.03173458031284,0.991747176710396
-119.187424,34.140783,train,0.0014202739982171403,90.5794612508051,0.9903522784548353
-96.952543,33.065701,train,7.836270298627173E-5,19.92319319565345,0.2259091491329146
-122.523718,47.304535,train,4.578199810263296E-4,53.55193346832257,0.7759799432208757
-118.460083,34.059948,train,0.0012169905375449671,84.5456668253604,0.9812537873958036
-117.798915,34.085375,train,5.686066369345428E-4,58.94488286832182,0.8440215733036461
-122.325525,37.562992,train,9.205388215724655E-4,72.97011580961939,0.9506119803534553
-122.47662,37.579006,train,0.0011375328195193518,81.58397161244525,0.9756961212896618
-118.076717,33.985246,train,0.0010633518995399364,78.31358326371047,0.9690294372494854
-123.300169,44.549312,train,4.1839615903283375E-4,50.23115733318759,0.7451791050707544
-117.1452555,32.7326383333,train,0.0011232944281347075,80.86750542783435,0.9745386201479935
-115.019825,36.104599,train,1.824058720930621E-4,30.347103520073905,0.44901528027058535
-98.2299766667,26.1761133333,train,6.463089901661876E-4,61.99009060621476,0.8789977064706663
-115.261096,36.32303,train,1.3811247329492373E-4,27.189287745285505,0.36320693392471415
-122.174317,47.383377,train,3.461359749667006E-4,43.476428854276335,0.6773120553763159
-118.043823,34.171101,train,2.19946682763621E-4,32.75762086996951,0.51262450644737
-118.346913,33.779836,train,0.0013496689720552718,88.76615798841429,0.9878486772910104
-122.285278,37.275561,train,8.617832941231218E-4,70.75278361245205,0.9401582554679965
-122.0611,37.084653,train,8.080190004036733E-4,68.06963118188163,0.928664847635851
-115.40842,36.047127,train,8.171438413830229E-5,20.46497193747936,0.23434096488521738
-121.62818,36.87623,train,6.057871607096085E-4,60.51150755926511,0.8618661972001215
-97.957578,26.126174,train,7.076304908161123E-4,64.56840190013956,0.9009693841777705
-111.012039,31.874263,train,1.2289119630398186E-4,26.10376888472819,0.33073281695809775
-80.158353,25.680441,train,0.001075006322769154,78.84829608849168,0.9701867188097758
-123.970789,49.1966,train,3.4943667242888553E-4,43.796922017787914,0.6807737682847075
-117.821658,33.831842,train,9.210578727224563E-4,73.08861685112875,0.9506956766197492
-118.2104823942,34.128889108,train,0.001024020768547138,77.34274095293794,0.9647819189644274
-81.1344444444,35.1008333333,train,2.763792930285051E-5,7.948785210890285,0.08635441240886743
-123.434218,48.498668,train,4.5439776399831176E-4,53.2817427657389,0.7734607145365789
-116.5691000641,33.7821895068,train,1.7399320431726856E-4,29.750630917991703,0.4336585436955891
-122.174367,37.381273,train,8.239799450161073E-4,68.74101328133239,0.9322900188546148
-116.838024,34.906778,train,1.4305465650412154E-4,27.62396638932861,0.37340828314954666
-119.799098,34.42612,train,9.974813552156843E-4,76.22648254915883,0.9615913561268812
