X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9529992,37.2770029,train,4.26575456774413E-4,63.01467230533546,0.8439341251504598
-118.4743523598,34.0768414083,train,8.235776913856744E-4,85.29356613474702,0.9722960630439633
-121.875524,47.845174,train,1.814172020938209E-4,36.76562592241941,0.5461378465130879
-116.962278,32.702833,train,5.645371849609578E-4,71.7730777702405,0.9144125516814046
-122.885,47.1004,train,3.4505527670753144E-4,58.577626019845376,0.777428349220193
-110.849712,31.496869,train,1.2700859035530573E-4,28.554914213903597,0.42480449539934695
-110.760638,31.539155,train,1.219291995231208E-4,27.507347659409003,0.4119407819831571
-110.248489,31.420277,train,1.0393666028946413E-4,24.693843619051027,0.3640154716499603
-110.8759928142,31.7267190362,train,1.2930943430213048E-4,29.00292765387251,0.4305384798904617
-98.0669,30.2977,train,1.2210338748344242E-4,27.551310875177105,0.41238664567147154
-118.6822987,34.0333857,train,6.616168728754966E-4,77.56491931495825,0.9439179639000489
-118.2923355,33.7858769,train,8.574890241575901E-4,86.72368414348722,0.9760992158237659
-116.3875937,33.1386472,train,2.0998351314483404E-4,40.48061001033432,0.599223230861299
-122.511778,37.781774,train,9.187760009176658E-4,88.87081417891086,0.9816973894912157
-118.1722419,34.1919919,train,3.7453565194649E-4,60.57078754332921,0.804241855068071
-122.8556962107,38.6386039652,train,4.033837954324245E-4,62.01310139542768,0.8273504538094958
-116.4061224,33.257811,train,2.513968034927885E-4,46.24968022339754,0.6653534652462649
-110.8106666667,32.3155,train,1.7832465733156195E-4,36.26861622186591,0.5399847321916281
-122.4042514,37.2627144,train,6.613133137876515E-4,77.54516652536896,0.9438437847807991
-122.419946,37.720264,train,6.154515353714669E-4,74.44338743147418,0.931431204090298
-122.2393504,47.4769649,train,2.527382271722294E-4,46.3769766369906,0.6673024666100557
-117.0331693,32.8411642,train,6.285693820424154E-4,75.28791824241647,0.9352381105623199
