Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21742E-6,0.000221742,0.00816828,1,0,0
2.3465E-6,0.000456392,0.008641703,0.999905051,0,0
2.36235E-6,0.000692627,0.008699834,0.999810103,0,0
2.54595E-6,0.001199593,0.009372814,0.999620205,0,0
2.7278E-6,0.002533173,0.010038902,0.999145461,0,0
3.37339E-6,0.005011631,0.012400022,0.998385872,0,0
3.98202E-6,0.010227477,0.01462083,0.997056589,0,0
4.61058E-6,0.02543451,0.016909086,0.993733384,0,0
5.00293E-6,0.050031133,0.018334748,0.988890999,0,0
5.53072E-6,0.100185921,0.020249272,0.97987087,0,0
6.35139E-6,0.200041487,0.023218823,0.963919483,0,0
7.07148E-6,0.300291208,0.025816999,0.949677174,0,0
7.65421E-6,0.400596622,0.027914489,0.936764147,0,0
8.15227E-6,0.500385076,0.029703654,0.924800608,0,0
8.54253E-6,0.600613604,0.031103273,0.91340676,0,0
8.87918E-6,0.700131737,0.032308987,0.902582605,0,0
9.04727E-6,0.750357945,0.032910459,0.897265477,0,0
9.19141E-6,0.800483226,0.033425929,0.892043297,0.001510574,0
9.5225E-6,0.900576106,0.034608878,0.881883783,0.001510574,0
9.8622E-6,1.000407009,0.03582112,0.872104064,0.001510574,0
1.0202E-5,1.100665227,0.037032337,0.862609191,0.001510574,0
1.05005E-5,1.20015219,0.03809491,0.853494113,0.001510574,0
1.08529E-5,1.300498806,0.039347924,0.844568933,0.001510574,0
1.12128E-5,1.400838283,0.040625658,0.835928599,0.001510574,0
1.15723E-5,1.501010036,0.041900696,0.827573111,0.001510574,0
1.23661E-5,1.750962583,0.044709636,0.807728826,0.001510574,0
1.31433E-5,2.001010195,0.047451896,0.789118876,0.001510574,0
1.39309E-5,2.250734854,0.050222885,0.77164831,0.001510574,0
1.46086E-5,2.500743479,0.052600648,0.755032283,0.001510574,0
1.52848E-5,2.750473746,0.054967106,0.739175845,0.001510574,0
1.60135E-5,3.000899823,0.057510822,0.723984049,0.003021148,0
1.66771E-5,3.250894461,0.059821627,0.709456893,0.003021148,0
1.72794E-5,3.500556277,0.061913575,0.69549943,0.004531722,0
1.80185E-5,3.751235322,0.064474588,0.682016711,0.004531722,0
1.87078E-5,4.000925849,0.066856737,0.669103684,0.006042296,0
1.95334E-5,4.251170696,0.069702175,0.656665401,0.006042296,0
2.02602E-5,4.5019345,0.072199609,0.644701861,0.006042296,0
2.10255E-5,4.750053257,0.074822128,0.633308014,0.006042296,0
2.16857E-5,5.000095853,0.077078933,0.622199013,0.006042296,0
2.23664E-5,5.251282028,0.07939962,0.611374858,0.006042296,0
2.30401E-5,5.501361262,0.081690685,0.600930498,0.00755287,0
2.36468E-5,5.751005735,0.083749079,0.590770984,0.00755287,0
2.4139E-5,6.001878442,0.085415801,0.580801367,0.00755287,0
2.47148E-5,6.251013748,0.087361691,0.571116597,0.00755287,0
2.5267E-5,6.500826716,0.089223725,0.561621724,0.009063444,0
2.581E-5,6.751233387,0.091051155,0.552316749,0.009063444,0
2.64708E-5,7.002156417,0.093270119,0.543201671,0.010574018,0
2.69898E-5,7.250615453,0.095008945,0.534371439,0.012084592,0
2.75464E-5,7.501485418,0.096870164,0.525636156,0.012084592,0
2.80549E-5,7.751794717,0.098567171,0.517090771,0.012084592,0
2.85319E-5,8.000890315,0.100156319,0.508735283,0.01510574,0
2.90443E-5,8.251179817,0.101860011,0.500474744,0.016616314,0
2.94843E-5,8.500095737,0.103320578,0.492404102,0.019637462,0
3.00854E-5,8.750431877,0.105311943,0.484428409,0.019637462,0
3.06928E-5,9.002283161,0.107319854,0.476547664,0.021148036,0
3.12644E-5,9.252870665,0.109205323,0.468856817,0.021148036,0
3.18368E-5,9.502078028,0.111089102,0.461355868,0.02265861,0
3.23963E-5,9.752750711,0.112926806,0.453949867,0.024169184,0
3.28566E-5,10.000752523,0.11443593,0.446733764,0.024169184,0
3.34657E-5,10.252744487,0.116428905,0.43951766,0.025679758,0
3.41147E-5,10.502851007,0.11854731,0.432491455,0.027190332,0
3.46512E-5,10.750393975,0.120294752,0.425655146,0.028700906,0
3.53208E-5,11.00230727,0.122470799,0.418818838,0.03021148,0
3.60039E-5,11.251979079,0.124685355,0.412172427,0.034743202,0
3.67476E-5,11.503367594,0.127089861,0.405620965,0.034743202,0
3.75181E-5,11.752165942,0.129574142,0.3992594,0.036253776,0
3.82832E-5,12.002475752,0.132033769,0.392992784,0.03776435,0
3.90262E-5,12.253686958,0.134415863,0.386821117,0.040785498,0
3.98505E-5,12.501975382,0.137050891,0.380839347,0.040785498,0
4.06772E-5,12.751691969,0.139685712,0.374952526,0.045317221,0
4.14395E-5,13.002177963,0.142108011,0.369160653,0.049848943,0
4.22261E-5,13.253477222,0.144600311,0.36346373,0.051359517,0
4.30653E-5,13.500695812,0.147251409,0.357956703,0.051359517,0
4.39502E-5,13.753123594,0.150038182,0.352449677,0.055891239,0
4.49928E-5,14.002459181,0.153309527,0.347132548,0.058912387,0
4.57969E-5,14.252191863,0.155823944,0.341910368,0.060422961,0
4.65101E-5,14.501436364,0.15804787,0.336783137,0.061933535,0
4.73242E-5,14.750164796,0.160579578,0.331750855,0.064954683,0
4.81117E-5,15.002882593,0.163020992,0.326718572,0.066465257,0
4.88974E-5,15.250310931,0.165449978,0.321876187,0.067975831,0
4.98008E-5,15.501543668,0.168233805,0.317033802,0.067975831,0
5.08932E-5,15.753343397,0.171587912,0.312286365,0.069486405,0
5.20222E-5,16.000208265,0.175040083,0.307728826,0.070996979,0
5.33927E-5,16.253087743,0.179211441,0.303171288,0.070996979,0
5.46878E-5,16.501966796,0.183133763,0.298803646,0.070996979,0
5.5449E-5,16.755134561,0.18543043,0.294436005,0.070996979,0
5.6625E-5,17.001839397,0.188965959,0.290258261,0.075528701,0
5.74963E-5,17.25307443,0.191575678,0.286080517,0.075528701,0
5.83192E-5,17.502233298,0.194032681,0.281997721,0.078549849,0
5.94285E-5,17.755300105,0.197332607,0.277914926,0.083081571,0
6.06615E-5,18.001646447,0.200985087,0.274022028,0.083081571,0
6.18132E-5,18.252993544,0.204381507,0.27012913,0.083081571,0
6.31129E-5,18.502842929,0.208197309,0.266331181,0.083081571,0
6.43577E-5,18.751402018,0.211834619,0.262628181,0.086102719,0
6.54751E-5,19.004733163,0.215085492,0.25892518,0.087613293,0
6.6679E-5,19.255748427,0.218572865,0.255317129,0.090634441,0
6.80264E-5,19.50507836,0.222457506,0.251804026,0.092145015,0
6.92245E-5,19.752585302,0.225895723,0.248385872,0.095166163,0
7.04983E-5,20.004141566,0.229534283,0.244967717,0.099697885,0
7.1946E-5,20.253349158,0.233649021,0.241644512,0.104229607,0
7.34758E-5,20.500444653,0.237973006,0.238416255,0.104229607,0
7.4788E-5,20.752012034,0.241662754,0.235187998,0.111782477,0
7.60182E-5,21.001213977,0.245105434,0.23205469,0.116314199,0
7.71809E-5,21.253891975,0.248344936,0.228921382,0.119335347,0
7.83865E-5,21.502857689,0.251689367,0.225883023,0.120845921,0
7.98771E-5,21.756002,0.255803869,0.222844664,0.125377644,0
8.12926E-5,22.006041703,0.259690035,0.219901253,0.126888218,0
8.27503E-5,22.251943967,0.263670981,0.217052791,0.126888218,0
8.40832E-5,22.502489705,0.267292243,0.21420433,0.129909366,0
8.57444E-5,22.756982048,0.271780511,0.211355868,0.13141994,0
8.72397E-5,23.00778363,0.275797114,0.208602355,0.135951662,0
8.87211E-5,23.254188448,0.279754346,0.20594379,0.137462236,0
9.01329E-5,23.504583329,0.283505652,0.203285226,0.140483384,0
9.16917E-5,23.750424276,0.287624803,0.20072161,0.141993958,0
9.31223E-5,24.000134635,0.291384474,0.198157995,0.143504532,0
9.49415E-5,24.253827046,0.296136719,0.195594379,0.143504532,0
9.64187E-5,24.50256171,0.299972046,0.193125712,0.145015106,0
9.77719E-5,24.755122834,0.30346694,0.190657045,0.149546828,0
9.91525E-5,25.00121589,0.307014945,0.188283327,0.149546828,0
1.00846E-4,25.251192343,0.31134308,0.185909609,0.152567976,0
1.02138E-4,25.504743654,0.314626071,0.183535891,0.15407855,0
1.04067E-4,25.7525108,0.319498081,0.181257121,0.157099698,0
1.06002E-4,26.004676219,0.324350901,0.178978352,0.16163142,0
1.07586E-4,26.250272997,0.328298872,0.176794531,0.167673716,0
1.08984E-4,26.510287053,0.331762621,0.174515761,0.170694864,0
1.10409E-4,26.751540285,0.335276021,0.172426889,0.175226586,0
1.11695E-4,27.006963951,0.338430723,0.170243069,0.178247734,0
1.13675E-4,27.25523258,0.343256339,0.168154197,0.179758308,0
1.15514E-4,27.507654649,0.347710237,0.166065325,0.181268882,0
1.16954E-4,27.751863588,0.351175412,0.164071401,0.185800604,0
1.19394E-4,28.000534513,0.357003823,0.162077478,0.190332326,0
1.21034E-4,28.253321075,0.360891489,0.160083555,0.194864048,0
1.22715E-4,28.509272735,0.364853264,0.158089632,0.20694864,0
1.24589E-4,28.756701376,0.369242005,0.156190657,0.209969789,0
1.26917E-4,29.008511886,0.374648191,0.154291682,0.209969789,0
1.28888E-4,29.251402724,0.37919257,0.152487657,0.214501511,0
