Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02257E-6,0.000202257,0.007387858,1,0,0
2.03379E-6,0.000405635,0.007428692,0.999905195,0,0
2.09823E-6,0.000615458,0.007663172,0.999810391,0,0
2.27747E-6,0.001060383,0.008315069,0.999620781,0,0
2.57123E-6,0.002510163,0.009382549,0.999051953,0,0
3.04541E-6,0.005080095,0.011103207,0.998198711,0,0
3.58686E-6,0.010105815,0.013064322,0.99677664,0,0
4.35698E-6,0.025183832,0.015846983,0.993268866,0,0
4.73616E-6,0.050157783,0.017214163,0.988054608,0,0
5.24672E-6,0.100258886,0.01905209,0.978574137,0,0
6.04322E-6,0.200311312,0.021912453,0.961793705,0,0
6.80709E-6,0.300575223,0.024647829,0.947004171,0,0
7.40234E-6,0.400349656,0.026774074,0.933731513,0,0
7.86492E-6,0.500526163,0.028423187,0.921312097,0,0
8.27558E-6,0.600764711,0.02988491,0.909556314,0,0
8.60094E-6,0.700456655,0.031041428,0.898369359,0,0
8.74516E-6,0.750774919,0.031553609,0.892870686,0,0
8.90099E-6,0.800097496,0.032106745,0.887561623,0,0
9.18981E-6,0.900493934,0.033131122,0.877038301,0,0
9.53963E-6,1.000720062,0.034370365,0.866894198,0,0
9.88205E-6,1.100778064,0.035581866,0.857129314,0,0
1.02258E-5,1.200319761,0.036796565,0.847743648,0,0
1.05886E-5,1.30027553,0.038076944,0.838642397,0,0
1.09141E-5,1.400237059,0.039224044,0.829825559,0,0
1.12062E-5,1.500871031,0.040252557,0.821198331,0,0
1.20222E-5,1.750486039,0.043119524,0.80081532,0,0
1.28337E-5,2.000992562,0.045962216,0.781664771,0,0
1.36215E-5,2.250895751,0.048713825,0.763746682,0,0
1.43032E-5,2.500646005,0.051088263,0.74677664,0,0
1.49081E-5,2.750394264,0.053190471,0.730565036,0,0
1.56072E-5,3.000689024,0.055613995,0.715017065,0,0
1.63276E-5,3.251469485,0.058104964,0.700132727,0,0
1.70095E-5,3.501469355,0.060456972,0.685912021,0,0
1.7672E-5,3.751148152,0.062736152,0.672260144,0,0
1.84524E-5,4.000173098,0.06541401,0.659177095,0,0
1.92029E-5,4.251110326,0.067981882,0.64656807,0,0
1.99776E-5,4.500148307,0.070625525,0.634527873,0,0
2.06028E-5,4.75146143,0.072753282,0.622772089,0,0
2.14237E-5,5.001745016,0.075539665,0.61149033,0,0
2.20546E-5,5.251786593,0.077675729,0.600587789,0,0
2.26567E-5,5.500199904,0.079709155,0.590064467,0,0
2.31792E-5,5.750110763,0.081470698,0.579730755,0,0
2.38514E-5,6.001797696,0.083731494,0.569586651,0.001470588,0
2.44954E-5,6.250717066,0.085892454,0.559821767,0.001470588,0
2.51769E-5,6.501013946,0.088173288,0.550246492,0.002941176,0
2.57073E-5,6.75037506,0.089944932,0.540955631,0.004411765,0
2.62751E-5,7.002449645,0.091837343,0.531759575,0.005882353,0
2.68512E-5,7.252218695,0.093753512,0.522847933,0.005882353,0
2.72951E-5,7.501293976,0.095227096,0.514125901,0.005882353,0
2.78691E-5,7.752383601,0.097129228,0.505498673,0.010294118,0
2.83589E-5,8.002618432,0.098749192,0.497061054,0.011764706,0
2.88893E-5,8.25163523,0.100499961,0.488813045,0.014705882,0
2.94371E-5,8.502269124,0.102304545,0.480659841,0.014705882,0
3.0068E-5,8.751995599,0.104378778,0.472696246,0.014705882,0
3.07451E-5,9.001146979,0.106599317,0.46492226,0.016176471,0
3.12898E-5,9.25233685,0.108381722,0.457243079,0.020588235,0
3.18669E-5,9.501930629,0.110266229,0.449753508,0.020588235,0
3.2522E-5,9.753162471,0.112400467,0.442358741,0.022058824,0
3.31486E-5,10.002850443,0.114437075,0.435153584,0.022058824,0
3.38272E-5,10.25104318,0.11663778,0.428138036,0.023529412,0
3.45072E-5,10.500374108,0.1188373,0.421217292,0.026470588,0
3.52517E-5,10.751150879,0.12123917,0.414391354,0.029411765,0
3.6031E-5,11.000566562,0.123746374,0.407755025,0.030882353,0
3.66588E-5,11.25145393,0.125760852,0.4012135,0.032352941,0
3.73656E-5,11.503015377,0.12802316,0.39476678,0.035294118,0
3.80765E-5,11.751839267,0.130293117,0.38850967,0.035294118,0
3.89679E-5,12.002121849,0.133130829,0.382347364,0.036764706,0
3.989E-5,12.250768454,0.136056223,0.376374668,0.039705882,0
4.0739E-5,12.500808386,0.138741371,0.370496777,0.044117647,0
4.163E-5,12.752052741,0.141550276,0.36471369,0.044117647,0
4.2519E-5,13.000150333,0.14434359,0.359120212,0.047058824,0
4.3332E-5,13.253112987,0.146890268,0.353526735,0.048529412,0
4.44672E-5,13.503105433,0.1504334,0.348122867,0.048529412,0
4.51987E-5,13.754234106,0.152708809,0.342813804,0.052941176,0
4.59269E-5,14.000461512,0.154968058,0.33769435,0.054411765,0
4.69133E-5,14.251246554,0.158018482,0.332574896,0.055882353,0
4.7662E-5,14.501611595,0.160326457,0.327550246,0.057352941,0
4.87134E-5,14.752216453,0.163556738,0.322620402,0.057352941,0
