Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75433E-5,0.001754334,0.15134163,1,0,0
1.7738E-5,0.003528138,0.152885786,0.999916227,0,0
1.77485E-5,0.005302991,0.152968962,0.999832454,0,0
1.79317E-5,0.010674223,0.154419217,0.999581134,0,0
1.80493E-5,0.025066725,0.155348707,0.998910949,0,0
1.82277E-5,0.050467973,0.156756728,0.997738125,0,0
1.84131E-5,0.101760936,0.158217788,0.995392477,0,0
1.86774E-5,0.200023537,0.160296655,0.990952501,0,0
1.88947E-5,0.301408651,0.162001848,0.986428751,0,0
1.92011E-5,0.400498482,0.164400195,0.982072548,0,0
1.94745E-5,0.501062999,0.166533892,0.977716344,0,0
1.98202E-5,0.601311393,0.169225195,0.973443914,0,0
2.01962E-5,0.701277732,0.172141438,0.969255257,0,0
2.03563E-5,0.751992944,0.173380101,0.967160928,0,0
2.06531E-5,0.801177729,0.17567176,0.965150373,0,0
2.1035E-5,0.901283113,0.178611884,0.961129262,0,0
2.12724E-5,1.0007555,0.180433541,0.957191924,0,0
2.15821E-5,1.101514873,0.182803946,0.953254587,0,0
2.17598E-5,1.201200965,0.184161239,0.949401022,0,0
2.19311E-5,1.301684786,0.185467971,0.945547457,0,0
2.21588E-5,1.400841229,0.187201009,0.941777666,0,0
2.2487E-5,1.501255813,0.189692308,0.938007875,0,0
2.30937E-5,1.750026693,0.194277951,0.928876602,0,0
2.34804E-5,2.001778525,0.197186914,0.919829103,0,0
2.39215E-5,2.250599998,0.20049257,0.911032923,0,0
2.44027E-5,2.502356134,0.204083223,0.902320516,0,0
2.48761E-5,2.751213483,0.207599725,0.893859429,0,0
2.53849E-5,3.002397114,0.211361877,0.885482114,0,0
2.5838E-5,3.25083737,0.214697051,0.87735612,0,0
2.64411E-5,3.501681395,0.21911476,0.869313898,0,0
2.70779E-5,3.75076432,0.223752534,0.861522996,0,0
2.78105E-5,4.000370394,0.229053586,0.85389964,0,0
2.86398E-5,4.251708149,0.235010701,0.84644383,0,0
2.9475E-5,4.501484698,0.24096385,0.83923934,0.000414079,0
3.0354E-5,4.752925593,0.247179026,0.832202396,0.000828157,0
3.1266E-5,5.002954075,0.253573834,0.825416771,0.002484472,0
3.21014E-5,5.250178627,0.259384191,0.818882466,0.002898551,0
3.26883E-5,5.502890963,0.263438855,0.812348161,0.002898551,0
3.33726E-5,5.750492907,0.268138426,0.806065176,0.003726708,0
3.39126E-5,6.002774184,0.271825416,0.79978219,0.005797101,0
3.45484E-5,6.252299628,0.2761436,0.79366675,0.007039337,0
3.50747E-5,6.502856401,0.279698207,0.787635084,0.008695652,0
3.56128E-5,6.750235961,0.283314401,0.781770964,0.00952381,0
3.6381E-5,7.002173184,0.288445852,0.775906844,0.011594203,0
3.69256E-5,7.251251058,0.292061768,0.770210271,0.012836439,0
3.74073E-5,7.500203138,0.295243954,0.76459747,0.014492754,0
3.80374E-5,7.752951067,0.299385816,0.75898467,0.015320911,0
3.87105E-5,8.002339694,0.303783077,0.753539415,0.018219462,0
3.9164E-5,8.251590151,0.306730068,0.748177934,0.019875776,0
3.98168E-5,8.500473583,0.310950197,0.742900226,0.019875776,0
4.03485E-5,8.753266371,0.314369137,0.737622518,0.02194617,0
4.09559E-5,9.000927054,0.318253277,0.732512357,0.023602484,0
4.15688E-5,9.252635512,0.322150641,0.727402195,0.025672878,0
4.20088E-5,9.503415436,0.324934683,0.722375806,0.027329193,0
4.23923E-5,9.752524955,0.327352041,0.717433191,0.027743271,0
4.27365E-5,10.003672504,0.329514384,0.712490576,0.029399586,0
4.31145E-5,10.252693563,0.331880699,0.707631733,0.030641822,0
4.34828E-5,10.503843472,0.334178555,0.702772891,0.031055901,0
4.38774E-5,10.752777668,0.336631196,0.697997822,0.033954451,0
4.42539E-5,11.003860841,0.338963586,0.693222753,0.035196687,0
4.47157E-5,11.253258235,0.341812638,0.688531457,0.036438923,0
4.50671E-5,11.500240605,0.343972849,0.683923934,0.037681159,0
4.53281E-5,11.753343019,0.345572659,0.679232638,0.039337474,0
4.57425E-5,12.003697262,0.348104307,0.674625115,0.04057971,0
4.61312E-5,12.251860399,0.350469837,0.670101366,0.041407867,0
4.65759E-5,12.502170051,0.353166598,0.665577616,0.043478261,0
4.70408E-5,12.750282414,0.355972922,0.661137639,0.045134576,0
4.74155E-5,13.000646917,0.358226428,0.656697663,0.046376812,0
4.78644E-5,13.253210023,0.360915331,0.652257686,0.048447205,0
4.81743E-5,13.50297963,0.362765128,0.647901483,0.050931677,0
4.85586E-5,13.754633498,0.365052091,0.643545279,0.053830228,0
4.91008E-5,14.003760892,0.368263996,0.639272849,0.055900621,0
4.95364E-5,14.250374694,0.370832774,0.635084192,0.058385093,0
4.99897E-5,14.50424752,0.373494964,0.630811762,0.062111801,0
5.05387E-5,14.750477114,0.376704262,0.626706878,0.064182195,0
5.10148E-5,15.004282594,0.37947374,0.622518221,0.066252588,0
5.14216E-5,15.255074299,0.381830323,0.618413337,0.069565217,0
5.18578E-5,15.503038409,0.384347456,0.614392226,0.072877847,0
5.22813E-5,15.752985896,0.386781412,0.610371115,0.07494824,0
5.26455E-5,16.004862987,0.388866805,0.606350004,0.07826087,0
5.31265E-5,16.253497233,0.391610596,0.602412666,0.081573499,0
5.35085E-5,16.504050623,0.393780557,0.598475329,0.085714286,0
5.3861E-5,16.751011384,0.395775737,0.594621764,0.090269151,0
5.42271E-5,17.005028527,0.397841743,0.590684427,0.096066253,0
5.46601E-5,17.255369119,0.400275259,0.586830862,0.100621118,0
5.51804E-5,17.502732846,0.403187099,0.583061071,0.101863354,0
5.55376E-5,17.751866,0.405177748,0.579291279,0.104761905,0
5.58465E-5,18.002466328,0.406894287,0.575521488,0.107660455,0
5.63856E-5,18.254985766,0.409877682,0.571751696,0.108902692,0
5.68635E-5,18.504131041,0.412509726,0.568065678,0.111387164,0
5.72074E-5,18.755227113,0.414396171,0.56437966,0.112215321,0
5.7621E-5,19.002355411,0.416657657,0.560777415,0.113871636,0
