Species,Longitude,Latitude
hummingbird_281,-71.097435057,42.6042121659
hummingbird_281,-123.9760664,49.1856911
hummingbird_281,-123.9760664,49.1856911
hummingbird_281,-103.4361197222,25.53185
hummingbird_281,-118.5484957495,34.2182918869
hummingbird_281,-119.997716,36.858113
hummingbird_281,-122.4712666667,37.763905
hummingbird_281,-122.044281363,37.9187458376
hummingbird_281,-116.85618,32.82895
hummingbird_281,-111.930116415,33.4195500028
hummingbird_281,-122.418945,37.7445866667
hummingbird_281,-122.0922659,37.372015
hummingbird_281,-122.4611449242,37.7987639141
hummingbird_281,-123.9708623,49.1966003
hummingbird_281,-119.8988799722,39.5345063611
hummingbird_281,-123.9760664,49.1856911
hummingbird_281,-123.9760664,49.1856911
hummingbird_281,-123.9760664,49.1856911
hummingbird_281,-122.4703355,37.7674734
hummingbird_281,-110.2398649,31.3902605
hummingbird_281,-96.9869365,28.1358838
hummingbird_281,-117.0626735687,32.5412730135
hummingbird_281,-80.97700797,36.6070810732
hummingbird_281,-114.8413101188,31.0248382789
hummingbird_281,-120.5825042725,35.1283327594
hummingbird_281,-110.0584334135,24.0772986739
hummingbird_281,-96.6458747,32.8717346
hummingbird_281,-117.1958744993,32.7630683268
hummingbird_281,-110.874732,32.2596871
hummingbird_281,-121.4670752642,38.5787442804
hummingbird_281,-111.9461880288,33.4616901803
hummingbird_281,-79.1836870694,37.5875752849
hummingbird_281,-107.0460975054,26.8396372763
hummingbird_281,-86.567911729,34.734647399
hummingbird_281,-100.990625,25.3362233333
hummingbird_281,-121.4470346044,36.5227149058
hummingbird_281,-122.2594428062,47.6769034266
hummingbird_281,-115.3500133333,36.1596195
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-118.0132699,34.1006236
hummingbird_281,-122.8917212,47.0166009
hummingbird_281,-122.8917212,47.0166009
hummingbird_281,-121.235512,38.726621
hummingbird_281,-118.422865,37.387305
hummingbird_281,-78.0775337094,40.5959314875
hummingbird_281,-97.2380583333,32.58741
hummingbird_281,-122.370422221,47.6993446472
hummingbird_281,-118.3705615997,34.1561245611
hummingbird_281,-123.9760472,49.1856671
hummingbird_281,-110.8789602,31.7205504
hummingbird_281,-110.880072,31.725142
hummingbird_281,-111.0228980285,32.2796159962
hummingbird_281,-110.760641098,31.5388587623
hummingbird_281,-111.0241683389,32.2794009778
hummingbird_281,-122.0608718,36.9913856
hummingbird_281,-118.0132699,34.1006236
hummingbird_281,-103.4360683333,25.5320066667
hummingbird_281,-118.0132699,34.1006236
hummingbird_281,-111.0215613314,32.2794424382
hummingbird_281,-111.0256936459,32.2786928534
hummingbird_281,-118.3705830574,34.1551871075
hummingbird_281,-118.0513611667,34.1447028333
hummingbird_281,-121.6696689,36.7757907
hummingbird_281,-118.4984708,34.1813999
hummingbird_281,-103.4360916667,25.5320716667
hummingbird_281,-118.3705240488,34.1566639116
hummingbird_281,-122.272478,37.842187
hummingbird_281,-110.9536487699,32.2321144066
hummingbird_281,-111.0262745518,32.278310107
hummingbird_281,-118.1052718,34.0840769
hummingbird_281,-118.90906305,35.26602978
hummingbird_281,-110.9820416667,32.3393633333
hummingbird_281,-118.440848886,33.975944546
hummingbird_281,-110.9818616667,32.3392783333
hummingbird_281,-122.272478,37.842187
hummingbird_281,-115.3225217074,36.209177447
hummingbird_281,-119.6826553345,34.0179493107
hummingbird_281,-119.6823763847,34.0189275051
hummingbird_281,-122.643343359,45.4441437164
hummingbird_281,-119.0386462212,34.1782579285
hummingbird_281,-98.0564117432,26.6136995486
hummingbird_281,-122.0555161,36.9838764
hummingbird_281,-73.9337785523,40.8612203858
hummingbird_281,-118.1957813076,33.8398529823
hummingbird_281,-118.1957813076,33.8398529823
hummingbird_281,-123.9760472,49.1856671
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-122.2949767113,47.654426668
hummingbird_281,-80.29609016,27.09111694
hummingbird_281,-116.9460062441,32.5525127341
hummingbird_281,-117.1203590345,32.9094071939
hummingbird_281,-116.434735,33.103328
hummingbird_281,-117.0858800411,32.5543257739
hummingbird_281,-122.0555161,36.9838764
hummingbird_281,-103.4360316667,25.53207
hummingbird_281,-117.2318897558,32.8666349861
hummingbird_281,-116.3223693388,33.1892997499
hummingbird_281,-116.3243124938,33.1907654832
hummingbird_281,-116.3164932169,33.187146652
hummingbird_281,-117.15032037,32.73127566
hummingbird_281,-100.2613914013,25.6607822709
hummingbird_281,-103.3068566667,29.2784533333
hummingbird_281,-106.1012145001,28.6894610766
hummingbird_281,-121.982837,37.41447
hummingbird_281,-122.0402409,36.9521732
hummingbird_281,-122.0402409,36.9521732
hummingbird_281,-103.3069183333,29.27861
hummingbird_281,-123.9760472,49.1856671
hummingbird_281,-118.0508813,34.1448279
hummingbird_281,-121.9212116667,36.5541616667
hummingbird_281,-118.0115486817,34.1012159812
hummingbird_281,-122.0555161,36.9838764
hummingbird_281,-119.0128326416,34.0708623238
hummingbird_281,-97.3260032,27.66832
hummingbird_281,-122.2471046463,37.9082469479
hummingbird_281,-116.943846009,32.7563057252
hummingbird_281,-121.002534,38.59166
hummingbird_281,-119.190158844,34.1603977287
hummingbird_281,-119.1899013519,34.1619602032
hummingbird_281,-119.1774559021,34.1603977287
hummingbird_281,-119.1723969403,34.1609826156
hummingbird_281,-103.3069807238,29.278432972
hummingbird_281,-103.3069527778,29.2784222222
hummingbird_281,-103.29705,29.2464972222
hummingbird_281,-103.3072805556,29.2784916667
hummingbird_281,-100.2861566667,25.676865
hummingbird_281,-81.3585083333,28.5848883333
hummingbird_281,-111.9441464712,33.4609312393
hummingbird_281,-111.9280527,33.4242399
hummingbird_281,-117.6696145533,35.5675397375
hummingbird_281,-117.8049293161,35.6282370431
hummingbird_281,-111.7453765869,33.7002931724
hummingbird_281,-111.7453765869,33.7002931724
hummingbird_281,-122.3495945334,47.839496354
hummingbird_281,-121.965268,37.243793
hummingbird_281,-122.0598184,36.9826756
hummingbird_281,-106.6915369,24.4136366
hummingbird_281,-117.0937558925,32.8271910813
hummingbird_281,-100.307039,25.7856225
hummingbird_281,-106.6915369,24.4136366
hummingbird_281,-104.6391064,24.0191214
hummingbird_281,-104.6391064,24.0191214
hummingbird_281,-121.7814537,37.3653278
hummingbird_281,-117.2964116667,33.2433
hummingbird_281,-117.2457338361,32.7741781939
hummingbird_281,-103.302007,34.411883
hummingbird_281,-121.8180664,39.7524179
hummingbird_281,-75.9938285001,41.1641208262
hummingbird_281,-121.8180664,39.7524179
hummingbird_281,-95.3084534,28.9337826
hummingbird_281,-103.4670389,29.4917768
hummingbird_281,-104.2236730116,30.616005334
hummingbird_281,-75.6560209,40.7250951
hummingbird_281,-120.5907252,35.1185868
hummingbird_281,-97.5521362648,26.2656109724
hummingbird_281,-116.968822,32.958731
hummingbird_281,-100.50885045,26.53853242
hummingbird_281,-100.52148412,26.61447686
hummingbird_281,-95.2320790652,31.5419765126
hummingbird_281,-86.448805,36.98982
hummingbird_281,-117.0716447104,32.7762691693
hummingbird_281,-122.4967691217,37.7776091599
hummingbird_281,-122.4967691217,37.7776091599
hummingbird_281,-122.4967691217,37.7776091599
hummingbird_281,-91.179945876,30.4147866636
hummingbird_281,-122.4951316976,37.6932610665
hummingbird_281,-98.1788602594,30.1571129915
hummingbird_281,-95.843701823,29.795941948
hummingbird_281,-122.5026166667,37.5103966667
hummingbird_281,-123.0927581958,49.2145378853
hummingbird_281,-121.7339665666,37.8195347482
hummingbird_281,-100.5088521699,26.53851251
hummingbird_281,-117.251439099,32.8696539994
hummingbird_281,-118.3130707865,33.7462157731
hummingbird_281,-117.0399833333,32.5870888889
hummingbird_281,-81.6818197675,35.082012623
hummingbird_281,-121.9290341,37.3190056
hummingbird_281,-118.2613729265,34.0984077664
hummingbird_281,-122.4803773132,37.76969219
hummingbird_281,-118.2108816667,34.12573
hummingbird_281,-122.4522802235,37.7341525583
hummingbird_281,-118.1161111667,34.1425166667
hummingbird_281,-117.8417370732,33.6637814856
hummingbird_281,-117.0436166667,32.5893861111
hummingbird_281,-122.4964258327,37.7771342675
hummingbird_281,-122.4964258327,37.7771342675
hummingbird_281,-122.4964258327,37.7771342675
hummingbird_281,-118.4406344913,34.066040809
hummingbird_281,-73.8102048167,40.7470551298
hummingbird_281,-117.1637632725,32.9413572377
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-81.760778,28.042539
hummingbird_281,-113.5624339,28.9519153
hummingbird_281,-100.2846573022,25.6768352107
hummingbird_281,-95.8437864312,29.7960379045
hummingbird_281,-121.9103775024,37.2610321045
hummingbird_281,-120.458946228,34.6559104919
hummingbird_281,-121.2293511967,38.7940771307
hummingbird_281,-118.3085560231,33.7301607585
hummingbird_281,-110.1907625,24.0878479
hummingbird_281,-122.49531,37.777677
hummingbird_281,-122.49531,37.777677
hummingbird_281,-122.49531,37.777677
hummingbird_281,-81.5381550146,35.9161374233
hummingbird_281,-88.3555638582,44.2383506942
hummingbird_281,-89.212022875,31.3227403676
hummingbird_281,-118.3069735305,33.742346868
hummingbird_281,-117.2727816667,33.0042716667
hummingbird_281,-117.27237,33.0037033333
hummingbird_281,-117.2702483333,33.0041466667
hummingbird_281,-117.273107262,33.0044085178
hummingbird_281,-121.3779025941,36.995000224
hummingbird_281,-121.3778945265,36.995022601
hummingbird_281,-121.3778998909,36.9950247432
hummingbird_281,-121.3779025731,36.9950290277
hummingbird_281,-121.3778998909,36.9950418812
hummingbird_281,-122.2813637693,37.8543124
hummingbird_281,-122.360943,37.9582945
hummingbird_281,-117.2645227734,33.0056676169
hummingbird_281,-118.3149076852,33.8686094836
hummingbird_281,-123.1786233333,49.09806
hummingbird_281,-81.6820021577,35.0821443189
hummingbird_281,-81.6819914288,35.0819775041
hummingbird_281,-117.0723953247,32.7734031677
hummingbird_281,-81.6820558019,35.0820082332
hummingbird_281,-88.6569533515,30.4514869176
hummingbird_281,-92.3774105322,36.3352096694
hummingbird_281,-97.2656544196,30.0713822646
hummingbird_281,-95.7019921231,29.934221172
hummingbird_281,-116.973364,32.808758
hummingbird_281,-116.98608,32.83162
hummingbird_281,-81.4148333333,28.39322
hummingbird_281,-118.6515747498,34.1072228656
hummingbird_281,-117.91288,33.8619033333
hummingbird_281,-81.6820531196,35.0820016484
hummingbird_281,-81.681787581,35.0820477419
hummingbird_281,-123.9500157,49.2256651
hummingbird_281,-103.8370938515,30.5403288553
hummingbird_281,-121.8427013718,37.6985217178
hummingbird_281,-100.2847216667,25.6768616667
hummingbird_281,-110.95053,29.1333611667
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-111.4695248008,33.0617465582
hummingbird_281,-98.4886339679,29.4397129
hummingbird_281,-122.1587283333,47.4072266667
hummingbird_281,-81.6820558019,35.0819994534
hummingbird_281,-121.8946083171,36.5421446739
hummingbird_281,-121.8946833333,36.5421216667
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-110.880072,31.725142
hummingbird_281,-117.1061866667,32.83078
hummingbird_281,-122.4965416667,37.5031533333
hummingbird_281,-98.5208083333,29.5710766667
hummingbird_281,-98.4973239489,29.3929161724
hummingbird_281,-122.18033,47.609175
hummingbird_281,-111.9917855944,33.362804234
hummingbird_281,-121.89512,36.5430966667
hummingbird_281,-80.34788311,25.7488701299
hummingbird_281,-84.6601334027,40.0225419281
hummingbird_281,-118.0132699,34.1006236
hummingbird_281,-118.4515227411,34.0056867747
hummingbird_281,-118.0866391921,33.8144753923
hummingbird_281,-81.6818385429,35.0820521318
hummingbird_281,-97.174022,26.137344
hummingbird_281,-103.4362839907,25.5323421079
hummingbird_281,-98.497645816,29.3920935632
hummingbird_281,-94.762077,29.536461
hummingbird_281,-122.4477266612,37.7968178507
hummingbird_281,-122.4746277151,37.8009096421
hummingbird_281,-118.1969624418,34.122307606
hummingbird_281,-103.4360516667,25.5320533333
hummingbird_281,-122.0496133076,37.5577578149
hummingbird_281,-117.0814303418,32.5711608906
hummingbird_281,-122.3753995976,47.8168673224
hummingbird_281,-110.9720140475,32.1194472201
hummingbird_281,-81.6819726534,35.0820235977
hummingbird_281,-122.8060383333,49.2391816667
hummingbird_281,-98.4976482019,29.3923877779
hummingbird_281,-122.1080909991,37.8420113324
hummingbird_281,-81.5148158108,39.2899602049
hummingbird_281,-121.9533497543,37.349912148
hummingbird_281,-122.27439638,37.8582289124
hummingbird_281,-122.4665152981,37.7689547165
hummingbird_281,-118.29407428,33.7099367234
hummingbird_281,-122.0231086752,36.9775234753
hummingbird_281,-122.385621757,37.5816281746
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-121.9008227789,36.5916178671
hummingbird_281,-118.1141666667,34.1284416667
hummingbird_281,-122.3216025583,37.5319123189
hummingbird_281,-109.1560237,31.904185
hummingbird_281,-97.4868793499,25.8964352693
hummingbird_281,-122.7113714722,38.4580713837
hummingbird_281,-117.8815277235,33.7698916735
hummingbird_281,-97.174968,26.140172
hummingbird_281,-123.5228645,38.751528
hummingbird_281,-122.5244548252,38.0094428342
hummingbird_281,-81.6817835576,35.0821026152
hummingbird_281,-122.4955533333,37.7712383333
hummingbird_281,-119.8446744863,34.4107720017
hummingbird_281,-96.6459361111,32.8715611111
hummingbird_281,-91.8999582268,34.7840747351
hummingbird_281,-122.4468994141,37.7444381714
hummingbird_281,-124.0591259582,40.8485536654
hummingbird_281,-81.681967289,35.082012623
hummingbird_281,-100.50881813,26.53846239
hummingbird_281,-95.5709169,29.97354
hummingbird_281,-95.5709169,29.97354
hummingbird_281,-100.51515,26.51145
hummingbird_281,-95.5709169,29.97354
hummingbird_281,-118.41755,34.0958945
hummingbird_281,-118.417405,34.0235333333
hummingbird_281,-118.4174283333,34.0235445
hummingbird_281,-97.1201633333,32.7776266667
hummingbird_281,-97.4455912977,25.2487317861
hummingbird_281,-81.6819699712,35.0820235977
hummingbird_281,-123.9696919,49.1723155
hummingbird_281,-118.227288,34.115222
hummingbird_281,-110.880087,31.725087
hummingbird_281,-122.0598399,36.9831708
hummingbird_281,-122.0403441,36.9567346
hummingbird_281,-122.0403441,36.9567346
hummingbird_281,-94.762077,29.536461
hummingbird_281,-100.3164130118,25.7619598932
hummingbird_281,-120.6559683333,35.2760016667
hummingbird_281,-120.6559683333,35.2760016667
hummingbird_281,-98.0826355809,30.3550892073
hummingbird_281,-118.4264916667,33.9543133333
hummingbird_281,-116.4202816599,33.6387335463
hummingbird_281,-94.762077,29.536461
hummingbird_281,-122.1430195,37.4418834
hummingbird_281,-94.762077,29.536461
hummingbird_281,-117.147895813,32.7353019714
hummingbird_281,-118.34515,33.3211083333
hummingbird_281,-118.34297,33.32222
hummingbird_281,-104.0788633333,30.5955666667
hummingbird_281,-103.4336547852,25.5306854248
hummingbird_281,-106.6542215437,35.0714699145
hummingbird_281,-121.2722194,38.1341477
hummingbird_281,-95.7655343,29.8066414
hummingbird_281,-95.7655343,29.8066414
hummingbird_281,-120.72399,35.1891583333
hummingbird_281,-108.9428928889,27.0250977778
hummingbird_281,-100.3451043318,25.912710899
hummingbird_281,-118.3002083333,34.119
hummingbird_281,-122.2692020634,37.7641256864
hummingbird_281,-80.8354474854,35.4903306502
hummingbird_281,-117.274394,49.501555
hummingbird_281,-116.3745649233,33.6998292739
hummingbird_281,-116.3745649233,33.6998292739
hummingbird_281,-97.4013007,35.2167627
hummingbird_281,-118.2500309114,35.6144723756
hummingbird_281,-96.1916894,36.1934982
hummingbird_281,-111.7340277218,33.3614027461
hummingbird_281,-123.2686931856,49.3409959852
hummingbird_281,-119.5184564,34.3988838
hummingbird_281,-111.8284448535,34.8113767757
hummingbird_281,-98.88324,29.3453866667
hummingbird_281,-97.98957,26.1479433333
hummingbird_281,-121.7255006281,38.5703495328
hummingbird_281,-121.7255006281,38.5703495328
hummingbird_281,-121.7255006281,38.5703495328
hummingbird_281,-121.7255006281,38.5703495328
hummingbird_281,-121.7255006281,38.5703495328
hummingbird_281,-123.7130751524,49.4368617823
hummingbird_281,-120.8440722884,35.36497319
hummingbird_281,-119.5274963379,34.3980560303
hummingbird_281,-118.3752354303,46.0407134918
hummingbird_281,-118.3751728297,46.0408338647
hummingbird_281,-98.1348747,26.2916686
hummingbird_281,-121.7254346764,38.5702379035
hummingbird_281,-121.7254346764,38.5702379035
hummingbird_281,-111.7346927,33.3643875
hummingbird_281,-121.720574,38.799703
hummingbird_281,-118.2887428814,34.0162891985
hummingbird_281,-117.149802573,32.7707183236
hummingbird_281,-98.261654,26.097295
hummingbird_281,-111.0149746118,45.7007398428
hummingbird_281,-95.0356918,29.7548063
hummingbird_281,-80.4521813445,25.5586261462
hummingbird_281,-118.3003875145,34.1189071964
hummingbird_281,-121.8080556,36.2704233
hummingbird_281,-86.5304633333,36.4588966667
hummingbird_281,-118.5034333333,34.2865616667
hummingbird_281,-111.9883991154,33.3624857542
hummingbird_281,-80.4172583333,37.2390366667
hummingbird_281,-98.309,26.26353
hummingbird_281,-98.1463933331,29.3268299997
hummingbird_281,-98.1463933331,29.3268299997
hummingbird_281,-117.1462383956,32.7313534911
hummingbird_281,-98.4584666667,29.4575666667
hummingbird_281,-85.5799563,33.4434448
hummingbird_281,-122.5778694123,37.9794775601
hummingbird_281,-120.8411272243,35.3273475608
hummingbird_281,-121.4588384923,38.578009045
hummingbird_281,-98.4579188,29.4587004
hummingbird_281,-118.2885733333,34.0177616667
hummingbird_281,-118.2876983333,34.0177916667
hummingbird_281,-110.8650325052,32.2725373568
hummingbird_281,-110.7260105945,32.2466049599
hummingbird_281,-111.6413650513,33.4421234131
hummingbird_281,-122.0675793025,37.900213984
hummingbird_281,-110.9525764634,32.2237854551
hummingbird_281,-117.1784938999,33.1236892624
hummingbird_281,-121.87798333,37.333545
hummingbird_281,-111.7360261654,33.3626715416
hummingbird_281,-122.30039167,37.51803833
hummingbird_281,-81.6820356853,35.0820016484
hummingbird_281,-118.1286528334,34.1402164057
hummingbird_281,-122.4947370534,37.7702030035
hummingbird_281,-122.4947370534,37.7702030035
hummingbird_281,-122.4947370534,37.7702030035
hummingbird_281,-117.7117798236,34.0960062739
hummingbird_281,-122.5021290944,37.7699823134
hummingbird_281,-122.6307024196,45.4808433924
hummingbird_281,-97.8893508911,30.3591251373
hummingbird_281,-121.9371158969,37.2476955693
hummingbird_281,-97.4197585,29.8919985
hummingbird_281,-121.76893667,36.23135
hummingbird_281,-118.26094667,34.09868333
hummingbird_281,-118.26113,34.099475
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-122.4901296,37.7798395
hummingbird_281,-111.5103366667,33.194245
hummingbird_281,-98.1348615517,26.2915118117
hummingbird_281,-122.0604847,36.9555566
hummingbird_281,-122.0604847,36.9555566
hummingbird_281,-81.6820303209,35.0820016484
hummingbird_281,-81.6819820411,35.0820312799
hummingbird_281,-83.92869679,35.95582962
hummingbird_281,-119.6666641235,34.4205551147
hummingbird_281,-98.5209504,29.5711461
hummingbird_281,-81.6819900877,35.0820323774
hummingbird_281,-82.4921973839,36.4140733876
hummingbird_281,-116.541718,33.785517
hummingbird_281,-121.79147582,36.68889027
hummingbird_281,-122.4961683333,37.5003133333
hummingbird_281,-122.2548383421,37.8622843035
hummingbird_281,-100.458391032,25.6800568514
hummingbird_281,-117.2846862029,33.1712737859
hummingbird_281,-81.6820383675,35.0820071357
hummingbird_281,-77.0861878811,38.8164112536
hummingbird_281,-81.6818827994,35.0820806659
hummingbird_281,-97.0786757605,27.8273975544
hummingbird_281,-81.6819726534,35.0819742117
hummingbird_281,-120.875795715,35.268196
hummingbird_281,-111.7351106762,33.3614211742
hummingbird_281,-122.46102833,37.77024167
hummingbird_281,-122.45941167,37.768855
hummingbird_281,-81.6818827994,35.0820828608
hummingbird_281,-81.6820262976,35.0820093306
hummingbird_281,-121.8985666,37.1605016
hummingbird_281,-116.5414855833,33.7855642778
hummingbird_281,-116.541718,33.785517
hummingbird_281,-116.5415167778,33.7855148889
hummingbird_281,-122.7163238525,45.5090293884
hummingbird_281,-119.84206159,34.41159863
hummingbird_281,-117.1532745361,32.735496521
hummingbird_281,-81.6818921871,35.0820751786
hummingbird_281,-122.31327686,37.93569916
hummingbird_281,-122.18972,37.863905
hummingbird_281,-111.73719667,33.36009667
hummingbird_281,-119.8439166667,34.4127783333
hummingbird_281,-98.1924057007,26.1899318695
hummingbird_281,-119.8428255624,34.4126553862
hummingbird_281,-118.3579226087,34.019051799
hummingbird_281,-111.7346949608,33.3614636875
hummingbird_281,-100.224657813,25.7656553199
hummingbird_281,-108.985518,25.779578
hummingbird_281,-111.7330827778,33.3629547222
hummingbird_281,-111.73308,33.363889
hummingbird_281,-111.7346776874,33.361456126
hummingbird_281,-122.2639383333,37.5224666667
hummingbird_281,-116.2594575,33.7226574
hummingbird_281,-117.102962,32.706118
hummingbird_281,-122.3212498725,37.532775269
hummingbird_281,-122.5019216667,37.5102916667
hummingbird_281,-80.1404638333,32.582875
hummingbird_281,-81.6820289798,35.0820071357
hummingbird_281,-122.2234959884,37.2782500912
hummingbird_281,-117.098275,32.5931583333
hummingbird_281,-121.6924156718,36.5239724266
hummingbird_281,-117.9894026222,34.0625464591
hummingbird_281,-96.988625,28.1369333333
hummingbird_281,-96.24350631,41.13739552
hummingbird_281,-121.81734794,38.01573338
hummingbird_281,-123.4344480544,38.7011976358
hummingbird_281,-98.1790319208,30.1572614186
hummingbird_281,-121.9363005,37.2482763
hummingbird_281,-97.0787160832,27.8274248358
hummingbird_281,-116.3744556,33.7222445
hummingbird_281,-96.9349730497,32.4407259664
hummingbird_281,-122.170963927,37.4361488714
hummingbird_281,-122.170963927,37.4361488714
hummingbird_281,-91.1896895147,30.4542260282
hummingbird_281,-99.2754170089,28.3239572246
hummingbird_281,-99.2754170089,28.3239572246
hummingbird_281,-122.4889128879,37.65273735
hummingbird_281,-116.5458077207,33.8487923142
hummingbird_281,-116.9693727657,32.9605154419
hummingbird_281,-108.961653,25.801785
hummingbird_281,-118.1176582722,33.8049971609
hummingbird_281,-122.11554241,47.91643078
hummingbird_281,-98.2481421077,31.6346410633
hummingbird_281,-116.9582199,34.0954669
hummingbird_281,-122.3726269277,47.564495358
hummingbird_281,-118.3269424438,33.7722930908
hummingbird_281,-122.4942649847,37.7717125816
hummingbird_281,-122.4955202585,37.7704065587
hummingbird_281,-81.6818787761,35.0820839583
hummingbird_281,-97.3260032,27.66832
hummingbird_281,-110.9633866667,32.4540666667
hummingbird_281,-118.3249577405,33.8110704632
hummingbird_281,-111.9888926419,33.3622348511
hummingbird_281,-122.0111922101,36.9863866556
hummingbird_281,-123.7093816667,49.07841
hummingbird_281,-118.1876519541,34.0741035852
hummingbird_281,-118.188758984,34.0723271456
hummingbird_281,-118.0529822195,34.1427195336
hummingbird_281,-116.4087338,33.6716502
hummingbird_281,-116.4106175,33.6353562
hummingbird_281,-122.2288366667,37.8248133333
hummingbird_281,-98.496422723,29.3924768281
hummingbird_281,-117.1878204346,34.02293396
hummingbird_281,-121.7987320209,36.6779897611
hummingbird_281,-116.400761,33.714571
hummingbird_281,-122.4989783333,37.52854
hummingbird_281,-121.9543948231,37.4053133519
hummingbird_281,-121.989118169,36.9682142027
hummingbird_281,-122.107088,37.457802
hummingbird_281,-107.384967,24.82376
hummingbird_281,-123.9212311,49.112634
hummingbird_281,-124.3600503225,49.3490923334
hummingbird_281,-74.4673447777,40.5251796311
