X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.241809295955819E-4,67.78269134070824,0.9157365699956193
-98.428457,30.741715,train,1.5652528581253772E-4,35.22094437640908,0.46224618569099096
-119.5289754868,34.4003590855,train,6.470633339719651E-4,68.91811699351071,0.9230421046697032
-115.626806,33.886556,train,2.0767058844730957E-4,39.79714659770706,0.5609130673821952
-118.095871,33.775803,train,0.001124084333406484,87.00371160921775,0.9883804621263779
-98.1368757,26.29219,train,6.145725946295888E-4,67.1291950509191,0.9124658906000253
-116.8127945,32.8835417,train,3.29062488198224E-4,51.254424389292886,0.7286019277481615
-117.0449013,32.6527409,train,0.0011754532220647229,88.26635690152554,0.9905208144333131
-122.486422,38.002165,train,5.350497078941601E-4,63.60873951034054,0.8800349495304731
-103.515737,25.549798,train,1.5567600421046414E-4,35.12223893436139,0.4604330859313922
-119.800715,34.42703,train,9.164535233429959E-4,78.1424921492961,0.9735412163313243
-116.400865,33.72757,train,3.0349694450618723E-4,48.384906959184725,0.6996614925738471
-121.921854,36.993624,train,8.715871635539635E-4,77.08221677568093,0.9683921221529609
-123.824964,40.12744,train,3.717664024665756E-4,54.48544711337063,0.7708587022200185
-122.780703,48.114747,train,4.522725058762329E-4,59.29513045894197,0.8334542326772543
-122.127048,37.35908,train,7.544348534703884E-4,72.7157572995054,0.9497146160730996
-118.287894,34.017673,train,9.084319072787268E-4,77.93888455112655,0.9726865256949343
-122.695259,38.45749,train,4.496181887811727E-4,58.96226068368372,0.83169295378834
-84.564,34.136,train,4.796982527930954E-5,15.37774584609752,0.17313854049219568
-118.315105,33.716818,train,0.0012598700741881137,90.56357449209129,0.9932162482526081
-118.00355,34.07095,train,7.464659978079511E-4,72.56551674345711,0.948101114907
-122.319658,47.375679,train,3.7857449871135814E-4,55.02777000415042,0.7769588231298269
-122.023613,36.981327,train,9.493796017169865E-4,79.75688638791034,0.9767781711432403
-117.273173,33.005799,train,0.0010334366427865213,83.03464989530755,0.9833576496672569
-122.4817266667,37.5070933333,train,0.0010146329496651348,82.05733077213361,0.9820700037525282
-122.053725,37.656867,train,7.030538398324112E-4,71.28481316070332,0.9383574677753455
-117.751663,33.508813,train,9.470464819100508E-4,79.64959760825542,0.9765624472233245
-122.324921,37.804244,train,7.810164263216529E-4,73.85366042719457,0.954742695122235
-110.306581,24.101094,train,5.520912260547531E-4,64.51099170516031,0.8878698724443328
-102.140913,32.028868,train,8.707695149587346E-5,24.88247605862259,0.29185813534672167
-118.473417,34.17735,train,6.09308426995838E-4,66.83092108859688,0.9106204472914339
-74.813723,40.222966,train,4.973348919793095E-5,15.88913261398625,0.17889806989151014
-100.344972,25.665298,train,1.9418617505301345E-4,38.77329950003111,0.5368087667245367
-117.005367,32.847897,train,7.883132438941884E-4,74.24579875450183,0.956032764070717
-117.436187,33.269583,train,0.0010323609649891938,82.95442850098087,0.9832865482408528
-95.419855,29.0425916667,train,1.901829657477673E-4,38.47770431163508,0.5294012304712374
-110.926479,32.221743,train,1.6046582045678743E-4,35.66840816048528,0.4705792963257558
-97.9579216667,26.1263622222,train,6.628968853880079E-4,69.30898320570319,0.9277230280564789
-92.030472,30.202904,train,6.741926093605096E-5,20.866735257149458,0.23448141721156046
-122.49,48.673569,train,2.2656309810872475E-4,41.07347885902854,0.5925896105179784
-107.432728,24.411945,train,0.001198511159374064,89.33623808225012,0.9913486687569577
-123.976081,49.185729,train,3.9991635505809756E-4,56.2843836114349,0.7950486710410136
-122.495546,37.720667,train,9.445995789107457E-4,79.50499621937117,0.9763340494123441
-120.5602593721,38.0687575462,train,1.8265530534445948E-4,37.88982477892766,0.5151497259420006
-121.688261,37.179139,train,4.287190308825156E-4,57.83417955038116,0.8171585653866467
-115.115492,36.062951,train,1.5398809815944412E-4,34.93943191936985,0.45681146989299315
-123.0157733333,38.3066266667,train,0.0010634415599857386,84.35730822237468,0.9852235807845372
-117.8904980556,33.9356063889,train,8.33189528954182E-4,75.81908012679969,0.9631967122450521
-122.256546,47.550579,train,4.136065902616609E-4,57.26149456373091,0.8058726826850368
-123.315837,48.445221,train,5.421431724641504E-4,64.05076482292291,0.8833606112227511
