X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.2943524254648649E-4,73.47525059230681,0.7548823196779172
-80.7588605583,32.1897631387,train,1.4296927713630442E-4,83.53016868609191,0.7883948161753997
-105.0699865,39.0833249,train,6.301493447701098E-5,20.8880709943298,0.49566403894486744
-81.442478,41.15992,train,9.689139892534147E-5,50.196312008142165,0.6509369392272968
-111.584876071,40.6035671077,train,1.1044547800497062E-4,59.9936943799038,0.6987264568658106
-111.8241684165,40.7666551327,train,8.10213874816448E-5,37.8698530176414,0.5852633052552325
-118.7709832191,34.2533057473,train,9.963339689749611E-5,52.18731395911837,0.6611806478949763
-118.291755,34.0908675,train,1.1921141051402431E-4,65.72811791360478,0.7260907370654432
-118.3381110874,34.1306325501,train,1.375781438087845E-4,79.95555120799901,0.7756326892891904
-71.5834868963,41.3768309875,train,1.4036028800203101E-4,82.00957658315927,0.7823119929860601
-106.90366745,39.5091398603,train,6.709478887205749E-5,25.16190683282125,0.5175272798299465
-116.9964820147,32.849681717,train,1.057499362127826E-4,56.817536001612865,0.6829609607444035
-103.996925354,30.6159763433,train,8.013521056647402E-5,37.19887141815759,0.5812516567227343
-106.0139758845,39.4713184708,train,1.1242100265117029E-4,61.21809801332799,0.7051227724877104
-74.5092102885,40.4413111258,train,1.1582609999663083E-4,63.38661068319479,0.7158306043676528
-122.3130655289,38.009824494,train,8.411853989921246E-5,40.17879626173233,0.5989843735166032
-72.3860755805,43.6770047946,train,8.798187892751421E-5,43.39232624800118,0.6154652803038514
-112.705033,46.95057,train,8.914712368473107E-5,44.265160263487786,0.6203019342306948
-118.473558,34.177193,train,1.0612086013922099E-4,57.13158281165918,0.6842358161595614
-120.242438,39.42912,train,5.8435624992492105E-5,17.073819939534253,0.46994205889433915
-122.092266,37.372015,train,1.2032343818118865E-4,66.59407358243405,0.7293795553605293
-100.474415,25.526647,train,1.2753552500331168E-4,72.18576173613798,0.7497715015267024
-122.283,37.533333,train,1.2289562288238544E-4,68.30370974652124,0.736836270982935
-110.761,31.539,train,6.627982605501875E-5,24.361045427803194,0.5132371315786829
-110.879045,31.720328,train,6.885458014084814E-5,26.835661637186416,0.526662678656638
-111.891047,40.760779,train,6.496286307513505E-5,22.98752746351002,0.5062235612194417
-72.939134,43.628962,train,8.67234947069393E-5,42.440343825341266,0.6101728094666974
-117.033534,32.788956,train,1.3817612762932023E-4,80.3533485415751,0.7770853936387722
-118.082045,33.806938,train,1.3333961874479952E-4,76.53680886426736,0.7650608989170837
-122.45151,37.672646,train,1.1997196237302851E-4,66.36482700417706,0.7283443575280566
-83.773515,34.477875,train,1.9051351308855752E-4,95.57694975378702,0.8737501110584631
-97.418213,28.112554,train,1.3589902404076974E-4,78.42851076145625,0.7715027279990616
-118.00355,34.07095,train,1.0440199140716217E-4,55.73966874521874,0.6782846188174094
-104.988703,39.721411,train,6.312180789450732E-5,21.008397346340505,0.4962492001817188
-117.273028,33.012112,train,1.3977266271591565E-4,81.59733988869323,0.7809180025442887
-117.087293,32.554171,train,1.5103303351570547E-4,87.54092075581526,0.8061416008633535
-103.255273,29.266596,train,9.896444877086079E-5,51.7049358245513,0.658709620788579
-73.038504,43.659783,train,8.089395607277848E-5,37.776888998273435,0.5846888085359899
-106.684133,35.130672,train,6.0269737474619684E-5,18.60031975271251,0.4803981212311722
-77.615769,38.431126,train,1.2391127857374668E-4,69.19325078589617,0.739723737726968
-119.838732,34.465249,train,1.313255791893674E-4,74.75435900650389,0.7598642823372519
-97.802834,30.350666,train,1.2745625491427702E-4,72.11928502408678,0.749555940076122
-118.326805,33.77238,train,1.4428381534669824E-4,84.36138910009123,0.7913949487821773
-96.958093,32.625157,train,1.0722186862702995E-4,57.90399369476902,0.6879898401409812
-95.93648,33.594746,train,1.0180904716453333E-4,53.801385160822576,0.6690942360862817
-119.796647,34.419415,train,1.2714995489217449E-4,71.75904325729952,0.7487212630658833
-100.490144,31.166983,train,8.492579075552873E-5,40.946235832598106,0.6024854777363572
-97.025867,30.383836,train,1.2123088687686126E-4,67.25560815097083,0.7320340504840921
-72.252752,43.81903,train,8.252416611535443E-5,38.969823179879725,0.591978606776119
-96.685759,32.856823,train,1.0921458803899201E-4,59.16846606867419,0.6946711392141778
-96.350977,30.565918,train,1.330557249548047E-4,76.3578732151179,0.7643352626117826
