Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55287E-5,0.001552868,0.127098293,1,0,0
1.57465E-5,0.003127522,0.128761409,0.999913763,0,0
1.60939E-5,0.006341275,0.131406323,0.99974129,0,0
1.66598E-5,0.011268201,0.135698457,0.99948258,0,0
1.8226E-5,0.025358426,0.147467301,0.998792687,0,0
1.86568E-5,0.051178851,0.150676426,0.997585374,0.000496278,0
1.92289E-5,0.100510558,0.154919183,0.995343222,0.000496278,0
1.99874E-5,0.200524761,0.160511132,0.990945154,0.000496278,0
2.03787E-5,0.301448121,0.163382215,0.986633322,0.000496278,0
2.08475E-5,0.400371418,0.166808384,0.982493963,0.000496278,0
2.11896E-5,0.501272258,0.169299141,0.978354605,0.000992556,0
2.15823E-5,0.601770978,0.172150411,0.974301483,0.001488834,0
2.19253E-5,0.701996091,0.174631999,0.970334598,0.001985112,0
2.20341E-5,0.750347321,0.175417836,0.968437392,0.001985112,0
2.22245E-5,0.801275968,0.176791205,0.96645395,0.001985112,0
2.25187E-5,0.90191889,0.178908135,0.962573301,0.001985112,0
2.278E-5,1.001562615,0.180784472,0.958778889,0.00248139,0
2.31372E-5,1.100235525,0.183341443,0.955070714,0.003970223,0
2.34124E-5,1.200378384,0.185306557,0.951362539,0.003970223,0
2.37537E-5,1.301712902,0.187736799,0.947654364,0.003970223,0
2.39623E-5,1.401943421,0.18921867,0.944032425,0.003970223,0
2.42157E-5,1.500729333,0.191015293,0.940496723,0.004962779,0
2.46541E-5,1.750217712,0.194113817,0.931700586,0.004962779,0
2.51353E-5,2.001711627,0.197501729,0.922990686,0.004962779,0
2.55676E-5,2.250203594,0.200532669,0.914539496,0.004962779,0
2.59403E-5,2.500126354,0.203136169,0.906174543,0.005955335,0
2.63047E-5,2.750882451,0.20567458,0.897895826,0.007940447,0
2.66237E-5,3.002304365,0.207888937,0.889703346,0.008933002,0
2.69873E-5,3.251582685,0.210406714,0.881683339,0.009925558,0
2.73422E-5,3.501651004,0.212855875,0.873749569,0.010918114,0
2.76142E-5,3.751796481,0.214727344,0.865902035,0.01191067,0
2.78906E-5,4.00160138,0.2166253,0.858140738,0.012903226,0
2.82447E-5,4.251418825,0.21904997,0.850465678,0.013399504,0
2.85836E-5,4.501456991,0.22136326,0.842876854,0.01439206,0
2.90257E-5,4.751935243,0.224370709,0.835374267,0.014888337,0
2.93768E-5,5.000125435,0.226750497,0.828044153,0.014888337,0
2.98324E-5,5.251767311,0.229828262,0.820714039,0.016377171,0
3.03212E-5,5.501283705,0.233116706,0.813556399,0.017369727,0
3.07824E-5,5.751973789,0.236206213,0.806484995,0.017369727,0
3.12576E-5,6.00017843,0.239377108,0.799586064,0.018858561,0
3.18137E-5,6.252590754,0.243070504,0.792687133,0.019851117,0
3.23254E-5,6.502837358,0.246453296,0.785960676,0.021836228,0
3.2848E-5,6.750587198,0.249893107,0.779406692,0.022828784,0
3.33358E-5,7.001989199,0.253088802,0.772852708,0.024317618,0
3.37977E-5,7.25035862,0.256102633,0.766471197,0.027791563,0
3.42227E-5,7.50187801,0.25886544,0.760089686,0.030272953,0
3.46142E-5,7.752937171,0.261400758,0.753794412,0.031761787,0
3.50674E-5,8.000380326,0.264325483,0.747671611,0.033746898,0
3.54964E-5,8.250825821,0.267082853,0.74154881,0.034243176,0
3.59385E-5,8.50099983,0.269913513,0.735512246,0.036228288,0
3.63305E-5,8.750360052,0.272414588,0.729561918,0.0382134,0
3.67299E-5,9.002355589,0.274953888,0.72361159,0.0382134,0
3.71279E-5,9.25342619,0.277475736,0.717747499,0.039205955,0
3.74411E-5,9.503279766,0.279453551,0.711969645,0.040694789,0
3.77493E-5,9.751412185,0.281394994,0.706278027,0.042183623,0
3.81195E-5,10.001710809,0.283720155,0.700586409,0.044168734,0
3.84633E-5,10.250673802,0.285872195,0.694981028,0.04516129,0
3.87967E-5,10.501894329,0.287953299,0.689375647,0.047146402,0
3.91789E-5,10.751416986,0.290331714,0.683856502,0.048635236,0
3.9553E-5,11.003370679,0.29265183,0.678337358,0.051612903,0
3.99297E-5,11.253638678,0.29498054,0.67290445,0.054094293,0
4.0238E-5,11.502212239,0.296880567,0.667557779,0.056575682,0
4.07278E-5,11.753218425,0.299888896,0.662211107,0.060049628,0
4.10848E-5,12.002657394,0.302073539,0.656950673,0.063523573,0
4.1464E-5,12.250285426,0.304385933,0.651776475,0.065508685,0
4.18702E-5,12.500360081,0.306855373,0.646602277,0.068486352,0
4.22654E-5,12.752806673,0.30924873,0.641428079,0.06898263,0
4.26574E-5,13.003177239,0.311615386,0.636340117,0.071960298,0
4.30582E-5,13.251717216,0.314026134,0.631338393,0.072952854,0
4.34946E-5,13.5027817,0.316641696,0.626336668,0.074937965,0
4.38288E-5,13.751740504,0.318637629,0.62142118,0.075930521,0
4.42462E-5,14.002891599,0.321122686,0.616505692,0.078411911,0
4.46975E-5,14.251892973,0.323799058,0.61167644,0.079404467,0
