Species,Longitude,Latitude
hummingbird_322,-111.1657333333,32.2443833333
hummingbird_322,-110.9816972222,32.3393944444
hummingbird_322,-110.9816972222,32.3393944444
hummingbird_322,-110.859275,32.5445638889
hummingbird_322,-116.4064590633,33.2579176303
hummingbird_322,-75.7551854,36.1696079
hummingbird_322,-115.2041602135,28.094922301
hummingbird_322,-117.1595817804,32.7676998594
hummingbird_322,-117.28986606,33.0503932978
hummingbird_322,-75.1326941,40.3988353
hummingbird_322,-118.1145242,34.1290452
hummingbird_322,-108.9392947778,27.0276475795
hummingbird_322,-95.7429835,30.0785096
hummingbird_322,-117.1669166416,33.4888905824
hummingbird_322,-117.5933217461,33.6529860621
hummingbird_322,-103.4670389,29.4917768
hummingbird_322,-111.7343542147,33.3611897659
hummingbird_322,-111.168174,32.244013
hummingbird_322,-100.4582937996,25.6803238613
hummingbird_322,-80.828136262,28.469306189
hummingbird_322,-123.1139055,48.0417221667
hummingbird_322,-116.9677634324,32.9603218961
hummingbird_322,-95.8438146016,29.7960178704
hummingbird_322,-118.2580604629,33.8455690494
hummingbird_322,-122.6589218597,48.7557818315
hummingbird_322,-117.2481616667,32.8767716667
hummingbird_322,-123.12122,49.085695
hummingbird_322,-118.0535540918,34.1418939404
hummingbird_322,-122.1915083333,37.5132933333
hummingbird_322,-115.4627506435,30.062953508
hummingbird_322,-122.258821032,37.0828009519
hummingbird_322,-122.6588707324,48.7557711046
hummingbird_322,-117.1735179308,32.7446142785
hummingbird_322,-117.1732495055,32.7443744249
hummingbird_322,-80.7931376869,35.5471349262
hummingbird_322,-98.5209504,29.5711461
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-123.6648818572,49.4336876879
hummingbird_322,-118.3961696024,34.0058355562
hummingbird_322,-103.4226239641,25.5292403631
hummingbird_322,-81.6989625914,43.7332987183
hummingbird_322,-81.6989829,43.7334121
hummingbird_322,-122.2363943328,37.8469112004
hummingbird_322,-97.5628636242,26.2668691774
hummingbird_322,-110.9566416667,29.111525
hummingbird_322,-81.698983,43.733412
hummingbird_322,-81.6989587601,43.7333462057
hummingbird_322,-81.6990685631,43.7335236861
hummingbird_322,-81.69899,43.7333133333
hummingbird_322,-122.6591164511,48.7557610567
hummingbird_322,-122.6590128545,48.755857784
hummingbird_322,-122.4486763572,37.7726536536
hummingbird_322,-81.698969,43.733338
hummingbird_322,-118.32235,34.00875555
hummingbird_322,-103.4361120061,25.5321932432
hummingbird_322,-119.1667592293,36.3327935033
hummingbird_322,-122.3212269414,37.5326534875
hummingbird_322,-97.957664,26.126024
hummingbird_322,-97.95732,26.126178
hummingbird_322,-97.957483,26.125852
hummingbird_322,-97.95732,26.126178
hummingbird_322,-117.84413,33.6613683333
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-118.348403691,33.7829982773
hummingbird_322,-118.3100204213,33.71568207
hummingbird_322,-110.8488816667,31.4965583333
hummingbird_322,-117.2282829402,32.7524792423
hummingbird_322,-122.4607613398,38.2936888011
hummingbird_322,-121.700425,36.5318616667
hummingbird_322,-110.7548283333,31.5442183333
hummingbird_322,-121.5776766558,37.0031697583
hummingbird_322,-110.9871366667,29.0825528333
hummingbird_322,-117.22873,32.76622
hummingbird_322,-110.76079,31.5389733333
hummingbird_322,-111.0425189495,32.1238039699
hummingbird_322,-122.4473283333,37.7579883333
hummingbird_322,-123.6867246777,39.0305202535
hummingbird_322,-116.8359902,33.0834923
hummingbird_322,-122.0200906569,36.9686277778
hummingbird_322,-80.1260107756,26.1821927644
hummingbird_322,-116.8359902,33.0834923
hummingbird_322,-103.4360733891,25.5320495327
hummingbird_322,-103.4360385047,25.532087607
hummingbird_322,-118.0464005,33.6956195
hummingbird_322,-123.6868494004,39.0301204677
hummingbird_322,-122.0803624701,47.6945304806
hummingbird_322,-122.3216170371,37.5301654972
hummingbird_322,-81.7138942,43.7428345
hummingbird_322,-121.9359313635,36.5056024653
hummingbird_322,-81.6989853936,43.7334363402
hummingbird_322,-117.2081993,33.0813483
hummingbird_322,-116.4075028955,33.6883157209
hummingbird_322,-81.7080046828,43.7335939389
hummingbird_322,-111.7333833333,33.3638716667
hummingbird_322,-81.7077194772,43.7403506368
hummingbird_322,-122.571105957,45.5385513306
hummingbird_322,-81.7487446446,24.5736098016
hummingbird_322,-81.6990194497,43.7333394419
hummingbird_322,-116.9694585852,32.9604209177
hummingbird_322,-116.9689274958,32.9599978224
hummingbird_322,-116.9689972385,32.960182364
hummingbird_322,-122.2794348506,37.5664674517
hummingbird_322,-122.6589664843,48.7558342715
hummingbird_322,-122.1505626668,37.4274690143
hummingbird_322,-118.0975981337,34.1080560442
hummingbird_322,-123.2981335503,38.547984484
hummingbird_322,-123.2979189736,38.5480683927
hummingbird_322,-81.6992974325,43.7335824275
hummingbird_322,-121.85945,36.5310083333
hummingbird_322,-122.6282119751,37.8837356567
hummingbird_322,-122.2509306238,47.1953962925
hummingbird_322,-122.4867287841,37.7694208
hummingbird_322,-122.4867287841,37.7694208
hummingbird_322,-122.4867287841,37.7694208
hummingbird_322,-122.4867287841,37.7694208
hummingbird_322,-81.6990925068,43.7333992102
hummingbird_322,-122.5655549,38.0359765
hummingbird_322,-118.29332,34.1429445
hummingbird_322,-122.08172,37.43475
hummingbird_322,-118.0500742778,33.7052899811
hummingbird_322,-118.128109,33.8385723
hummingbird_322,-116.9971833333,32.8454166667
hummingbird_322,-116.9971833333,32.8454166667
hummingbird_322,-116.9971833333,32.8454166667
hummingbird_322,-117.0039983333,32.846545
hummingbird_322,-103.5016261649,29.3621770109
hummingbird_322,-117.320556,33.971632
hummingbird_322,-121.9599647386,37.4404664437
hummingbird_322,-122.084526062,37.4002304077
hummingbird_322,-116.9696731516,32.9599033001
hummingbird_322,-114.0530065,35.189443
hummingbird_322,-116.8359902,33.0834923
hummingbird_322,-123.4227615531,38.6760042886
hummingbird_322,-122.6589825201,48.7558012973
hummingbird_322,-122.6589398625,48.7558256059
hummingbird_322,-118.4163103,33.3878856
hummingbird_322,-119.5035683333,34.3862833333
hummingbird_322,-119.528085,34.3966016667
hummingbird_322,-119.5280016667,34.3962616667
hummingbird_322,-124.0448989868,44.6216773987
hummingbird_322,-117.11041,32.64976
hummingbird_322,-117.1756561666,32.5896640698
hummingbird_322,-123.1785383333,49.0981866667
hummingbird_322,-121.8614528699,37.2288481801
hummingbird_322,-121.86339894,37.22926432
hummingbird_322,-103.4362898418,25.5321571391
hummingbird_322,-111.9423574303,33.4595839866
hummingbird_322,-125.249787648,49.9993427072
hummingbird_322,-118.4186083333,34.0178611667
hummingbird_322,-118.3960115724,33.7381282496
hummingbird_322,-81.7129870132,43.7405976359
hummingbird_322,-98.229745,26.1760933333
hummingbird_322,-117.8407183333,33.6608316667
hummingbird_322,-118.3798383333,33.96624
hummingbird_322,-121.9231749259,36.9914609272
hummingbird_322,-119.846481,34.450289
hummingbird_322,-123.3063008728,44.548561282
hummingbird_322,-122.4980858266,37.6993022644
hummingbird_322,-122.2770636,37.9108304
hummingbird_322,-116.4670334011,33.7978314296
hummingbird_322,-122.3269283333,47.657405
hummingbird_322,-117.1507241687,32.759007214
hummingbird_322,-117.1464083333,32.7781
hummingbird_322,-119.6647186279,34.4197235107
hummingbird_322,-81.7694143,27.8716945
hummingbird_322,-122.2613040911,37.8034443535
hummingbird_322,-118.41745,34.0235778333
hummingbird_322,-122.0478691477,37.5582527418
hummingbird_322,-123.018076,38.469516
hummingbird_322,-121.8987535509,36.6085812146
hummingbird_322,-123.018076,38.469516
hummingbird_322,-117.1574948737,32.740746189
hummingbird_322,-122.4949685302,37.7698278846
hummingbird_322,-122.4949685302,37.7698278846
hummingbird_322,-122.4949685302,37.7698278846
hummingbird_322,-122.4949685302,37.7698278846
hummingbird_322,-111.5704580024,33.4274512497
hummingbird_322,-81.7138942,43.7428345
hummingbird_322,-103.4362715781,25.5321570303
hummingbird_322,-103.4362421917,25.5321734495
hummingbird_322,-123.4961356224,41.3924308867
hummingbird_322,-117.8883666667,33.6534366667
hummingbird_322,-116.9694317595,32.9600923434
hummingbird_322,-116.9685816841,32.9595201131
hummingbird_322,-122.385025,37.7456283333
hummingbird_322,-111.7345716667,33.3601716667
hummingbird_322,-118.0895342808,33.8084002095
hummingbird_322,-122.3212332286,37.5328199545
hummingbird_322,-117.7567883333,34.6787
hummingbird_322,-117.2373899664,32.6735963495
hummingbird_322,-122.0363496,37.36883
hummingbird_322,-117.0026153999,32.7973601767
hummingbird_322,-110.9429083333,29.0576222222
hummingbird_322,-117.8836061117,33.8854358619
hummingbird_322,-110.9720087741,32.1151124341
hummingbird_322,-122.3719923146,37.7384462524
hummingbird_322,-122.0912116667,37.5531616667
hummingbird_322,-122.2341240942,37.4703750015
hummingbird_322,-123.4832510146,38.7328094782
hummingbird_322,-121.2897269127,38.6165549947
hummingbird_322,-121.2897376415,38.6165005061
hummingbird_322,-122.186225,39.4297133333
hummingbird_322,-117.1418249,33.1328249
hummingbird_322,-118.4555844947,35.70132575
hummingbird_322,-116.9581170434,33.0962931918
hummingbird_322,-122.0716465813,37.8637825508
hummingbird_322,-122.360943,37.9582945
hummingbird_322,-118.0530166667,34.1446633333
hummingbird_322,-116.9419417088,32.6744309037
hummingbird_322,-111.1590473,33.2800981
hummingbird_322,-118.4107343,33.7418706
hummingbird_322,-111.7346927,33.3643875
hummingbird_322,-122.6541824341,37.9344367981
hummingbird_322,-100.2502396802,25.6692485212
hummingbird_322,-103.86923,29.090771
hummingbird_322,-81.6975858673,43.7342766785
hummingbird_322,-122.5283242021,37.8935110916
hummingbird_322,-111.7351148,33.3635813
hummingbird_322,-117.8431933069,33.6585605996
hummingbird_322,-122.4235616667,37.8265533333
hummingbird_322,-111.924677644,33.5285143274
hummingbird_322,-111.924677644,33.5285143274
hummingbird_322,-111.924677644,33.5285143274
hummingbird_322,-112.1100739645,33.3484609353
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-81.694229126,43.7326316833
hummingbird_322,-117.2771028706,33.882003566
hummingbird_322,-117.2785039024,33.8818299766
hummingbird_322,-117.7156200964,34.1014707245
hummingbird_322,-122.4174705148,47.6675870029
hummingbird_322,-78.368280476,38.0872137585
hummingbird_322,-110.3409578885,24.1021742168
hummingbird_322,-84.4178900899,39.1318861435
hummingbird_322,-76.4477619981,39.0430246893
hummingbird_322,-123.4665650289,43.2637661776
hummingbird_322,-122.4691783333,37.7808583333
hummingbird_322,-122.5319186971,47.3093102279
hummingbird_322,-123.0316695,38.3206883333
hummingbird_322,-123.9834386,49.1890846
hummingbird_322,-112.0236724896,33.3120322491
hummingbird_322,-118.4984708,34.1813999
hummingbird_322,-118.0866688022,33.8081686834
hummingbird_322,-81.699676288,43.7334133986
hummingbird_322,-123.9696919,49.1723155
hummingbird_322,-123.9760559,49.1856619
hummingbird_322,-122.7708400097,49.2689512639
hummingbird_322,-76.445034435,39.0455473482
hummingbird_322,-121.1168805467,35.5787675303
hummingbird_322,-121.3302594839,35.7802475815
hummingbird_322,-122.7708199876,49.268967007
hummingbird_322,-117.8120831381,35.6347928833
hummingbird_322,-123.9615274,45.8917738
hummingbird_322,-119.5670666667,34.0371277778
hummingbird_322,-120.8667083333,35.3994611111
hummingbird_322,-111.112685,33.645278
hummingbird_322,-81.7102486123,43.7332313423
hummingbird_322,-118.8610058369,35.4431745919
hummingbird_322,-117.6696993581,35.5680848642
hummingbird_322,-122.7708274858,49.2689976128
hummingbird_322,-117.7198616667,33.8684883333
hummingbird_322,-81.6980211028,43.7326147673
hummingbird_322,-121.9880516808,36.9918039415
hummingbird_322,-105.889768435,35.6893339124
hummingbird_322,-122.7708333582,49.2690043837
hummingbird_322,-119.8276568116,34.4479299222
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-90.4920309,30.0975369
hummingbird_322,-80.4307436735,25.6290079765
hummingbird_322,-110.9664164856,29.0822751017
hummingbird_322,-81.6989829,43.7334121
hummingbird_322,-117.293774,33.091297
hummingbird_322,-104.8700126626,31.923483887
hummingbird_322,-110.8783183805,31.7203980627
hummingbird_322,-110.8782195425,31.7180874012
hummingbird_322,-121.7254348179,38.5702241488
hummingbird_322,-121.7273371405,38.5741797692
hummingbird_322,-71.67438,41.582185
hummingbird_322,-118.0536979313,34.1430810602
hummingbird_322,-117.8440956438,33.6597374565
hummingbird_322,-99.755086,29.428225
hummingbird_322,-98.1503407879,26.0757478947
hummingbird_322,-97.9578255,26.1261237
hummingbird_322,-103.46692,29.492066
hummingbird_322,-103.46692,29.492066
hummingbird_322,-95.45175,29.69946
hummingbird_322,-95.45175,29.69946
hummingbird_322,-95.45175,29.69946
hummingbird_322,-113.2923759014,37.1550549071
hummingbird_322,-81.6989829,43.7334121
