Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33915E-5,0.002339148,0.212299432,1,0,0
2.34191E-5,0.004681059,0.212521484,0.999917074,0,0
2.41102E-5,0.007092081,0.21805413,0.999834149,0,0
2.43695E-5,0.011953028,0.22011969,0.999668298,0,0
2.60416E-5,0.02719644,0.233310646,0.999170744,0,0
2.62849E-5,0.050797925,0.235210885,0.998424413,0,0
2.66506E-5,0.101131956,0.238059415,0.996848827,0,0
2.72149E-5,0.200956995,0.24243334,0.993780579,0,0
2.77066E-5,0.302413269,0.246224038,0.990712331,0,0
2.80579E-5,0.400009854,0.248920311,0.987809934,0,0
2.85438E-5,0.501935984,0.252634333,0.984824612,0,0
2.89116E-5,0.602508837,0.255433015,0.981922216,0,0
2.92665E-5,0.701411842,0.258124234,0.979102745,0,0
2.94678E-5,0.751354896,0.259646049,0.977693009,0.000389105,0
2.95965E-5,0.801570413,0.260617607,0.976283274,0.000389105,0
2.97807E-5,0.90255704,0.262006044,0.973463803,0.000389105,0
3.00312E-5,1.001298495,0.263889576,0.970727258,0.001167315,0
3.02688E-5,1.100811685,0.265671334,0.967990712,0.001167315,0
3.04425E-5,1.201004517,0.26697184,0.965254167,0.00155642,0
3.06546E-5,1.301781074,0.26855632,0.962517622,0.001945525,0
3.07645E-5,1.400076905,0.269375698,0.959864002,0.00233463,0
3.09433E-5,1.501941201,0.270707109,0.957127457,0.00233463,0
3.12496E-5,1.750833716,0.272982721,0.950493407,0.00233463,0
3.17173E-5,2.002674892,0.27644309,0.943859358,0.002723735,0
3.21165E-5,2.251739512,0.279383866,0.93739116,0.002723735,0
3.24826E-5,2.500429191,0.282070424,0.931005888,0.003501946,0
3.28535E-5,2.751883582,0.284781643,0.924620615,0.003501946,0
3.31684E-5,3.002741489,0.28707602,0.918318269,0.003501946,0
3.34572E-5,3.252567447,0.289173051,0.912098847,0.004280156,0
3.37636E-5,3.501217107,0.291392101,0.905962352,0.004280156,0
3.41308E-5,3.752473242,0.294041312,0.899825856,0.005058366,0
3.44221E-5,4.002636748,0.296136008,0.893772286,0.005058366,0
3.4743E-5,4.251560339,0.298436907,0.887801642,0.005836576,0
3.50167E-5,4.502669498,0.300392742,0.881830998,0.007003891,0
3.53756E-5,4.752586027,0.302949662,0.875943279,0.007392996,0
3.5657E-5,5.001246432,0.30494804,0.870138486,0.009338521,0
3.5998E-5,5.252204963,0.307362018,0.864333693,0.009338521,0
3.63317E-5,5.501732296,0.309715936,0.858611825,0.010505837,0
3.66199E-5,5.75333236,0.311742218,0.852889958,0.012062257,0
3.69159E-5,6.003419968,0.313817532,0.847251016,0.013229572,0
3.73045E-5,6.252081314,0.316532348,0.841695,0.014396887,0
3.75802E-5,6.502980705,0.318451944,0.836138983,0.015953307,0
3.79747E-5,6.752348811,0.321189802,0.830665893,0.017898833,0
3.83833E-5,7.000510071,0.324013669,0.825275728,0.018287938,0
3.87622E-5,7.251270462,0.3266218,0.819885563,0.019066148,0
3.91183E-5,7.500333389,0.329063235,0.814578323,0.021011673,0
3.9447E-5,7.751765904,0.331309651,0.809271084,0.022178988,0
3.9724E-5,8.001220326,0.333196185,0.80404677,0.022568093,0
4.00187E-5,8.252336866,0.33519813,0.798822456,0.024124514,0
4.03581E-5,8.501504497,0.337496425,0.793681068,0.025291829,0
4.07052E-5,8.752808973,0.339838011,0.78853968,0.025680934,0
4.10896E-5,9.002359477,0.342421822,0.783481217,0.026070039,0
4.15042E-5,9.2500888,0.345197553,0.77850568,0.027626459,0
4.18507E-5,9.500125488,0.347507526,0.773530143,0.028793774,0
4.22109E-5,9.752282047,0.349901451,0.768554607,0.031906615,0
4.25346E-5,10.002231096,0.352044589,0.763661995,0.03307393,0
4.28478E-5,10.254115655,0.354111754,0.758769384,0.03540856,0
4.31401E-5,10.503632296,0.356034496,0.753959698,0.038521401,0
4.34605E-5,10.750479044,0.358136052,0.749232938,0.040077821,0
4.38402E-5,11.003734141,0.360617681,0.744423252,0.041245136,0
4.4157E-5,11.250176524,0.362681211,0.739779418,0.044747082,0
4.44514E-5,11.502702199,0.364592237,0.735052658,0.046692607,0
4.47997E-5,11.752653917,0.36684628,0.730408823,0.047081712,0
4.51357E-5,12.000004016,0.369012396,0.725847914,0.049416342,0
4.55108E-5,12.253740653,0.371422811,0.72120408,0.052140078,0
4.58436E-5,12.500585698,0.37355342,0.716726097,0.052529183,0
4.60789E-5,12.753376462,0.375055241,0.712165188,0.056031128,0
4.64444E-5,13.003046313,0.377380898,0.707687205,0.059533074,0
