Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.90202E-6,0.000590202,0.0376975,1,0,0
5.96728E-6,0.00118693,0.038106333,0.99991081,0,0
6.03369E-6,0.002993982,0.038522142,0.999643239,0,0
6.05522E-6,0.005411526,0.038656871,0.999286479,0,0
6.10904E-6,0.010278588,0.03899371,0.998572958,0,0
6.27586E-6,0.025177437,0.040036878,0.996432394,0,0
6.41716E-6,0.050576177,0.040919638,0.992864788,0,0
6.72143E-6,0.100024194,0.042817699,0.986175526,0,0
7.31532E-6,0.200084703,0.046511641,0.973510524,0,0
7.7355E-6,0.300531246,0.049116492,0.961648234,0,0
8.13445E-6,0.400695409,0.051583203,0.950410275,0,0
8.53458E-6,0.500690095,0.054050698,0.939707456,0,0
8.91001E-6,0.600185096,0.056360086,0.929539779,0,0
9.21786E-6,0.700612765,0.058249547,0.919639672,0,0
9.36987E-6,0.750809966,0.059181155,0.914823403,0,0
9.55301E-6,0.800079028,0.060302303,0.910185516,0,0
9.99304E-6,0.900926002,0.062990591,0.90099893,0,0
1.03964E-5,1.000795355,0.065447826,0.892258295,0,0
1.08091E-5,1.100312783,0.067955634,0.88387442,0,0
1.11625E-5,1.200342862,0.070098078,0.875758116,0,0
1.15383E-5,1.300205434,0.072370407,0.867909383,0,0
1.19629E-5,1.400019685,0.074931112,0.86032822,0,0
1.22635E-5,1.500530846,0.076739868,0.852925437,0.000670241,0
1.32756E-5,1.750643653,0.082804026,0.835354977,0.000670241,0
1.47949E-5,2.000495434,0.091831744,0.81947913,0.000670241,0
1.63337E-5,2.251259285,0.100885001,0.805119515,0.000670241,0
1.7471E-5,2.501290163,0.107517789,0.791919372,0.000670241,0
1.84969E-5,2.751461266,0.113459321,0.779521941,0.000670241,0
1.96396E-5,3.001101552,0.120030731,0.767838031,0.000670241,0
2.07428E-5,3.25164984,0.126328321,0.756778452,0.000670241,0
2.18524E-5,3.501062,0.132617264,0.746343204,0.000670241,0
2.29363E-5,3.752050644,0.13871693,0.736353907,0.000670241,0
2.38705E-5,4.000244032,0.143939781,0.72689975,0.000670241,0
2.4723E-5,4.250348915,0.14867767,0.717713164,0.002010724,0
2.56176E-5,4.502229915,0.153622022,0.708794149,0.002010724,0
2.65079E-5,4.752312559,0.158513627,0.700231894,0.002010724,0
2.7278E-5,5.002445424,0.162722452,0.69193721,0.002680965,0
2.8201E-5,5.252066129,0.167738608,0.683910096,0.002680965,0
2.91621E-5,5.501658253,0.172930533,0.676150553,0.003351206,0
