X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0426344830075241E-4,50.806296070220114,0.6530187941120638
-120.6340396938,39.6602409572,train,7.427536643440104E-5,28.10604832142706,0.529540330031185
-82.4466204643,39.4246576145,train,9.391133009533032E-5,42.78813751127921,0.6145677110684076
-75.5096568167,40.7816534028,train,9.366632841613833E-5,42.62749761068346,0.6136078467356114
-118.7726461887,34.2534820891,train,1.3719258423443962E-4,75.0318446225226,0.7516166411476131
-122.4715116686,37.7718746411,train,1.9324273397159936E-4,91.4733065695276,0.85939548565664
-122.7815124872,38.6128792503,train,8.817595967860392E-5,38.81200761119296,0.5914594680907219
-88.929351236,37.376476573,train,1.0318512066439431E-4,49.89685207801304,0.6491994525685943
-81.60762,41.142654,train,9.354041710151254E-5,42.54344605891856,0.6131136235215182
-110.2764514089,31.4158615319,train,7.982060808673535E-5,32.163266611116605,0.555293358961084
-110.761,31.539,train,7.626894124691043E-5,29.592734925687907,0.5389661693587079
-110.879045,31.720328,train,7.890088686199025E-5,31.543815849758747,0.5511216750283603
-110.3505455,31.8376376,train,7.807428237472926E-5,30.83801136251542,0.5473389707663413
-104.1987991333,30.6172320554,train,9.435232470735487E-5,43.090605897554646,0.6162894292276826
-118.10634,34.00219,train,1.46218762612883E-4,79.55387578468708,0.773365314370748
-116.857588,32.830697,train,1.6255073827166995E-4,85.2509625678148,0.8079920350256615
-111.82439,40.766797,train,8.13441823671663E-5,33.44726083650328,0.5621188730594375
-75.473058,39.259745,train,1.2719819139657824E-4,67.5329620040138,0.7250919617936573
-118.148316,33.892101,train,1.7245084975384757E-4,87.64060640543121,0.8263519202594289
-110.948792,27.909964,train,1.529879594399656E-4,82.40587544748182,0.788416783034577
-76.7715149,39.077709,train,1.1301925747411235E-4,56.66417375150253,0.6825305914241693
-110.795044,43.595212,train,5.936755947969735E-5,16.738259318232107,0.45266852863767915
-122.092266,37.372015,train,1.8023519243080482E-4,89.20046612392065,0.8395465427313386
-73.18154,41.538859,train,1.0726059672146898E-4,52.721014665665024,0.6634174277288316
-116.57974,33.315036,train,8.61861725112335E-5,37.22051636959198,0.5831228847303234
-118.310538,33.733152,train,2.2233092209854682E-4,94.5806107641712,0.8953473045836643
-116.7798615,33.1915099,train,8.714351475854115E-5,38.06018399207623,0.5871548708560459
-92.671387,35.484825,train,9.810281037126208E-5,45.95841096494672,0.6306245748386525
-122.246025,37.7854116667,train,1.7843115679021016E-4,88.93660222339872,0.8365808256840055
-121.921967,36.993876,train,1.8518819186510969E-4,90.20203641742448,0.8474151304373942
-73.006596,44.351718,train,6.500923530266672E-5,20.58362903094388,0.4831357895588323
-122.239106,47.492418,train,1.6938731600316765E-4,87.05460393210049,0.8208664211160904
-116.085491,44.927134,train,8.233968458156862E-5,34.28387337014369,0.5665219697542362
-120.242668,39.430533,train,6.651286476048807E-5,21.683227175820242,0.4909657444894907
-118.174436,33.921725,train,1.9400394206949565E-4,91.54284527974696,0.8604778616710453
-100.26946,25.654039,train,1.48431632899514E-4,80.59807430756761,0.778399923016536
-99.812494,30.433847,train,1.035736825265312E-4,50.206094993122335,0.6505805255300355
-97.698227,30.209702,train,1.3715973555559856E-4,75.01036112824326,0.7515337963379886
-99.336107,30.066604,train,1.1672814640473463E-4,59.36571043320364,0.6942619326366812
-117.087293,32.554171,train,2.296572279004589E-4,95.33811896832805,0.9028486182550779
-110.405345,24.076402,train,1.2622807348577602E-4,66.64493825999408,0.7223711104744459
-73.973124,41.400036,train,1.0144478906371235E-4,48.5303394506903,0.6429464740880089
-111.435296,40.516405,train,6.633562388674598E-5,21.545492230734453,0.4900489876478442
-82.268929,39.576142,train,9.528550896559875E-5,43.775601305301805,0.619907425274011
-122.699076,37.936663,train,1.7211364101420756E-4,87.57135607788875,0.8257564434191533
-117.213264,32.866038,train,2.2716314574973027E-4,95.1292720026818,0.9003573414503447
-106.75461,37.23691,train,8.641968438915814E-5,37.3999656245379,0.5841099703959718
-122.516089,37.542162,train,2.4022649371214594E-4,96.29423842543677,0.9127331212086843
-106.960974,44.343699,train,8.914672977631225E-5,39.5184310795347,0.5954659735301815
-122.179689,37.877148,train,1.3990170482538464E-4,76.49066428452127,0.7583548550716759
-122.066434,37.086813,train,1.5996673849455513E-4,84.56966967014692,0.802888477216659
-119.862771,37.793745,train,8.21599219378828E-5,34.09982962108433,0.5657301699924442
-87.664725,39.2140216667,train,8.029971884046332E-5,32.52091498817186,0.5574511344497788
-120.4903166667,39.6166533333,train,6.70942648788559E-5,22.152112599134853,0.493961411616883
-120.183253,39.327962,train,6.801909117300907E-5,22.89699411289574,0.4986903006231588
-122.248508,47.682449,train,1.710369106341155E-4,87.39441217276277,0.8238413411300733
-96.884524,32.913302,train,1.0823658873899374E-4,53.36396173539575,0.6667359183484356
-122.059994,36.982459,train,1.8066816295157057E-4,89.25706304187284,0.8402502722456586
-118.844025,43.265734,train,7.713865689401735E-5,30.168339205734583,0.5430188903033162
-79.505646,40.592033,train,9.582043786638176E-5,44.24947051570335,0.6219659648688778
-114.285,48.765278,train,8.86324187558451E-5,39.09487563225399,0.5933482578320337
-113.676009,48.783071,train,1.0507270531134154E-4,51.27372501316271,0.655857772819987
-113.437888,48.729129,train,1.0965241596325809E-4,54.304993610409355,0.6714918305020214
-78.940025,36.003444,train,1.2766962686765583E-4,68.00145896095837,0.726404534358964
-117.37793,33.970333,train,1.2164352187647572E-4,62.955369933539586,0.709144158633514
-121.409834,53.256281,train,1.0994919281819914E-4,54.5236387844284,0.6724800982266204
-122.350405,37.1822233333,train,2.0952053234954535E-4,93.3293605507891,0.880812421247602
-121.677729,36.800002,train,1.970647340149429E-4,91.76178696567467,0.8647465989425328
