X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.30805911444595E-4,73.9602130264563,0.7561691955096241
-80.7588605583,32.1897631387,train,1.4437651609633048E-4,84.33182940298995,0.7893791339173891
-105.0699865,39.0833249,train,6.571004887771674E-5,22.863460268502564,0.5078410887160878
-121.9074859,36.4679829,train,1.4910539218257132E-4,86.55104363051281,0.7998555690065468
-81.442478,41.15992,train,9.578231861618012E-5,48.751519508787666,0.644207278624618
-111.584876071,40.6035671077,train,1.1521799195024668E-4,62.40189640809185,0.7115117089062218
-111.8241684165,40.7666551327,train,8.330942791143281E-5,38.97291173932711,0.5929565906518405
-118.7709832191,34.2533057473,train,1.0207436443105494E-4,53.31920554065551,0.6675589076494985
-118.291755,34.0908675,train,1.2206745470601544E-4,67.14693058361868,0.7320622113144286
-118.3381110874,34.1306325501,train,1.4108259660455114E-4,82.26209120435983,0.7817593904318576
-116.9964820147,32.849681717,train,1.0817134999206249E-4,57.86458422740926,0.688723505306418
-121.741518,37.382059,train,8.554216074840928E-5,40.860684597655464,0.6026447911041581
-106.0139758845,39.4713184708,train,1.1908098959243436E-4,65.18604955563546,0.7232883046199117
-74.5092102885,40.4413111258,train,1.1395584599089683E-4,61.60892388148768,0.7075563658649467
-122.3130655289,38.009824494,train,8.535190903568472E-5,40.68315004193669,0.6018283228077619
-72.3860755805,43.6770047946,train,8.613558884710007E-5,41.3638111323405,0.6051807575064013
-112.705033,46.95057,train,9.076614825742007E-5,44.64918474887345,0.6244211696403513
-122.092266,37.372015,train,1.2211885793707178E-4,67.18889145338731,0.7322107672471772
-77.077205,38.994915,train,1.243128160417706E-4,68.92648275897331,0.7384751394114999
-118.094666,33.776496,train,1.3602522375943845E-4,78.49110885561142,0.7695203039653078
-122.3973333333,37.7958333333,train,1.225940246103158E-4,67.68108963965271,0.7335801106146487
-118.473558,34.177193,train,1.0872348548114505E-4,58.254953667001445,0.6905722847795579
-120.242438,39.42912,train,6.078126348709237E-5,18.216957095067915,0.4809610578391309
-100.474415,25.526647,train,1.3388618899544714E-4,76.55983065184094,0.7641393710227641
-122.283,37.533333,train,1.248452529658801E-4,69.36173629892106,0.739973168929544
