Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03522E-5,17.002217948,0.194829898,0.359536694,0.103030303,0
5.08512E-5,17.25004795,0.196557136,0.354884648,0.104545455,0
5.14698E-5,17.500544322,0.198693204,0.350232602,0.107575758,0
5.22002E-5,17.754437873,0.201208047,0.345580556,0.107575758,0
5.29114E-5,18.001471299,0.203649468,0.34111839,0.110606061,0
5.37975E-5,18.251903768,0.206680369,0.336656223,0.112121212,0
5.46351E-5,18.501282653,0.20953503,0.332288996,0.112121212,0
5.55325E-5,18.754455417,0.212582222,0.32792177,0.113636364,0
5.62426E-5,19.00041825,0.214984831,0.323744422,0.118181818,0
5.70035E-5,19.255361166,0.217551278,0.319472135,0.11969697,0
5.76625E-5,19.501880434,0.219767359,0.315389728,0.121212121,0
5.87092E-5,19.75187703,0.223274017,0.31130732,0.121212121,0
5.95946E-5,20.000470711,0.226228192,0.307319852,0.122727273,0
6.05118E-5,20.252663466,0.229276652,0.303332384,0.125757576,0
6.13129E-5,20.502405525,0.231929155,0.299439856,0.131818182,0
6.23494E-5,20.750157206,0.235347691,0.295642267,0.133333333,0
6.31105E-5,21.001202788,0.237848307,0.291844679,0.133333333,0
6.43185E-5,21.256085835,0.241800397,0.28804709,0.133333333,0
6.54969E-5,21.502784227,0.245635921,0.284439381,0.134848485,0
6.64834E-5,21.753690729,0.248831732,0.280831672,0.137878788,0
6.75461E-5,22.001825052,0.252259378,0.277318902,0.140909091,0
6.84898E-5,22.253575073,0.255290166,0.273806133,0.143939394,0
6.93284E-5,22.501794911,0.257973072,0.270388303,0.148484848,0
7.05861E-5,22.753670529,0.261978544,0.266970474,0.151515152,0
7.1392E-5,23.002283993,0.264533857,0.263647584,0.151515152,0
7.23023E-5,23.253707232,0.267409649,0.260324694,0.153030303,0
7.35271E-5,23.501676949,0.271261196,0.257096744,0.154545455,0
7.47119E-5,23.753741206,0.274967606,0.253868793,0.156060606,0
7.56568E-5,24.002097996,0.277909906,0.250735783,0.159090909,0
7.69735E-5,24.253744673,0.281990245,0.247602772,0.160606061,0
7.84259E-5,24.502661171,0.286464443,0.244564701,0.165151515,0
7.96087E-5,24.75517389,0.290087156,0.241526631,0.166666667,0
8.11702E-5,25.004616518,0.294842226,0.238583499,0.16969697,0
8.2023E-5,25.257589231,0.297425293,0.235640368,0.16969697,0
8.35075E-5,25.505974774,0.301899931,0.232792177,0.16969697,0
8.48812E-5,25.750543562,0.306014813,0.230038925,0.171212121,0
8.59298E-5,26.006690355,0.309139474,0.227190734,0.178787879,0
8.70596E-5,26.257671801,0.312490761,0.224437482,0.181818182,0
8.80435E-5,26.502541931,0.315395806,0.22177917,0.181818182,0
8.95354E-5,26.75110068,0.319777218,0.219120858,0.186363636,0
9.04593E-5,27.003193225,0.32247658,0.216462546,0.189393939,0
9.20955E-5,27.25892043,0.327230903,0.213804234,0.190909091,0
9.38071E-5,27.50094186,0.332168348,0.211335802,0.193939394,0
9.5007E-5,27.756047985,0.335608085,0.20877243,0.196969697,0
9.6003E-5,28.004368308,0.33844999,0.206303997,0.196969697,0
9.73638E-5,28.255708698,0.342312895,0.203835564,0.198484848,0
9.83701E-5,28.500463049,0.345155198,0.201462072,0.2,0
9.99844E-5,28.757925611,0.349688915,0.198993639,0.201515152,0
1.01522E-4,29.000311051,0.353978016,0.196715086,0.204545455,0
1.02856E-4,29.255930038,0.35767749,0.194341593,0.209090909,0
1.04778E-4,29.505539564,0.362966912,0.19206304,0.210606061,0
1.06139E-4,29.759058191,0.366687471,0.189784487,0.210606061,0
1.07141E-4,30.004418322,0.369414323,0.187600873,0.213636364,0
1.08571E-4,30.252686112,0.373282931,0.18541726,0.218181818,0
1.09466E-4,30.503493018,0.375691622,0.183233647,0.21969697,0
1.10647E-4,30.756978252,0.378857327,0.181050033,0.224242424,0
1.11836E-4,31.001728341,0.382026581,0.17896136,0.227272727,0
1.13374E-4,31.260659807,0.38610392,0.176777746,0.228787879,0
1.14835E-4,31.500324919,0.389951421,0.174784012,0.233333333,0
1.162E-4,31.754497833,0.393525339,0.172695338,0.237878788,0
1.17248E-4,32.011201811,0.39625414,0.170606665,0.237878788,0
1.18831E-4,32.259044087,0.400354494,0.168612931,0.239393939,0
1.20209E-4,32.510315966,0.403899022,0.166619197,0.242424242,0
1.21576E-4,32.751914506,0.407394717,0.164720403,0.246969697,0
1.22983E-4,33.008735906,0.410972486,0.162726669,0.251515152,0
1.2454E-4,33.256158102,0.414907839,0.160827874,0.256060606,0
1.26133E-4,33.506800578,0.418904943,0.15892908,0.260606061,0
1.27513E-4,33.760306858,0.42234668,0.157030286,0.265151515,0
1.29184E-4,34.004310058,0.426484746,0.155226431,0.26969697,0
1.32215E-4,34.252384685,0.433918281,0.153422577,0.28030303,0
1.33661E-4,34.505479497,0.437429162,0.151618722,0.283333333,0
1.35142E-4,34.761005234,0.441003917,0.149814868,0.289393939,0
1.36676E-4,35.005808785,0.444682712,0.148105953,0.292424242,0
1.38598E-4,35.253084922,0.449256532,0.146397038,0.298484848,0
1.40636E-4,35.504253693,0.454067165,0.144688123,0.307575758,0
1.42318E-4,35.75855181,0.458003154,0.142979208,0.312121212,0
1.44287E-4,36.002261827,0.462577608,0.141365233,0.313636364,0
1.46172E-4,36.264066589,0.466920596,0.139656318,0.318181818,0
1.48476E-4,36.514454666,0.472179109,0.138042343,0.321212121,0
1.50692E-4,36.753901658,0.477188341,0.136523308,0.327272727,0
1.52283E-4,37.011356721,0.48075739,0.134909333,0.333333333,0
1.54385E-4,37.256886837,0.485432985,0.133390297,0.337878788,0
1.55757E-4,37.505315034,0.488463004,0.131871262,0.340909091,0
1.57837E-4,37.756002751,0.493020832,0.130352226,0.343939394,0
1.5967E-4,38.009912492,0.497004213,0.128833191,0.35,0
1.62287E-4,38.251661944,0.502637327,0.127409095,0.356060606,0
1.6531E-4,38.51382134,0.509066809,0.12589006,0.362121212,0
1.67871E-4,38.764034098,0.514447777,0.124465964,0.365151515,0
1.71105E-4,39.001297425,0.52115932,0.123136808,0.36969697,0
1.72795E-4,39.259158094,0.524629449,0.121712712,0.375757576,0
1.74556E-4,39.502553267,0.528217707,0.120383556,0.378787879,0
1.7826E-4,39.766121596,0.53567879,0.118959461,0.383333333,0
1.80329E-4,40.017042807,0.539795809,0.117630305,0.386363636,0
1.81589E-4,40.252122939,0.542283812,0.116396088,0.390909091,0
1.83721E-4,40.508239182,0.546464593,0.115066932,0.395454545,0
1.86986E-4,40.768065679,0.552793233,0.113737777,0.398484848,0
1.88301E-4,41.01202894,0.55531779,0.11250356,0.4,0
1.90902E-4,41.258768464,0.560267903,0.111269344,0.404545455,0
1.93379E-4,41.508925422,0.56492931,0.110035128,0.407575758,0
1.9534E-4,41.761277208,0.568585476,0.108800911,0.410606061,0
2.00417E-4,42.018279042,0.577910253,0.107566695,0.412121212,0
2.03157E-4,42.260678393,0.582857979,0.106427419,0.416666667,0
2.07127E-4,42.507614728,0.589924896,0.105288142,0.41969697,0
2.10517E-4,42.758530774,0.595864102,0.104148865,0.422727273,0
2.13544E-4,43.013558956,0.60109491,0.103009589,0.431818182,0
2.16357E-4,43.250335158,0.60589531,0.101965252,0.434848485,0
2.18704E-4,43.511681307,0.609856123,0.100825976,0.437878788,0
2.20492E-4,43.753386822,0.612846804,0.099781639,0.442424242,0
2.22841E-4,44.019640996,0.616740787,0.098642362,0.446969697,0
2.25742E-4,44.26639979,0.621496261,0.097598025,0.448484848,0
2.28831E-4,44.516732719,0.62649475,0.096553688,0.45,0
2.31621E-4,44.770478992,0.630952884,0.095509352,0.453030303,0
2.33927E-4,45.003311848,0.634597545,0.094559954,0.459090909,0
2.36352E-4,45.262695512,0.638390506,0.093515618,0.460606061,0
2.39374E-4,45.500703204,0.643063963,0.09256622,0.463636364,0
2.43374E-4,45.76656007,0.649156443,0.091521884,0.46969697,0
2.45571E-4,46.011298178,0.652457431,0.090572486,0.46969697,0
2.47977E-4,46.258274452,0.656037041,0.089623089,0.474242424,0
2.5159E-4,46.507748211,0.661344395,0.088673692,0.475757576,0
2.53977E-4,46.760564054,0.664805955,0.087724295,0.48030303,0
2.55752E-4,47.015503367,0.667356954,0.086774898,0.483333333,0
2.58816E-4,47.272995168,0.671714427,0.085825501,0.486363636,0
2.60655E-4,47.50680864,0.674301685,0.084971043,0.486363636,0
2.63559E-4,47.768589399,0.67834784,0.084021646,0.489393939,0
2.6655E-4,48.007368368,0.682461584,0.083167189,0.492424242,0
2.68371E-4,48.275111962,0.684940644,0.082217792,0.493939394,0
2.70825E-4,48.517722438,0.688249879,0.081363334,0.495454545,0
2.72086E-4,48.762016718,0.689937187,0.080508877,0.5,0
2.73976E-4,49.00768981,0.69244909,0.079654419,0.5,0
2.75749E-4,49.255295512,0.69478705,0.078799962,0.504545455,0
2.7708E-4,49.504229896,0.696530846,0.077945505,0.510606061,0
2.79577E-4,49.754730441,0.699773715,0.077091047,0.515151515,0
2.80904E-4,50.007185976,0.701484213,0.07623659,0.521212121,0
2.8453E-4,50.261806253,0.706106637,0.075382132,0.522727273,0
2.86759E-4,50.518799343,0.708911721,0.074527675,0.522727273,0
2.88048E-4,50.777498938,0.71052216,0.073673218,0.527272727,0
2.90849E-4,51.009237701,0.713990364,0.0729137,0.531818182,0
2.94062E-4,51.272488097,0.717918542,0.072059242,0.534848485,0
2.95912E-4,51.508629988,0.720155353,0.071299725,0.537878788,0
2.98456E-4,51.776295828,0.723202551,0.070445267,0.540909091,0
3.0136E-4,52.016591428,0.726640631,0.06968575,0.543939394,0
3.0272E-4,52.258051911,0.72823627,0.068926232,0.545454545,0
3.05773E-4,52.501612607,0.731783544,0.068166714,0.55,0
3.09359E-4,52.778913873,0.735890582,0.067312257,0.556060606,0
3.1173E-4,53.027320511,0.738571963,0.066552739,0.562121212,0
3.14853E-4,53.277958806,0.742062841,0.065793221,0.565151515,0
3.16923E-4,53.530806661,0.744350573,0.065033704,0.571212121,0
3.197E-4,53.75370308,0.747387231,0.064369126,0.574242424,0
3.23975E-4,54.010960148,0.751993,0.063609608,0.578787879,0
3.2828E-4,54.27191883,0.756545712,0.06285009,0.587878788,0
3.32546E-4,54.502923246,0.760973784,0.062185512,0.590909091,0
3.3411E-4,54.769709904,0.762577343,0.061425994,0.598484848,0
3.3714E-4,55.004863311,0.765653503,0.060761417,0.603030303,0
3.4035E-4,55.27604564,0.768868432,0.060001899,0.603030303,0
3.42426E-4,55.515196006,0.770924879,0.059337321,0.604545455,0
3.44226E-4,55.755391798,0.772692762,0.058672743,0.610606061,0
3.49582E-4,56.033161088,0.777871667,0.057913225,0.618181818,0
3.50764E-4,56.278505939,0.778999213,0.057248647,0.621212121,0
3.56147E-4,56.526026269,0.784060175,0.056584069,0.622727273,0
3.59419E-4,56.776738118,0.787079788,0.055919491,0.628787879,0
3.63945E-4,57.029820053,0.791186609,0.055254913,0.63030303,0
3.68422E-4,57.286381472,0.795172201,0.054590335,0.631818182,0
3.74019E-4,57.509590289,0.800047144,0.054020697,0.634848485,0
3.77939E-4,57.773464677,0.803391484,0.053356119,0.639393939,0
3.80634E-4,58.000945456,0.805658675,0.052786481,0.643939394,0
3.85634E-4,58.269239607,0.809795965,0.052121903,0.646969697,0
3.87927E-4,58.501529924,0.811663724,0.051552264,0.651515152,0
3.95095E-4,58.776730499,0.817385379,0.050887686,0.654545455,0
3.98503E-4,59.015108409,0.820044237,0.050318048,0.659090909,0
4.02212E-4,59.255418937,0.822893786,0.04974841,0.659090909,0
4.0692E-4,59.538765966,0.826446194,0.049083832,0.665151515,0
4.1156E-4,59.784476447,0.829877502,0.048514193,0.66969697,0
4.1555E-4,60.032760867,0.83277434,0.047944555,0.672727273,0
4.1983E-4,60.283636898,0.83582588,0.047374917,0.675757576,0
4.21653E-4,60.536196391,0.837109144,0.046805279,0.68030303,0
4.30518E-4,60.750151388,0.843206591,0.04633058,0.681818182,0
4.33219E-4,61.00908554,0.84501878,0.045760942,0.686363636,0
4.40541E-4,61.271221874,0.849826514,0.045191304,0.687878788,0
4.44153E-4,61.536738201,0.852142659,0.044621665,0.692424242,0
4.4658E-4,61.759718039,0.853679242,0.044146967,0.698484848,0
4.4967E-4,62.028989121,0.855611965,0.043577328,0.698484848,0
4.53826E-4,62.25480281,0.858171746,0.04310263,0.701515152,0
4.58371E-4,62.528378929,0.860919069,0.042532992,0.703030303,0
4.61018E-4,62.758177737,0.8624943,0.042058293,0.706060606,0
4.68192E-4,63.037945364,0.866675298,0.041488655,0.709090909,0
4.71023E-4,63.272962845,0.868289841,0.041013956,0.710606061,0
4.78359E-4,63.511324034,0.872383182,0.040539258,0.712121212,0
4.82716E-4,63.751699525,0.874753619,0.040064559,0.715151515,0
4.86924E-4,64.042824901,0.877001469,0.039494921,0.718181818,0
4.95895E-4,64.288829024,0.88165996,0.039020222,0.71969697,0
5.00586E-4,64.538024109,0.884025062,0.038545524,0.724242424,0
5.03912E-4,64.789229785,0.885672997,0.038070825,0.725757576,0
5.06806E-4,65.0422961,0.887088122,0.037596126,0.728787879,0
5.08747E-4,65.296270965,0.888027635,0.037121428,0.731818182,0
5.10211E-4,65.500109432,0.888730674,0.036741669,0.733333333,0
5.13614E-4,65.756513361,0.890348596,0.03626697,0.736363636,0
5.21954E-4,66.016651078,0.894214483,0.035792272,0.739393939,0
5.30069E-4,66.280518317,0.897845201,0.035317573,0.743939394,0
5.35966E-4,66.546959598,0.90040525,0.034842875,0.748484848,0
5.41029E-4,66.76291186,0.902551921,0.034463116,0.751515152,0
5.4891E-4,67.036636348,0.905801884,0.033988417,0.756060606,0
5.56691E-4,67.258107828,0.908904033,0.033608659,0.757575758,0
5.62615E-4,67.538318866,0.911197085,0.03313396,0.760606061,0
5.69079E-4,67.76543729,0.913633414,0.032754201,0.765151515,0
5.76414E-4,68.052322475,0.916317228,0.032279503,0.768181818,0
5.82717E-4,68.28458567,0.918556789,0.031899744,0.76969697,0
5.86776E-4,68.518725848,0.919967089,0.031519985,0.771212121,0
5.93132E-4,68.754794232,0.922126826,0.031140226,0.777272727,0
6.02365E-4,69.053825949,0.925160369,0.030665527,0.781818182,0
6.04824E-4,69.29546699,0.925948315,0.030285769,0.784848485,0
6.06169E-4,69.537661797,0.926375583,0.02990601,0.789393939,0
6.08649E-4,69.780924736,0.927157189,0.029526251,0.793939394,0
6.16557E-4,70.026220727,0.929594557,0.029146492,0.793939394,0
6.2438E-4,70.274596233,0.931925624,0.028766733,0.796969697,0
6.28507E-4,70.525167974,0.933124046,0.028386974,0.801515152,0
6.33447E-4,70.777851111,0.934530876,0.028007215,0.801515152,0
6.44328E-4,71.033860266,0.937526011,0.027627457,0.804545455,0
6.48469E-4,71.292845235,0.938629423,0.027247698,0.809090909,0
6.52637E-4,71.553080132,0.939720536,0.026867939,0.812121212,0
6.56958E-4,71.815114104,0.940831139,0.02648818,0.815151515,0
6.62554E-4,72.012944485,0.94223925,0.026203361,0.818181818,0
6.74725E-4,72.281406458,0.945186836,0.025823602,0.81969697,0
6.79146E-4,72.552431656,0.946219938,0.025443843,0.822727273,0
6.82347E-4,72.756799259,0.946955821,0.025159024,0.825757576,0
6.87751E-4,73.030902543,0.948175245,0.024779265,0.828787879,0
7.03156E-4,73.310035777,0.951499599,0.024399506,0.83030303,0
7.09764E-4,73.522231527,0.952859448,0.024114687,0.833333333,0
7.16957E-4,73.808153367,0.954296503,0.023734928,0.836363636,0
7.2029E-4,74.023858905,0.954947284,0.023450109,0.836363636,0
7.21999E-4,74.312221984,0.955277505,0.02307035,0.840909091,0
7.2477E-4,74.529416089,0.955807722,0.022785531,0.842424242,0
7.31662E-4,74.820682408,0.957099197,0.022405772,0.842424242,0
7.33696E-4,75.040466043,0.957473226,0.022120953,0.845454545,0
7.38777E-4,75.261437686,0.958392969,0.021836134,0.848484848,0
7.5324E-4,75.561291379,0.960903888,0.021456375,0.851515152,0
7.59478E-4,75.788553158,0.961939441,0.021171556,0.853030303,0
7.65735E-4,76.017566933,0.962950783,0.020886737,0.856060606,0
7.69182E-4,76.324824109,0.963496271,0.020506978,0.860606061,0
7.72437E-4,76.556168932,0.964004018,0.020222159,0.863636364,0
7.89461E-4,76.791926583,0.966547099,0.01993734,0.865151515,0
7.95299E-4,77.029935165,0.967377144,0.019652521,0.868181818,0
8.012E-4,77.269518978,0.968195142,0.019367702,0.86969697,0
8.12181E-4,77.512032752,0.969663355,0.019082882,0.871212121,0
8.31249E-4,77.758081686,0.97205338,0.018798063,0.872727273,0
8.34351E-4,78.008340268,0.972424043,0.018513244,0.874242424,0
8.42114E-4,78.260095922,0.973330057,0.018228425,0.874242424,0
8.50651E-4,78.51417458,0.974292252,0.017943606,0.878787879,0
8.54428E-4,78.770009809,0.974706724,0.017658787,0.88030303,0
8.60613E-4,79.027580892,0.975371083,0.017373968,0.88030303,0
8.66152E-4,79.287120463,0.975951259,0.017089148,0.881818182,0
8.69792E-4,79.547771338,0.976325051,0.016804329,0.883333333,0
8.73911E-4,79.809798473,0.97674103,0.01651951,0.884848485,0
8.75849E-4,80.072327858,0.976934212,0.016234691,0.889393939,0
8.80955E-4,80.335981343,0.977435545,0.015949872,0.892424242,0
8.82305E-4,80.512410445,0.977566247,0.015759992,0.893939394,0
8.85461E-4,80.777903892,0.977868926,0.015475173,0.896969697,0
8.87503E-4,81.043891299,0.978062532,0.015190354,0.898484848,0
8.99252E-4,81.313001298,0.979144288,0.014905535,0.903030303,0
9.02207E-4,81.583481855,0.979407833,0.014620716,0.907575758,0
9.06394E-4,81.764574126,0.979775571,0.014430836,0.907575758,0
9.11415E-4,82.037303731,0.98020791,0.014146017,0.910606061,0
9.16629E-4,82.311697269,0.980647041,0.013861198,0.910606061,0
9.24958E-4,82.588773808,0.981328467,0.013576379,0.912121212,0
9.2739E-4,82.774013126,0.981522929,0.0133865,0.915151515,0
9.3796E-4,83.053658959,0.982344594,0.01310168,0.916666667,0
9.39433E-4,83.335360877,0.982456163,0.012816861,0.91969697,0
9.50436E-4,83.52507586,0.983267601,0.012626982,0.921212121,0
9.58382E-4,83.812032883,0.98383009,0.012342163,0.922727273,0
9.59347E-4,84.003856637,0.983897109,0.012152283,0.922727273,0
9.60039E-4,84.291822193,0.983945014,0.011867464,0.925757576,0
9.70196E-4,84.582186533,0.984631679,0.011582645,0.928787879,0
9.72346E-4,84.776508784,0.984773279,0.011392766,0.93030303,0
9.77705E-4,85.069674271,0.985120411,0.011107946,0.931818182,0
9.83869E-4,85.265932699,0.98550997,0.010918067,0.934848485,0
9.84812E-4,85.561291089,0.98556863,0.010633248,0.936363636,0
9.92902E-4,85.759521214,0.986062436,0.010443368,0.939393939,0
1.00007E-3,86.059038369,0.986485712,0.010158549,0.939393939,0
1.00159E-3,86.259325891,0.986574034,0.00996867,0.940909091,0
1.0122E-3,86.561391253,0.987173224,0.009683851,0.945454545,0
1.01699E-3,86.764453425,0.987435132,0.009493971,0.946969697,0
1.021E-3,87.070208478,0.987649729,0.009209152,0.946969697,0
1.02431E-3,87.274860417,0.987824377,0.009019273,0.946969697,0
1.02956E-3,87.583480508,0.98809662,0.008734454,0.948484848,0
1.0357E-3,87.790531902,0.988407093,0.008544574,0.95,0
1.04541E-3,88.1027384,0.988881442,0.008259755,0.95,0
1.05057E-3,88.312469141,0.989125579,0.008069876,0.951515152,0
1.0653E-3,88.524374718,0.989793768,0.007879996,0.954545455,0
1.07719E-3,88.846158531,0.990302682,0.007595177,0.956060606,0
1.08338E-3,89.062748453,0.990557845,0.007405298,0.956060606,0
1.08903E-3,89.280176074,0.990784589,0.007215418,0.956060606,0
1.1048E-3,89.501038349,0.991389236,0.007025539,0.957575758,0
1.11362E-3,89.833947944,0.991710156,0.00674072,0.960606061,0
1.11676E-3,90.057049574,0.991821173,0.00655084,0.962121212,0
1.1198E-3,90.2808511,0.991927722,0.006360961,0.963636364,0
1.13792E-3,90.507209072,0.992533163,0.006171081,0.965151515,0
1.16133E-3,90.855141295,0.993248853,0.005886262,0.965151515,0
1.16902E-3,91.088672841,0.993468459,0.005696383,0.965151515,0
1.17359E-3,91.322938241,0.993595801,0.005506503,0.968181818,0
1.1788E-3,91.558414255,0.993737707,0.005316624,0.971212121,0
1.22051E-3,91.801111915,0.994766767,0.005126745,0.972727273,0
1.22781E-3,92.046529864,0.99492856,0.004936865,0.975757576,0
1.24343E-3,92.294016846,0.995258289,0.004746986,0.977272727,0
1.24691E-3,92.543332868,0.995328821,0.004557106,0.977272727,0
1.25415E-3,92.793646926,0.995472209,0.004367227,0.977272727,0
1.26509E-3,93.045841627,0.9956803,0.004177347,0.978787879,0
1.27566E-3,93.300834142,0.995872549,0.003987468,0.981818182,0
1.28526E-3,93.557239057,0.996039608,0.003797589,0.981818182,0
1.2987E-3,93.816237374,0.996262157,0.003607709,0.984848485,0
1.32745E-3,94.080264819,0.996697078,0.00341783,0.986363636,0
1.33711E-3,94.347233063,0.996831707,0.00322795,0.987878788,0
1.3621E-3,94.618377902,0.997154745,0.003038071,0.989393939,0
1.36214E-3,94.754591434,0.997155148,0.002943131,0.989393939,0
1.3889E-3,95.029912979,0.99746463,0.002753252,0.990909091,0
1.40256E-3,95.309356788,0.997609462,0.002563372,0.990909091,0
1.42058E-3,95.592987868,0.997787845,0.002373493,0.990909091,0
1.4459E-3,95.88137314,0.998016189,0.002183613,0.990909091,0
1.45628E-3,96.02700086,0.998102853,0.002088674,0.990909091,0
1.54361E-3,96.332827057,0.998697206,0.001898794,0.993939394,0
1.65374E-3,96.661668358,0.999189001,0.001708915,0.993939394,0
1.65674E-3,96.827342705,0.999199404,0.001613975,0.993939394,0
1.7483E-3,97.168464293,0.999460136,0.001424096,0.995454545,0
1.77333E-3,97.345797777,0.999515276,0.001329156,0.995454545,0
1.78698E-3,97.52449594,0.999542925,0.001234216,0.995454545,0
1.87044E-3,97.892951622,0.999680842,0.001044337,0.996969697,0
1.89097E-3,98.082048523,0.999707836,0.000949397,0.996969697,0
1.94898E-3,98.276946353,0.999772384,0.000854457,0.996969697,0
