Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.04561E-7,0.000090456,0.003091118,1,0,0
1.10294E-6,0.00020075,0.003767765,0.999905177,0,0
1.15846E-6,0.000316597,0.003957042,0.999810355,0,0
1.21644E-6,0.000557134,0.00415468,0.999620709,0,0
1.70789E-6,0.001168117,0.00582828,0.999241419,0,0
2.2375E-6,0.002605551,0.007628723,0.99857766,0,0
2.59717E-6,0.005089457,0.008849549,0.997629433,0,0
2.97804E-6,0.010208403,0.010140735,0.995922625,0,0
3.31911E-6,0.02521029,0.011295537,0.991465959,0,0
3.63291E-6,0.050276256,0.01235685,0.984638726,0,0
4.04414E-6,0.100070561,0.01374592,0.972311777,0,0
4.77846E-6,0.200330934,0.016221516,0.950787028,0,0
5.32939E-6,0.300248812,0.018074749,0.93210696,0.001466276,0
5.92997E-6,0.400088052,0.020091045,0.915228523,0.001466276,0
6.42924E-6,0.500316269,0.021764066,0.899867248,0.001466276,0
6.935E-6,0.60047239,0.023455906,0.885643846,0.001466276,0
7.30829E-6,0.700678602,0.02470277,0.872273848,0.001466276,0
7.50605E-6,0.750373725,0.025362651,0.865920728,0.001466276,0
7.74413E-6,0.800614597,0.026156514,0.859662431,0.002932551,0
8.12764E-6,0.900662201,0.027433918,0.847714773,0.002932551,0
8.50457E-6,1.000504203,0.02868779,0.836336052,0.002932551,0
8.90181E-6,1.100671334,0.030007442,0.825431443,0.002932551,0
9.28168E-6,1.200671048,0.031267756,0.815000948,0.002932551,0
9.6583E-6,1.300226041,0.032515654,0.805044567,0.002932551,0
1.00308E-5,1.400680088,0.033748313,0.795372653,0.002932551,0
1.04646E-5,1.500191965,0.03518199,0.786174853,0.002932551,0
1.15144E-5,1.750660176,0.038642269,0.764555282,0.002932551,0
1.24389E-5,2.001070792,0.041679252,0.744737341,0.004398827,0
1.3265E-5,2.251260031,0.04438498,0.726246918,0.004398827,0
1.39633E-5,2.500194188,0.046666072,0.708894368,0.007331378,0
1.4635E-5,2.750679355,0.048855192,0.692300398,0.007331378,0
1.52973E-5,3.000441782,0.05100893,0.67646501,0.007331378,0
1.6005E-5,3.251296444,0.053304743,0.661293381,0.01026393,0
1.66564E-5,3.501257839,0.05541294,0.646785511,0.011730205,0
1.7246E-5,3.750368098,0.057317107,0.632846577,0.013196481,0
1.80032E-5,4.001290399,0.059757042,0.619381756,0.016129032,0
1.85922E-5,4.250377795,0.061650378,0.606485871,0.020527859,0
1.9238E-5,4.50183876,0.06372229,0.593874455,0.021994135,0
1.98845E-5,4.750250886,0.065791711,0.581831974,0.023460411,0
2.06083E-5,5.001204411,0.068102954,0.570073962,0.024926686,0
2.13051E-5,5.250797969,0.070322621,0.558790063,0.024926686,0
2.19797E-5,5.502062673,0.072466774,0.547790632,0.027859238,0
2.26092E-5,5.751696835,0.074462913,0.537170491,0.027859238,0
2.33497E-5,6.002012804,0.076805523,0.526834819,0.029325513,0
2.39878E-5,6.25051299,0.078819644,0.516878437,0.030791789,0
2.4681E-5,6.501173711,0.081002627,0.507111701,0.032258065,0
2.52659E-5,6.750989727,0.082840599,0.497629433,0.032258065,0
2.59711E-5,7.001937095,0.085051303,0.48833681,0.032258065,0
2.65962E-5,7.251482027,0.087006862,0.479328655,0.03372434,0
2.72421E-5,7.50219635,0.089022791,0.470510146,0.03372434,0
2.78864E-5,7.750332165,0.09102963,0.461976105,0.03372434,0
2.86448E-5,8.001569004,0.093385672,0.453536886,0.03372434,0
2.93666E-5,8.251093135,0.095622682,0.445382135,0.03372434,0
2.98354E-5,8.502535002,0.097072591,0.437322207,0.03372434,0
3.0388E-5,8.752452184,0.098778686,0.429451925,0.036656891,0
3.1083E-5,9.001371525,0.100919876,0.421771288,0.036656891,0
3.17531E-5,9.252771442,0.102979619,0.414185473,0.036656891,0
3.25363E-5,9.50029047,0.105380704,0.406884127,0.038123167,0
