Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56427E-5,0.002564271,0.244867161,1,0,0
2.66114E-5,0.005225414,0.252837066,0.999919172,0,0
2.68778E-5,0.010585718,0.255013824,0.999757517,0,0
2.70467E-5,0.026781414,0.256390821,0.999272551,0,0
2.74073E-5,0.051261313,0.259322095,0.998545102,0,0
2.76981E-5,0.100853164,0.261677272,0.997090204,0,0
2.82853E-5,0.201569432,0.266410235,0.994180407,0.000337838,0
2.89749E-5,0.301960727,0.271930281,0.991351439,0.000337838,0
2.95773E-5,0.401525889,0.276718423,0.988603298,0.000675676,0
2.99567E-5,0.502834039,0.279717495,0.985855157,0.001013514,0
3.03144E-5,0.602452903,0.282534192,0.983187844,0.001351351,0
3.06017E-5,0.703004191,0.284788274,0.98052053,0.001351351,0
3.0746E-5,0.752100952,0.285917664,0.979227287,0.001351351,0
3.0822E-5,0.801359359,0.286512451,0.977934045,0.001351351,0
3.10271E-5,0.90037198,0.288112951,0.975347559,0.001351351,0
3.12086E-5,1.003085095,0.289526556,0.972680246,0.001351351,0
3.13722E-5,1.100133906,0.290798938,0.970174588,0.001351351,0
3.15368E-5,1.200841164,0.292076388,0.967588102,0.002027027,0
3.17196E-5,1.302079564,0.293492384,0.965001617,0.002027027,0
3.18846E-5,1.40074291,0.29476813,0.962495959,0.002364865,0
3.20365E-5,1.503042438,0.295940245,0.959909473,0.003040541,0
3.23916E-5,1.751112345,0.298672931,0.953685742,0.005067568,0
3.27613E-5,2.001943886,0.301507665,0.947462011,0.006081081,0
3.31987E-5,2.252744086,0.304845584,0.941319108,0.007094595,0
3.36761E-5,2.500149955,0.308471193,0.93533786,0.009459459,0
3.41202E-5,2.750995005,0.311827046,0.929356612,0.010135135,0
3.44963E-5,3.001441905,0.314655687,0.923456191,0.010810811,0
3.48559E-5,3.251098812,0.317349792,0.917636599,0.012162162,0
3.52055E-5,3.50319594,0.319958465,0.911817006,0.012162162,0
3.55199E-5,3.750957684,0.322296301,0.906159069,0.013513514,0
3.58536E-5,4.000754338,0.324769203,0.900501132,0.014189189,0
3.61935E-5,4.252975872,0.327277976,0.894843194,0.014864865,0
3.65182E-5,4.500147606,0.329666137,0.889346912,0.014864865,0
3.68434E-5,4.753229121,0.332049788,0.883769803,0.015540541,0
3.72565E-5,5.001398558,0.335065448,0.878354349,0.01722973,0
3.75686E-5,5.252078073,0.33733455,0.872938894,0.017905405,0
3.79196E-5,5.501283945,0.339876959,0.867604268,0.018581081,0
3.82557E-5,5.752627556,0.342302237,0.862269641,0.019256757,0
3.86676E-5,6.00262095,0.345263441,0.857015842,0.021621622,0
3.89791E-5,6.251042908,0.347492906,0.851842871,0.023310811,0
3.94143E-5,6.501914747,0.350595892,0.8466699,0.024662162,0
3.98465E-5,6.751626073,0.353662776,0.841577756,0.027364865,0
4.02441E-5,7.003884891,0.356471416,0.836485613,0.029054054,0
4.05597E-5,7.25029709,0.358691869,0.831555124,0.031756757,0
