Species,Longitude,Latitude
hummingbird_305,-116.65738,31.53455
hummingbird_305,-83.6343562603,41.0122582509
hummingbird_305,-121.7405167,38.5449065
hummingbird_305,-98.178817,30.157855
hummingbird_305,-118.3407159,34.2682947
hummingbird_305,-115.3499,36.1596055
hummingbird_305,-117.208006382,32.7620508953
hummingbird_305,-122.7152781096,45.5078817672
hummingbird_305,-118.3705240488,34.1557488262
hummingbird_305,-121.765131,36.8325072
hummingbird_305,-121.9259305,36.9903086684
hummingbird_305,-111.0246212202,32.2784484687
hummingbird_305,-122.4949572517,45.6118041831
hummingbird_305,-117.950113,34.111239
hummingbird_305,-83.1212921143,40.2480812073
hummingbird_305,-124.0463288694,44.6131736983
hummingbird_305,-122.4340133333,37.8035783333
hummingbird_305,-83.1207055,40.248525
hummingbird_305,-118.3729326725,33.8467165719
hummingbird_305,-118.0505447388,34.1445350647
hummingbird_305,-110.958195,32.457705
hummingbird_305,-111.0252111667,32.27933
hummingbird_305,-110.9600083333,32.4566116667
hummingbird_305,-110.8803319931,31.7251739533
hummingbird_305,-111.0147896224,32.2593442351
hummingbird_305,-103.4360194444,25.5320944444
hummingbird_305,-103.4359666667,25.5320583333
hummingbird_305,-103.4360722222,25.5320888889
hummingbird_305,-103.4361333333,25.5320472222
hummingbird_305,-75.7376450224,36.1402664853
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-124.1978789493,40.6949080109
hummingbird_305,-124.1996916667,40.6966466667
hummingbird_305,-110.7522296906,31.5375054357
hummingbird_305,-110.880072,31.725142
hummingbird_305,-110.880072,31.725142
hummingbird_305,-110.880072,31.725142
hummingbird_305,-118.4730377197,34.0036354065
hummingbird_305,-118.543548584,34.187702179
hummingbird_305,-118.0969467163,34.1769447327
hummingbird_305,-124.2006325722,40.6976406454
hummingbird_305,-117.95055,33.9337116667
hummingbird_305,-122.3751680344,37.7395746802
hummingbird_305,-115.3498166667,36.1596861667
hummingbird_305,-122.4903320477,37.7711722203
hummingbird_305,-122.272478,37.842187
hummingbird_305,-110.8559560776,31.4912244981
hummingbird_305,-118.19242694,34.20651117
hummingbird_305,-122.2324,48.3961633333
hummingbird_305,-122.2324,48.3961633333
hummingbird_305,-110.9677827358,29.0825997511
hummingbird_305,-122.0555161,36.9838764
hummingbird_305,-122.0555161,36.9838764
hummingbird_305,-119.170395,36.335655
hummingbird_305,-116.3223188985,33.1901961499
hummingbird_305,-116.3226862999,33.1901050032
hummingbird_305,-116.3232486418,33.1904831061
hummingbird_305,-103.436550535,25.5319476032
hummingbird_305,-122.69496366,38.42109139
hummingbird_305,-118.1163166667,34.1420778333
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-122.48161,37.507565
hummingbird_305,-110.966642796,29.0821192227
hummingbird_305,-121.8563711,36.6028353
hummingbird_305,-118.116325,34.1424138333
hummingbird_305,-118.1164083333,34.1425471667
hummingbird_305,-100.4311751263,25.7666204769
hummingbird_305,-100.4306601422,25.7656929125
hummingbird_305,-117.1270279318,32.7111368228
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-122.4155259132,37.7867877535
hummingbird_305,-122.415512502,37.7868492259
hummingbird_305,-122.0660853758,36.9504536545
hummingbird_305,-110.8780866698,31.7198998603
hummingbird_305,-110.879394728,31.7210125258
hummingbird_305,-118.1228081389,34.0764850686
hummingbird_305,-103.4360666667,25.5320233333
hummingbird_305,-103.4360716667,25.5320933333
hummingbird_305,-103.4360783333,25.53208
hummingbird_305,-115.3498916667,36.1595221667
hummingbird_305,-110.7604694366,31.5394074027
hummingbird_305,-117.1678781883,32.7144229878
hummingbird_305,-118.0532269397,34.1410663217
hummingbird_305,-110.9581616667,32.457695
hummingbird_305,-111.9796943665,33.3646747761
hummingbird_305,-117.0209416667,32.829625
hummingbird_305,-118.295048,33.785283
hummingbird_305,-118.295949,33.784534
hummingbird_305,-117.8448894219,33.6391396519
hummingbird_305,-117.8434356259,33.6387316111
hummingbird_305,-123.3495569229,42.506448574
hummingbird_305,-123.3495461941,42.5064643926
hummingbird_305,-121.9123096,37.7231215
hummingbird_305,-110.9817651,32.3395736
hummingbird_305,-117.81562,33.7643
hummingbird_305,-118.1656507,34.1503522
hummingbird_305,-123.1731416667,49.2463916667
hummingbird_305,-118.4739339352,34.1783289357
hummingbird_305,-118.1145242,34.1290452
hummingbird_305,-118.0128611167,33.7437166667
hummingbird_305,-118.370532095,34.1560002658
hummingbird_305,-118.3705455065,34.1562504468
hummingbird_305,-115.189545,36.16887
hummingbird_305,-111.0134252882,32.2633499931
hummingbird_305,-116.3247478286,33.1878435258
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-96.8702745438,50.1433065877
hummingbird_305,-119.2665535,34.2484504
hummingbird_305,-119.6607812,34.4216051
hummingbird_305,-111.0213971667,32.2794833333
hummingbird_305,-121.977717,37.198483
hummingbird_305,-121.977685,37.198465
hummingbird_305,-123.1959234021,49.1667885462
hummingbird_305,-122.274148,37.0974138
hummingbird_305,-122.4460601807,37.471724638
hummingbird_305,-118.1768178,34.1925292
hummingbird_305,-122.0675839506,37.9001045456
hummingbird_305,-116.482257,33.761227
hummingbird_305,-122.4182868284,37.7773466846
hummingbird_305,-122.41845,37.7770783333
hummingbird_305,-115.349755,36.1595528333
hummingbird_305,-116.3227551992,33.1907123367
hummingbird_305,-118.376234511,34.0136875298
hummingbird_305,-122.2752190001,37.5057378
hummingbird_305,-122.0598184,36.9826756
hummingbird_305,-122.0598184,36.9826756
hummingbird_305,-122.0598184,36.9826756
hummingbird_305,-122.272478,37.842187
hummingbird_305,-121.9540303946,37.4045004441
hummingbird_305,-97.4175566667,25.8521733333
hummingbird_305,-97.4175566667,25.8521733333
hummingbird_305,-124.08495328,40.88309123
hummingbird_305,-117.47730269,34.14475712
hummingbird_305,-117.2404906,32.6744543
hummingbird_305,-97.2657913889,30.070985
hummingbird_305,-121.867561,37.231204
hummingbird_305,-122.4127950892,37.8026107832
hummingbird_305,-122.476755,38.499644
hummingbird_305,-122.283551,38.29702
hummingbird_305,-123.9760472,49.1856671
hummingbird_305,-103.4360194444,25.53205
hummingbird_305,-122.4701111111,37.7673055556
hummingbird_305,-110.756196,31.539538
hummingbird_305,-110.756196,31.539538
hummingbird_305,-110.993702,31.854251
hummingbird_305,-110.880087,31.725087
hummingbird_305,-122.0973063,37.4331689001
hummingbird_305,-105.742485,32.957313
hummingbird_305,-123.9212837198,46.0173877961
hummingbird_305,-116.3690117,33.6771938
hummingbird_305,-116.369012,33.677194
hummingbird_305,-123.160043,49.696867
hummingbird_305,-110.9672083333,29.0824221667
hummingbird_305,-116.374456,33.722245
hummingbird_305,-116.365393,33.72031
hummingbird_305,-116.369012,33.677194
hummingbird_305,-116.244478,33.614704
hummingbird_305,-116.3744556,33.7222445
hummingbird_305,-116.368926,33.677072
hummingbird_305,-116.374456,33.722245
hummingbird_305,-116.369012,33.677194
hummingbird_305,-116.377,33.648
hummingbird_305,-109.156024,31.904185
hummingbird_305,-109.156024,31.904185
hummingbird_305,-109.156024,31.904185
hummingbird_305,-117.1244348784,32.5604038269
hummingbird_305,-83.067965,40.2986724
hummingbird_305,-75.7308626226,36.1278751064
hummingbird_305,-97.9882384,26.1471899
hummingbird_305,-80.425940752,25.6933293698
hummingbird_305,-108.9669728279,25.7523285122
hummingbird_305,-122.0598184,36.9826756
hummingbird_305,-122.0598184,36.9826756
hummingbird_305,-123.2192659378,39.1460251935
hummingbird_305,-123.2287931442,39.188659695
hummingbird_305,-119.7091674805,34.4580574036
hummingbird_305,-121.954409,37.403807
hummingbird_305,-119.3324661659,34.4115126251
hummingbird_305,-104.6944964,24.0224436
hummingbird_305,-117.0817810144,33.1073108259
hummingbird_305,-118.15477783,33.94935333
hummingbird_305,-117.1376674482,32.9392370735
hummingbird_305,-108.5865954756,25.7070391808
hummingbird_305,-118.5956659913,34.1391246489
hummingbird_305,-118.5954789072,34.139027087
hummingbird_305,-76.154699,45.143875
hummingbird_305,-118.59569271,34.1391395581
hummingbird_305,-88.1673519198,30.6138529601
hummingbird_305,-121.2880059,38.7521235
hummingbird_305,-103.4670389,29.4917768
hummingbird_305,-111.234547771,31.4596668166
hummingbird_305,-111.234547771,31.4596668166
hummingbird_305,-111.234547771,31.4596668166
hummingbird_305,-118.4515401754,34.0057087863
hummingbird_305,-122.0110655754,36.9861905112
hummingbird_305,-95.5395433781,30.7177112102
hummingbird_305,-97.7989370433,30.2264752127
hummingbird_305,-117.2384483333,32.8102266667
hummingbird_305,-110.8601852253,32.2735194273
hummingbird_305,-122.4997731988,37.7778126845
hummingbird_305,-122.49531,37.777677
hummingbird_305,-122.5033739,37.7858025
hummingbird_305,-122.5033739,37.7858025
hummingbird_305,-95.550610144,30.7188758064
hummingbird_305,-118.3766466667,34.0143916667
hummingbird_305,-118.376695,34.0142777833
hummingbird_305,-118.395705,34.0008
hummingbird_305,-122.1579514863,37.4810321676
hummingbird_305,-122.1549259545,37.4811198348
hummingbird_305,-124.0444769643,44.6197820534
hummingbird_305,-123.4545999804,38.7147447144
hummingbird_305,-123.4575530963,38.716485085
hummingbird_305,-122.49531,37.777677
hummingbird_305,-122.4949685319,37.7705063519
hummingbird_305,-122.4927315571,37.7704047795
hummingbird_305,-122.4866705672,37.7712443778
hummingbird_305,-122.4838051655,37.7708118641
hummingbird_305,-117.2078987356,34.0334458051
hummingbird_305,-119.8439244927,34.4130913541
hummingbird_305,-119.8438232393,34.4130060682
hummingbird_305,-119.840967,34.414476
hummingbird_305,-119.8470190075,34.410669948
hummingbird_305,-119.8469749187,34.410669487
hummingbird_305,-122.2891650692,47.5415396959
hummingbird_305,-119.8472072569,34.4112418518
hummingbird_305,-118.2796979133,33.9188833445
hummingbird_305,-118.3013546105,33.7419879891
hummingbird_305,-119.8438784761,34.413023335
hummingbird_305,-119.8469814566,34.4106777013
hummingbird_305,-119.8468369292,34.4106548312
hummingbird_305,-119.8439001307,34.4129662921
hummingbird_305,-119.8469622556,34.4107029673
hummingbird_305,-119.8469485541,34.4106927751
hummingbird_305,-119.8437971716,34.4129970158
hummingbird_305,-119.8469619268,34.4106861251
hummingbird_305,-122.5019733333,37.5103833333
hummingbird_305,-117.116896331,33.1418060202
hummingbird_305,-117.1169204709,33.1418239871
hummingbird_305,-123.4730529785,48.4341659546
hummingbird_305,-117.1534793916,32.7291298726
hummingbird_305,-117.1455568,32.7321088
hummingbird_305,-117.1455568,32.7321088
hummingbird_305,-119.799732576,34.423236875
hummingbird_305,-122.4951881333,37.693242068
hummingbird_305,-116.4199858608,33.6385315722
hummingbird_305,-118.4410366308,34.0663476267
hummingbird_305,-117.1139598414,33.1347478996
hummingbird_305,-97.9565904312,26.1265306902
hummingbird_305,-122.4708966667,37.7686766667
hummingbird_305,-117.1418249,33.1328249
hummingbird_305,-121.27889281,38.91847091
hummingbird_305,-80.31028,25.7392566667
hummingbird_305,-117.0816547046,32.5738463079
hummingbird_305,-118.2530654192,33.8607966797
hummingbird_305,-122.2810331,37.8814109
hummingbird_305,-117.1542304,32.7289349
hummingbird_305,-110.95037,29.1333555
hummingbird_305,-117.6625918597,33.502868619
hummingbird_305,-117.8858772946,33.6529765372
hummingbird_305,-117.8859311902,33.6530093104
hummingbird_305,-117.8859080561,33.6530478252
hummingbird_305,-117.8858960498,33.6531076519
hummingbird_305,-117.8859004629,33.6531519495
hummingbird_305,-117.8824358838,33.6570218724
hummingbird_305,-117.885855,33.6531616667
hummingbird_305,-117.8859466667,33.65307
hummingbird_305,-118.5305557251,34.2388877869
hummingbird_305,-117.8860899831,33.6540045051
hummingbird_305,-123.876435,46.14231
hummingbird_305,-117.1065533333,32.5435733333
hummingbird_305,-111.9363016,28.8227474
hummingbird_305,-117.1460395976,32.7319463467
hummingbird_305,-117.1539816667,32.7289466667
hummingbird_305,-122.0582771,36.9915847
hummingbird_305,-122.0582771,36.9915847
hummingbird_305,-118.1158611667,34.14235
hummingbird_305,-116.9794540405,32.6533050537
hummingbird_305,-114.947612041,36.0952822967
hummingbird_305,-114.9475262103,36.0953863284
hummingbird_305,-116.3831129722,33.6990357778
hummingbird_305,-123.3387732854,48.4742748512
hummingbird_305,-107.4299839139,24.8493752929
hummingbird_305,-114.0530065,35.189443
hummingbird_305,-122.2561716667,47.5496833333
hummingbird_305,-122.542315,47.7078466667
hummingbird_305,-118.3124382425,33.7178457249
hummingbird_305,-123.8149129552,46.1892112209
hummingbird_305,-116.8059678337,33.0185205591
hummingbird_305,-116.8059034571,33.0179448124
hummingbird_305,-116.9447863307,32.7584265815
hummingbird_305,-121.9274971652,36.9902431464
hummingbird_305,-117.1490083333,32.73237
hummingbird_305,-73.3118353,41.1349534
hummingbird_305,-121.9539266667,37.404465
hummingbird_305,-118.3109803303,34.1567057318
hummingbird_305,-119.2300416667,34.2769616667
hummingbird_305,-81.367106,28.494982
hummingbird_305,-118.0078790678,33.6701120158
hummingbird_305,-117.1418249,33.1328249
hummingbird_305,-117.3477279,33.2075215
hummingbird_305,-116.3768733333,33.2579966667
hummingbird_305,-116.3756196,33.256206
hummingbird_305,-121.9666392078,37.2688913858
hummingbird_305,-103.4360888889,25.5321944444
hummingbird_305,-123.382254885,48.421683371
hummingbird_305,-123.3824165824,48.42152854
hummingbird_305,-123.3730307114,48.4091258109
hummingbird_305,-122.7000972489,45.575966152
hummingbird_305,-116.8240583333,32.88492
hummingbird_305,-109.1620471667,31.898645
hummingbird_305,-116.3756196,33.256206
hummingbird_305,-116.3761233333,33.256255
hummingbird_305,-116.3756196,33.256206
hummingbird_305,-117.1133163729,33.1332555391
hummingbird_305,-122.45717,37.7648383333
hummingbird_305,-97.9979896549,26.1583686849
hummingbird_305,-123.018076,38.469516
hummingbird_305,-123.9727822932,49.1693245923
hummingbird_305,-123.0468722014,46.0698420515
hummingbird_305,-84.4592701,42.2012427
hummingbird_305,-111.9493049115,33.4001509007
hummingbird_305,-123.4239306811,38.6820908339
hummingbird_305,-110.8800869,31.7250875
hummingbird_305,-123.3652027778,48.4170277778
hummingbird_305,-118.4368023534,33.9728146908
hummingbird_305,-118.0536177464,34.1416663786
hummingbird_305,-97.5628189396,26.2668766935
hummingbird_305,-123.3010972429,48.4240157597
hummingbird_305,-117.2244116667,32.7655216667
hummingbird_305,-117.242055,32.855125
hummingbird_305,-111.5449648631,25.8591242647
hummingbird_305,-121.822398,37.265565
hummingbird_305,-122.4298309144,37.7713604825
hummingbird_305,-118.08694241,33.80945997
hummingbird_305,-122.39267,37.7595583333
hummingbird_305,-122.4041629,37.68493
hummingbird_305,-118.0869368,33.8095478
hummingbird_305,-117.9688975704,33.651577095
hummingbird_305,-120.6526249651,35.148521507
hummingbird_305,-118.5268633333,34.2379833333
hummingbird_305,-123.8410644531,46.1831893921
hummingbird_305,-117.7145737753,34.0975054081
hummingbird_305,-121.959465,37.438885
hummingbird_305,-112.0503694444,33.6173083333
hummingbird_305,-117.2288583333,33.1322361667
hummingbird_305,-122.2641259,37.8983871
hummingbird_305,-76.44496,39.0431665
hummingbird_305,-117.232065,32.78818
hummingbird_305,-119.3669297988,34.0149626173
hummingbird_305,-121.9274006057,36.9906350942
hummingbird_305,-121.949862,37.270231
hummingbird_305,-97.16761,26.0990016667
hummingbird_305,-97.16758,26.0990716667
hummingbird_305,-116.3732598824,33.6989985266
hummingbird_305,-97.1681602,26.0988315
hummingbird_305,-97.1676496392,26.0990871514
hummingbird_305,-116.3019866667,32.950805
hummingbird_305,-121.3484448,38.77511
hummingbird_305,-122.484353688,37.7697013855
hummingbird_305,-122.4844395187,37.7699727745
hummingbird_305,-122.489440918,37.8958320618
hummingbird_305,-111.8841016667,27.4289983333
hummingbird_305,-123.9834386,49.1890846
hummingbird_305,-123.9696919,49.1723155
hummingbird_305,-123.9834386,49.1890846
hummingbird_305,-94.5831520322,33.5045342991
hummingbird_305,-118.1151416667,34.1421195
hummingbird_305,-111.7348214459,33.3612512298
hummingbird_305,-97.1741194444,26.1372444444
hummingbird_305,-97.1676194444,26.0990388889
hummingbird_305,-97.1675944444,26.0990444444
hummingbird_305,-118.0868305,33.8096166667
hummingbird_305,-98.2334053427,29.551274352
hummingbird_305,-112.1100739645,33.3484609353
hummingbird_305,-112.1100739645,33.3484609353
hummingbird_305,-112.1100739645,33.3484609353
hummingbird_305,-123.9284439087,45.7176551819
hummingbird_305,-120.4690145609,35.0259870105
hummingbird_305,-123.9760559,49.1856619
hummingbird_305,-116.247904,43.722126
hummingbird_305,-111.94426576,33.4628948615
hummingbird_305,-117.2114350152,32.7781969632
hummingbird_305,-122.8716194444,38.3736694444
hummingbird_305,-121.7642587779,38.5390213233
hummingbird_305,-116.4066696167,33.2582117662
hummingbird_305,-121.9016603336,36.598393372
hummingbird_305,-117.2884892,33.1993342
hummingbird_305,-100.2919164388,25.7566284277
hummingbird_305,-118.4161241178,35.6167726647
hummingbird_305,-122.4973738164,37.8942666633
hummingbird_305,-118.1028987019,33.935470776
hummingbird_305,-121.62816,36.87626
hummingbird_305,-97.642203,27.8660549
hummingbird_305,-116.35818424,33.23436896
hummingbird_305,-106.4937468532,35.0497003505
hummingbird_305,-110.9206756295,32.2093658913
hummingbird_305,-121.99175998,37.3069117479
hummingbird_305,-117.0028133164,32.4660569063
hummingbird_305,-117.300469,33.10016
hummingbird_305,-117.296435,33.099297
hummingbird_305,-117.293602,33.09714
hummingbird_305,-98.3766416667,26.2173416667
hummingbird_305,-109.1560237,31.904185
hummingbird_305,-97.956901,26.127795
hummingbird_305,-121.8892380245,37.6798769131
hummingbird_305,-121.889257,37.679882
hummingbird_305,-110.8800230067,31.7251190907
hummingbird_305,-110.8801302951,31.7252194738
hummingbird_305,-115.39104,33.740815
hummingbird_305,-123.3846009895,48.4330280216
hummingbird_305,-99.755086,29.428225
hummingbird_305,-122.5171106475,37.5245921056
hummingbird_305,-118.5949750743,34.1387477377
hummingbird_305,-99.671745,29.827539
hummingbird_305,-99.671745,29.827539
hummingbird_305,-117.3205876375,33.9716261718
hummingbird_305,-104.2441902325,32.438501638
hummingbird_305,-123.5328533873,40.4544691517
hummingbird_305,-119.9933244863,34.6540441497
hummingbird_305,-119.2377226522,34.1861176316
hummingbird_305,-118.26103833,34.09948617
hummingbird_305,-124.20040833,40.73671667
hummingbird_305,-117.6618442,33.4676691
hummingbird_305,-123.4787049338,38.7319289862
hummingbird_305,-118.3937035456,34.221668654
hummingbird_305,-117.34864667,33.7793
hummingbird_305,-110.92395833,31.30987833
hummingbird_305,-117.1169057086,33.1418353488
hummingbird_305,-122.1538514388,37.4810882657
hummingbird_305,-118.3715984938,33.8450576359
hummingbird_305,-118.53659167,34.213525
hummingbird_305,-118.536605,34.21344667
hummingbird_305,-123.3739763645,48.460691255
hummingbird_305,-103.4358972222,25.5322111111
hummingbird_305,-121.9175904953,37.7424712542
hummingbird_305,-122.281513973,37.8541768606
hummingbird_305,-117.9064033333,33.9906366667
hummingbird_305,-118.6056484739,34.1154364299
hummingbird_305,-116.3981448527,33.7218685473
hummingbird_305,-98.1353912354,26.2909107208
hummingbird_305,-119.2375188033,34.1861265048
hummingbird_305,-119.2375188033,34.1861265048
hummingbird_305,-110.7754592896,31.5277614594
hummingbird_305,-123.2927522402,48.4384147735
hummingbird_305,-118.536605,34.21344667
hummingbird_305,-121.4588384923,38.578009045
hummingbird_305,-122.4182888889,37.7449027778
hummingbird_305,-122.4181191667,37.7449855556
hummingbird_305,-90.4920309,30.0975369
hummingbird_305,-123.2930081928,48.438048229
hummingbird_305,-118.3470873301,33.78240667
hummingbird_305,-119.2374115095,34.1861265057
hummingbird_305,-121.9249110438,36.522907651
hummingbird_305,-121.9249005541,36.5229071113
