Species,Longitude,Latitude
hummingbird_102,-122.265759,37.760363
hummingbird_102,-122.635684,37.96814
hummingbird_102,-84.564,34.136
hummingbird_102,-117.241303,32.719835
hummingbird_102,-115.6521166667,34.78106
hummingbird_102,-96.666485,33.055568
hummingbird_102,-122.76903,48.119331
hummingbird_102,-122.275944,37.915289
hummingbird_102,-121.9561666667,37.9149366667
hummingbird_102,-115.269939,32.76576
hummingbird_102,-122.472094,37.766026
hummingbird_102,-106.692313,35.186136
hummingbird_102,-118.038552,34.082828
hummingbird_102,-118.038552,34.082828
hummingbird_102,-122.296114,37.932752
hummingbird_102,-118.287676,34.0174
hummingbird_102,-122.059944,36.982978
hummingbird_102,-118.095978,34.179572
hummingbird_102,-105.5389466667,39.7300133333
hummingbird_102,-122.178768,37.783629
hummingbird_102,-102.119826,31.963289
hummingbird_102,-95.93678,33.594456
hummingbird_102,-95.936796,33.594491
hummingbird_102,-95.93678,33.594603
hummingbird_102,-116.642418,31.869132
hummingbird_102,-122.262234,37.872302
hummingbird_102,-106.882379,34.351382
hummingbird_102,-122.308037,47.672462
hummingbird_102,-100.356395,25.711688
hummingbird_102,-90.952796,30.34551
hummingbird_102,-98.134705,26.291672
hummingbird_102,-117.083359,32.548685
hummingbird_102,-118.095914,34.177371
hummingbird_102,-106.891007,33.804871
hummingbird_102,-117.320749,33.953478
hummingbird_102,-118.053388,34.142927
hummingbird_102,-117.319333,33.951983
hummingbird_102,-95.936732,33.594478
hummingbird_102,-95.936308,33.594603
hummingbird_102,-118.284457,33.714184
hummingbird_102,-96.685756,32.857032
hummingbird_102,-118.312388,33.759741
hummingbird_102,-97.025776,30.383684
hummingbird_102,-117.399988,33.535671
hummingbird_102,-117.229276,32.751417
hummingbird_102,-117.084388,32.552311
hummingbird_102,-120.730509,35.18041
hummingbird_102,-99.71303,29.496348
hummingbird_102,-108.985882,25.790466
hummingbird_102,-117.936055,33.9698963611
hummingbird_102,-122.381592,37.456561
hummingbird_102,-122.428586,37.463552
hummingbird_102,-122.428586,37.463552
hummingbird_102,-122.29169,37.477915
hummingbird_102,-122.3924033333,37.450965
hummingbird_102,-117.9300980556,33.9767663611
hummingbird_102,-118.1270146,34.095287
hummingbird_102,-118.1270146,34.095287
hummingbird_102,-122.839,38.354
hummingbird_102,-97.646463,30.234821
hummingbird_102,-121.917415,37.226171
hummingbird_102,-98.114288,30.198502
hummingbird_102,-98.114288,30.198502
hummingbird_102,-96.958003,32.62491
hummingbird_102,-96.957543,32.625117
hummingbird_102,-121.1829116667,36.4796483333
hummingbird_102,-122.254489,37.882427
hummingbird_102,-122.254499,37.882505
hummingbird_102,-121.929376,36.45283
hummingbird_102,-96.957994,32.62502
hummingbird_102,-96.957994,32.62502
hummingbird_102,-96.957994,32.62502
hummingbird_102,-96.957994,32.62502
hummingbird_102,-96.957994,32.62502
hummingbird_102,-96.957994,32.62502
hummingbird_102,-118.426022,34.367155
hummingbird_102,-118.421874,34.36278
hummingbird_102,-118.422431,34.363028
hummingbird_102,-97.174035,26.137274
hummingbird_102,-100.270884,25.549304
hummingbird_102,-117.821515,33.831835
hummingbird_102,-78.56647452,36.8061271
hummingbird_102,-121.404607,36.854719
hummingbird_102,-121.404564,36.854573
hummingbird_102,-95.419855,29.0425916667
hummingbird_102,-122.061556,37.086765
hummingbird_102,-110.666131,30.855752
hummingbird_102,-98.742072,29.472362
hummingbird_102,-98.742137,29.472268
hummingbird_102,-96.957865,32.625075
hummingbird_102,-96.957693,32.625081
hummingbird_102,-96.957693,32.625081
hummingbird_102,-96.957693,32.625081
hummingbird_102,-96.957693,32.625081
hummingbird_102,-96.957693,32.625081
hummingbird_102,-96.957624,32.625106
hummingbird_102,-96.957893,32.62528
hummingbird_102,-96.957693,32.625232
hummingbird_102,-97.281314,32.886662
hummingbird_102,-122.502955,37.732957
hummingbird_102,-122.502955,37.732957
hummingbird_102,-117.193329,32.68588
hummingbird_102,-117.9002280278,34.0414080556
hummingbird_102,-122.321213,37.590604
hummingbird_102,-97.02592,30.383867
hummingbird_102,-118.346896,33.7797
hummingbird_102,-117.4389,33.925435
hummingbird_102,-117.443878,33.930705
hummingbird_102,-117.9896996944,33.9692380278
hummingbird_102,-117.988425,33.9695530556
hummingbird_102,-122.516703,47.703456
hummingbird_102,-98.113103,30.200227
hummingbird_102,-98.113103,30.200227
hummingbird_102,-117.043988,32.843956
hummingbird_102,-117.043988,32.843956
hummingbird_102,-116.93983,32.72791
hummingbird_102,-122.929056,46.510065
hummingbird_102,-118.472978,34.17675
hummingbird_102,-78.664145,37.701183
hummingbird_102,-111.158805,33.280083
hummingbird_102,-111.158128,33.279328
hummingbird_102,-111.158525,33.279553
hummingbird_102,-111.158115,33.279194
hummingbird_102,-110.880372,31.725033
hummingbird_102,-110.880425,31.725033
hummingbird_102,-110.880425,31.725128
hummingbird_102,-110.880403,31.725019
hummingbird_102,-122.250291,47.677445
hummingbird_102,-121.694012,37.021277
hummingbird_102,-118.412434,34.117738
hummingbird_102,-118.314503,34.032972
hummingbird_102,-110.760719,31.539006
hummingbird_102,-110.760619,31.539161
hummingbird_102,-117.144123,32.734382
hummingbird_102,-117.287878,33.162969
hummingbird_102,-103.783944,30.94421
hummingbird_102,-118.423347,34.369527
hummingbird_102,-110.141809,31.547979
hummingbird_102,-110.247412,31.420323
hummingbird_102,-110.247412,31.420323
hummingbird_102,-110.247412,31.420323
hummingbird_102,-121.330091,35.781402
hummingbird_102,-122.428288,37.806171
hummingbird_102,-110.247453,31.420192
hummingbird_102,-110.247453,31.420192
hummingbird_102,-111.167519,32.24345
hummingbird_102,-111.732719,33.360517
hummingbird_102,-111.733742,33.359506
hummingbird_102,-94.390965,29.57377
hummingbird_102,-90.121485,29.784782
hummingbird_102,-118.308589,33.796352
hummingbird_102,-93.473485,29.770248
hummingbird_102,-118.357619606,34.0640400265
hummingbird_102,-77.605263,37.462513
hummingbird_102,-83.0741500854,36.2858649944
hummingbird_102,-121.736772,38.549261
hummingbird_102,-80.074678,32.872189
hummingbird_102,-97.872605,30.18531
hummingbird_102,-103.932488,30.596289
hummingbird_102,-116.3519497778,33.5632634511
hummingbird_102,-99.798882,30.446472
hummingbird_102,-99.799569,30.445603
hummingbird_102,-118.408692,34.121504
hummingbird_102,-118.408692,34.121504
hummingbird_102,-89.989271,35.146994
hummingbird_102,-123.976081,49.185729
hummingbird_102,-91.038989,30.426337
hummingbird_102,-114.745186,31.944834
hummingbird_102,-116.571006,34.05078
hummingbird_102,-116.571006,34.05078
hummingbird_102,-94.9350883333,29.2189933333
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-110.2527783333,31.4275
hummingbird_102,-123.976081,49.185729
hummingbird_102,-124.034421,49.247344
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-124.034389,49.247323
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-96.7571591,30.7981938
hummingbird_102,-117.04179,32.839735
hummingbird_102,-124.091801,49.243492
hummingbird_102,-97.02587,30.383835
hummingbird_102,-123.976081,49.185729
hummingbird_102,-97.02587,30.383835
hummingbird_102,-119.281126,34.273054
hummingbird_102,-121.1645716667,36.4837516667
hummingbird_102,-123.976081,49.185729
hummingbird_102,-97.025765,30.383738
hummingbird_102,-122.492301,47.240842
hummingbird_102,-118.3151421325,33.7168317195
hummingbird_102,-122.492248,47.242029
hummingbird_102,-94.70722,31.331486
hummingbird_102,-78.7512972222,35.817925
hummingbird_102,-78.7513888889,35.8179166667
hummingbird_102,-78.7513888889,35.8179166667
hummingbird_102,-118.260519,34.072873
hummingbird_102,-118.2565589157,34.1082479479
hummingbird_102,-118.4607440794,34.1386775955
hummingbird_102,-118.4607440794,34.1386775955
hummingbird_102,-118.4607440794,34.1386775955
hummingbird_102,-122.501799,37.747817
hummingbird_102,-118.288447,34.017855
hummingbird_102,-118.08915454,33.80616154
hummingbird_102,-118.2883648855,34.0162668703
hummingbird_102,-122.231117,37.543055
hummingbird_102,-122.273187,37.484299
hummingbird_102,-118.36242,34.0052638833
hummingbird_102,-118.36242,34.0052638833
hummingbird_102,-118.356127,34.069302
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-123.976081,49.185729
hummingbird_102,-118.08814291,33.80930772
hummingbird_102,-100.344747,34.117697
hummingbird_102,-118.2877116667,34.0174305
hummingbird_102,-118.2878241355,34.0175349421
hummingbird_102,-118.2884330304,34.0179448016
hummingbird_102,-118.3151034919,33.7161326688
hummingbird_102,-122.419374,37.719309
hummingbird_102,-118.2877520844,34.0175774827
hummingbird_102,-122.422421,37.721312
hummingbird_102,-118.2877619752,34.0175039973
hummingbird_102,-122.4255022221,37.7136856271
hummingbird_102,-96.957779,32.625208
hummingbird_102,-117.0591583252,32.9877243042
hummingbird_102,-122.410966,37.716536
hummingbird_102,-90.1184833333,30.0200945
hummingbird_102,-122.425429,37.716384
hummingbird_102,-122.41963,37.719795
hummingbird_102,-118.422682,34.028222
hummingbird_102,-118.31551,33.717844
hummingbird_102,-118.314133,33.71895
hummingbird_102,-118.287684,34.017593
hummingbird_102,-118.422436,32.865157
hummingbird_102,-117.157297,33.864163
hummingbird_102,-123.976081,49.185729
hummingbird_102,-118.090794,33.855069
hummingbird_102,-121.9602356851,37.4403746914
hummingbird_102,-122.2587133333,37.8449366667
hummingbird_102,-111.013691,32.249124
hummingbird_102,-118.31496,33.71639
hummingbird_102,-116.184516,32.61999
hummingbird_102,-122.46189571,37.76217483
hummingbird_102,-122.3856370249,37.581711187
hummingbird_102,-122.419374,37.719309
hummingbird_102,-122.255525,37.8269533333
hummingbird_102,-118.3317716607,33.7266411865
hummingbird_102,-118.287673,34.017406
hummingbird_102,-118.287756,34.017443
hummingbird_102,-94.390075,29.5614266667
hummingbird_102,-118.4729995728,34.1694984436
hummingbird_102,-123.036977,38.32003
hummingbird_102,-118.2884666667,34.0173611667
hummingbird_102,-118.61481,34.250636
hummingbird_102,-122.2576,37.8063616667
hummingbird_102,-122.47705,37.7144055556
hummingbird_102,-118.114742,34.128905
hummingbird_102,-118.1434964003,33.9739349585
hummingbird_102,-118.114238,34.129012
hummingbird_102,-118.315038,33.716818
hummingbird_102,-122.387384,37.671992
hummingbird_102,-122.470125,47.277518
hummingbird_102,-118.313105,33.726484
hummingbird_102,-118.312976,33.726877
hummingbird_102,-118.313019,33.726734
hummingbird_102,-118.312847,33.727056
hummingbird_102,-118.313019,33.727127
hummingbird_102,-118.099862,33.84873
hummingbird_102,-118.2877666667,34.0175138333
hummingbird_102,-118.423877,34.035562
hummingbird_102,-123.96492,49.236109
hummingbird_102,-118.411229,33.883798
hummingbird_102,-78.9393724278,36.0031858555
hummingbird_102,-123.976081,49.185729
hummingbird_102,-122.431176,37.714031
hummingbird_102,-117.9969233333,33.9676516667
hummingbird_102,-118.3317505383,33.7266711938
hummingbird_102,-118.2966234909,34.1254948872
hummingbird_102,-111.772881467,37.105729552
hummingbird_102,-111.7728780304,37.105739736
hummingbird_102,-122.06052,36.984273
hummingbird_102,-118.4607440794,34.1386775955
hummingbird_102,-118.4607440794,34.1386775955
hummingbird_102,-122.4276366667,37.7830466667
hummingbird_102,-78.7512972222,35.8179888889
hummingbird_102,-122.44422389,37.47060398
hummingbird_102,-78.7621611111,35.8261916667
hummingbird_102,-118.28825,34.018082
hummingbird_102,-122.457952,37.804481
hummingbird_102,-122.4582159519,37.792214954
hummingbird_102,-116.405683,33.259073
hummingbird_102,-116.405683,33.259073
hummingbird_102,-118.460444,34.143977
hummingbird_102,-118.460429,34.143974
hummingbird_102,-118.460416,34.143985
hummingbird_102,-118.235913,34.196858
hummingbird_102,-78.7536638889,35.8231372222
hummingbird_102,-118.2887936367,34.0178082846
hummingbird_102,-118.28817,34.01625555
hummingbird_102,-118.32716891,33.77237018
hummingbird_102,-118.2011275239,34.0978521002
hummingbird_102,-118.243685,34.052234
hummingbird_102,-118.243685,34.052234
hummingbird_102,-118.2877283333,34.017475
hummingbird_102,-118.141557,33.771699
hummingbird_102,-117.93457,34.1522416667
hummingbird_102,-118.032844,33.979179
hummingbird_102,-117.272487,33.003895
hummingbird_102,-118.451236,34.196111
hummingbird_102,-118.308966,34.180839
hummingbird_102,-122.47446,37.77031
hummingbird_102,-122.064459,37.088727
hummingbird_102,-122.502354,37.769855
hummingbird_102,-97.014929,32.311411
hummingbird_102,-122.746779,38.352124
hummingbird_102,-122.746779,38.352124
hummingbird_102,-74.268497,40.069453
hummingbird_102,-94.70722,31.331486
hummingbird_102,-98.08509,30.64091
hummingbird_102,-122.528548,37.832226
hummingbird_102,-95.903469,36.223497
hummingbird_102,-121.9141383333,37.532245
hummingbird_102,-110.352281,31.83714
hummingbird_102,-110.352281,31.83714
hummingbird_102,-110.352281,31.83714
hummingbird_102,-110.352281,31.83714
hummingbird_102,-117.238532,33.800755
hummingbird_102,-116.94016,32.72803
hummingbird_102,-122.072008,37.277116
hummingbird_102,-96.98724,28.137612
hummingbird_102,-121.963112,37.907563
hummingbird_102,-98.114267,30.198548
hummingbird_102,-110.352882,31.836629
hummingbird_102,-110.352882,31.836629
hummingbird_102,-120.562464,35.038335
hummingbird_102,-122.266382,38.161991
hummingbird_102,-117.019214,32.829994
hummingbird_102,-118.46935,32.864476
hummingbird_102,-119.658456,34.42204
hummingbird_102,-93.9465783333,29.698705
hummingbird_102,-123.976081,49.185729
hummingbird_102,-97.87921,35.160342
hummingbird_102,-98.590354,34.743573
hummingbird_102,-122.8099833333,38.0598366667
hummingbird_102,-122.061303,36.98405
hummingbird_102,-111.8120548955,33.3184971151
hummingbird_102,-96.957656,32.62518
hummingbird_102,-117.813112,33.888626
hummingbird_102,-118.2861290127,34.0157600039
hummingbird_102,-122.5198533333,38.2032266667
hummingbird_102,-114.497581,31.68545
hummingbird_102,-114.497151,31.684939
hummingbird_102,-114.555817,31.786552
hummingbird_102,-116.425273,33.583985
hummingbird_102,-122.236355,37.485215
hummingbird_102,-122.288451,37.55867
hummingbird_102,-121.880165,37.647359
hummingbird_102,-102.120573,31.96302
hummingbird_102,-118.271574,34.110519
hummingbird_102,-100.9495116667,25.2859433333
hummingbird_102,-121.7092895508,36.4798280364
hummingbird_102,-122.8247451782,38.4007966337
hummingbird_102,-121.7037963867,36.4787238116
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-97.978941591,29.8500523278
hummingbird_102,-111.73513,33.361176
hummingbird_102,-117.668294,35.56791
hummingbird_102,-117.668294,35.56791
hummingbird_102,-117.16288,36.11361
hummingbird_102,-118.424227,35.754
hummingbird_102,-117.0424389839,32.8399513712
hummingbird_102,-110.7604020037,31.5387331275
hummingbird_102,-122.5017857552,37.9089410744
hummingbird_102,-118.4964751296,34.1777252982
hummingbird_102,-100.9658633333,25.267925
hummingbird_102,-111.3407707214,25.8264708179
hummingbird_102,-119.2256573,34.1609571
hummingbird_102,-95.1767506,29.983146
hummingbird_102,-110.950971488,32.2318656324
hummingbird_102,-110.9510109668,32.2318349965
hummingbird_102,-117.0856358434,32.6333468005
hummingbird_102,-108.16418677,25.3571892411
hummingbird_102,-118.9012133333,34.3973583333
hummingbird_102,-122.7127802,47.072793
hummingbird_102,-122.7672638,47.0735912
hummingbird_102,-122.7672638,47.0735912
hummingbird_102,-122.1062861667,37.3953033333
hummingbird_102,-94.70722,31.331486
hummingbird_102,-122.2376194444,37.8751944444
hummingbird_102,-118.3564682007,34.0634918213
hummingbird_102,-111.0199643946,32.2655251504
hummingbird_102,-118.2756006718,34.1825005018
hummingbird_102,-118.4605121613,34.1441036589
hummingbird_102,-118.4608157542,34.1443143211
hummingbird_102,-118.2882446754,34.0177737685
hummingbird_102,-111.0186668651,32.2615822527
hummingbird_102,-110.9509465959,32.2318080841
hummingbird_102,-118.212488964,34.1283523444
hummingbird_102,-111.0306591431,32.3362092904
hummingbird_102,-102.1400547051,32.0289903507
hummingbird_102,-118.2886261494,34.0172811225
hummingbird_102,-118.2744161413,33.748749001
hummingbird_102,-96.8545109096,32.3116282852
hummingbird_102,-96.854442805,32.3117074382
hummingbird_102,-96.854436099,32.3117244397
hummingbird_102,-118.1964299083,33.8390964282
hummingbird_102,-118.209747076,34.1297638402
hummingbird_102,-118.2126867771,34.1287602815
hummingbird_102,-122.4871516763,37.7128025222
hummingbird_102,-122.2533805556,37.8076777778
hummingbird_102,-121.9885719,37.5482697
hummingbird_102,-118.2825,34.0173638333
hummingbird_102,-121.9885719,37.5482697
hummingbird_102,-122.256031907,47.549584827
hummingbird_102,-118.2884913683,34.1565624415
hummingbird_102,-95.451436043,29.7656630855
hummingbird_102,-122.470516434,37.7888931712
hummingbird_102,-122.470516434,37.7888931712
hummingbird_102,-117.0308919371,32.6820901715
hummingbird_102,-94.70722,31.331486
hummingbird_102,-123.701675,46.1705083333
hummingbird_102,-118.4516764,34.0717455
hummingbird_102,-121.803725,37.3348216667
hummingbird_102,-116.974045336,32.8660093468
hummingbird_102,-122.0603561401,36.9842300415
hummingbird_102,-118.3847583333,34.0168516667
hummingbird_102,-118.474175334,34.0577082744
hummingbird_102,-121.803895,37.3347466667
hummingbird_102,-122.4971383333,37.4981533333
hummingbird_102,-122.4031448364,37.4478788916
hummingbird_102,-122.4489998817,37.8932369626
hummingbird_102,-118.9011616667,34.3974633333
hummingbird_102,-95.479942,30.424928
hummingbird_102,-122.2029033333,37.9178283333
hummingbird_102,-122.2032333333,37.91633
hummingbird_102,-122.401395,37.4460616667
hummingbird_102,-122.3924133333,37.451075
hummingbird_102,-122.3940038681,37.4511303089
hummingbird_102,-96.957631,32.625147
hummingbird_102,-122.4861216667,37.7135383333
hummingbird_102,-95.4197216667,29.0425
hummingbird_102,-122.4015716667,37.4457383333
hummingbird_102,-122.4015716667,37.4457383333
hummingbird_102,-118.0283546448,34.1356073347
hummingbird_102,-118.035803139,34.1469901099
hummingbird_102,-121.9557094574,37.9106656411
hummingbird_102,-118.2098383333,34.1048445
hummingbird_102,-121.98375,36.96778
hummingbird_102,-122.2643872,47.5281434
hummingbird_102,-122.1198499203,38.4175482422
hummingbird_102,-118.2104716667,34.2009116667
hummingbird_102,-95.9093776633,36.2096266183
hummingbird_102,-122.2564565019,47.5496458635
hummingbird_102,-122.492285975,37.9192196099
hummingbird_102,-118.1461587202,34.1172529146
hummingbird_102,-122.42972,37.7421333333
hummingbird_102,-118.4411466122,34.0655653981
hummingbird_102,-95.748360157,29.7377374351
hummingbird_102,-122.174422144,38.0586218526
hummingbird_102,-121.959905,37.90886
hummingbird_102,-112.0554984212,33.3800434865
hummingbird_102,-118.4274001,33.9679439
hummingbird_102,-95.4197216667,29.0425
hummingbird_102,-97.7887883333,30.3810416667
hummingbird_102,-95.5273075093,29.5607149323
hummingbird_102,-122.4716330556,37.7563780556
hummingbird_102,-94.70722,31.331486
hummingbird_102,-122.2824132442,37.4604669867
hummingbird_102,-118.3865433333,34.2695683333
hummingbird_102,-118.3873,34.2688516667
hummingbird_102,-112.0504522472,33.3800599574
hummingbird_102,-122.2821966667,37.4601833333
hummingbird_102,-122.1090611667,37.4565
hummingbird_102,-122.2823810577,37.4604329217
hummingbird_102,-122.0289417191,36.975702559
hummingbird_102,-118.3845166667,34.2702466667
hummingbird_102,-122.455767,37.804295
hummingbird_102,-122.315815,37.5866216667
hummingbird_102,-122.4687638889,37.7466277778
hummingbird_102,-122.5991177559,38.2280671286
hummingbird_102,-118.38432,34.2703033333
hummingbird_102,-122.2313499462,37.543034761
hummingbird_102,-122.813348472,38.4053052457
hummingbird_102,-122.06627655,37.0870352415
hummingbird_102,-122.06744383,37.0910979132
hummingbird_102,-118.3858662844,34.2701201027
hummingbird_102,-96.1001962423,28.627104808
hummingbird_102,-112.1106383333,33.6036316667
hummingbird_102,-122.2505396326,47.6828545053
hummingbird_102,-121.7323351,38.0088819
hummingbird_102,-95.4560684427,30.2923867103
hummingbird_102,-118.201220166,34.0978221596
hummingbird_102,-97.2707216667,30.1288861667
hummingbird_102,-122.2546255589,47.5547834177
hummingbird_102,-117.811414,33.766444
hummingbird_102,-118.2011245,34.0980785
hummingbird_102,-122.7111050246,38.4637997809
hummingbird_102,-118.4436571627,32.8822684131
hummingbird_102,-97.7281520068,30.4952291744
hummingbird_102,-122.2541856865,47.6774090903
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-118.3427739,33.8270218
hummingbird_102,-122.1396017075,38.0236527972
hummingbird_102,-122.44787739,47.2602978001
hummingbird_102,-122.43743956,47.2448519097
hummingbird_102,-97.7753683333,30.466345
hummingbird_102,-95.8008456,29.525241
hummingbird_102,-122.2860266667,37.4593733333
hummingbird_102,-122.2879316667,37.45801
hummingbird_102,-122.887345,46.0375945
hummingbird_102,-122.3224777778,37.9064527778
hummingbird_102,-96.6684222221,33.2048417669
hummingbird_102,-118.404604337,34.2580042969
hummingbird_102,-122.2439633333,37.8689533333
hummingbird_102,-118.5676821256,34.289268018
hummingbird_102,-122.503784,45.487627825
hummingbird_102,-118.2633666667,34.1442721667
hummingbird_102,-122.4603361111,37.7622638889
hummingbird_102,-118.0508852005,34.1448424291
hummingbird_102,-118.0508852005,34.1448424291
hummingbird_102,-118.0523443222,34.144469493
hummingbird_102,-123.9696919,49.1723155
hummingbird_102,-98.3842947,30.7247917
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-95.596625,30.23073
hummingbird_102,-118.0965444445,33.8404890098
hummingbird_102,-118.095535933,33.8388555773
hummingbird_102,-118.095535933,33.8388555773
hummingbird_102,-121.4831538883,39.4337262888
hummingbird_102,-118.0948305133,33.8372321687
hummingbird_102,-118.0508369207,34.0036663877
hummingbird_102,-122.245734706,37.8698256389
hummingbird_102,-118.4410952479,34.0657910043
hummingbird_102,-118.28886744,34.0174437294
hummingbird_102,-118.2113403494,34.1289778718
hummingbird_102,-123.1458358765,43.8952789307
hummingbird_102,-121.4690923621,36.1221728443
hummingbird_102,-122.1377134323,37.9916307237
hummingbird_102,-122.8758902548,38.5157011448
hummingbird_102,-122.4722444444,37.7596555556
hummingbird_102,-121.9893817,37.9328969
hummingbird_102,-121.9893817,37.9328969
hummingbird_102,-122.3248826541,37.4908022515
hummingbird_102,-122.2300106914,37.5419616749
hummingbird_102,-100.399428606,25.556193532
hummingbird_102,-96.8544387817,32.3116790682
hummingbird_102,-122.4860036373,37.713347017
hummingbird_102,-96.854457557,32.3116674391
hummingbird_102,-122.6482,48.5677
hummingbird_102,-121.6861,37.611925
hummingbird_102,-121.6875283333,37.6120283333
hummingbird_102,-123.0369722843,38.3200519232
hummingbird_102,-118.204275,33.80305
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-123.9760664,49.1856911
hummingbird_102,-118.258638382,34.1576666291
hummingbird_102,-118.2632057135,34.0923607246
hummingbird_102,-96.694578,32.958226
hummingbird_102,-95.893434,36.2212
hummingbird_102,-118.2879016667,33.7919816667
hummingbird_102,-122.1459960938,37.8074602706
hummingbird_102,-96.957532,32.625128
hummingbird_102,-118.2455355833,34.0535580833
hummingbird_102,-96.0152810254,30.2036417881
hummingbird_102,-122.4919565433,37.7264156761
hummingbird_102,-122.45792126,37.8050624
hummingbird_102,-96.1003638889,28.6271472222
hummingbird_102,-118.208078742,34.1265666206
hummingbird_102,-118.4838917201,34.0292339679
hummingbird_102,-118.2074317732,34.1280533727
hummingbird_102,-122.4644504116,37.7688183496
hummingbird_102,-118.288663,34.017145
hummingbird_102,-118.412253,34.115098
hummingbird_102,-118.209675326,34.1282283159
hummingbird_102,-122.688382,37.912518
hummingbird_102,-122.2774699722,38.1810866667
hummingbird_102,-122.688382,37.912518
hummingbird_102,-118.1375471667,33.7956083333
hummingbird_102,-94.70722,31.331486
hummingbird_102,-122.2786116389,38.1844033333
hummingbird_102,-122.2782833333,38.1864666389
hummingbird_102,-121.83485,37.262264
hummingbird_102,-122.278403,38.184302
hummingbird_102,-96.9347548485,32.4405155097
hummingbird_102,-117.84711515,33.9668923952
hummingbird_102,-118.35395,34.1022445
hummingbird_102,-118.1563160476,34.1288729199
hummingbird_102,-118.364704325,34.0064278954
hummingbird_102,-118.1558446494,34.1284940578
hummingbird_102,-118.4411916667,33.9705783333
hummingbird_102,-122.3796916,37.7136933
hummingbird_102,-118.3511666667,34.0929083333
hummingbird_102,-118.210591971,34.1266776372
hummingbird_102,-118.2084327936,34.1287469598
hummingbird_102,-118.208180666,34.1267176031
hummingbird_102,-122.6416254044,37.8965981783
