Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.56386E-7,0.000095639,0.003323021,1,0,0
1.19945E-6,0.000215584,0.004165801,0.999905321,0,0
1.21686E-6,0.000337269,0.004226131,0.999810642,0,0
1.27911E-6,0.00058922,0.004441863,0.999621284,0,0
1.68456E-6,0.001055159,0.005845712,0.999337247,0,0
2.30674E-6,0.00251894,0.007996106,0.998674493,0,0
2.7463E-6,0.00512642,0.00951253,0.997727703,0,0
3.04192E-6,0.010081534,0.01053108,0.996118159,0,0
3.36004E-6,0.025258061,0.011626006,0.991668245,0,0
3.64864E-6,0.050211372,0.012618243,0.984946033,0,0
4.09245E-6,0.100196584,0.014142185,0.972732437,0,0
4.82096E-6,0.200023905,0.01663864,0.951524333,0,0
5.38533E-6,0.300231077,0.018568257,0.932967241,0,0
5.94404E-6,0.400584504,0.020474798,0.916114372,0.001428571,0
6.49993E-6,0.500344355,0.022368044,0.900965726,0.001428571,0
6.94881E-6,0.600502896,0.023894164,0.88685855,0.001428571,0
7.34485E-6,0.700470973,0.025238657,0.873603484,0.001428571,0
7.54051E-6,0.750353598,0.025902238,0.867259989,0.001428571,0
7.74931E-6,0.80000407,0.026609852,0.861105851,0.001428571,0
8.11829E-6,0.900563243,0.02785904,0.849081613,0.002857143,0
8.51E-6,1.000385908,0.029183463,0.837720129,0.002857143,0
8.90556E-6,1.100559924,0.030519047,0.826832039,0.002857143,0
9.27291E-6,1.20032208,0.031757732,0.816417345,0.002857143,0
9.67352E-6,1.300532238,0.033106769,0.806381367,0.002857143,0
1.01116E-5,1.40039678,0.034579803,0.796818784,0.002857143,0
1.04741E-5,1.500191605,0.035796939,0.787634918,0.002857143,0
1.15232E-5,1.750232181,0.039311337,0.766142776,0.002857143,0
1.24433E-5,2.001005843,0.04238281,0.746354857,0.002857143,0
1.32459E-5,2.251245143,0.04505395,0.727892445,0.004285714,0
1.40136E-5,2.50052802,0.047601902,0.710566181,0.007142857,0
1.47493E-5,2.750941876,0.050037548,0.694092028,0.007142857,0
1.53349E-5,3.000394434,0.051971601,0.678375308,0.007142857,0
1.60752E-5,3.250241753,0.054411135,0.663321341,0.008571429,0
1.66716E-5,3.501074411,0.056371789,0.648835448,0.01,0
1.73832E-5,3.75114736,0.058705916,0.634917629,0.011428571,0
1.80232E-5,4.000863582,0.060800113,0.621567885,0.011428571,0
1.86937E-5,4.250633116,0.062989286,0.608691536,0.014285714,0
1.93491E-5,4.501398318,0.065124362,0.596193903,0.018571429,0
1.9953E-5,4.751205681,0.067087016,0.584169665,0.02,0
2.07092E-5,5.001397214,0.06953895,0.572524143,0.021428571,0
2.1449E-5,5.250274488,0.071931697,0.561352017,0.022857143,0
2.20562E-5,5.500493811,0.073891015,0.550463927,0.024285714,0
2.27056E-5,5.751411301,0.075981603,0.539859875,0.025714286,0
2.34636E-5,6.000390698,0.078416092,0.529634539,0.025714286,0
2.41879E-5,6.25035314,0.080736421,0.51969324,0.027142857,0
2.47485E-5,6.50232515,0.082528214,0.509941299,0.03,0
2.54878E-5,6.750865265,0.084885768,0.500568074,0.03,0
