Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.23833E-7,0.000092383,0.003048738,1,0,0
1.00154E-6,0.000192537,0.003304751,0.999905123,0,0
1.20054E-6,0.000312592,0.003960097,0.999810247,0,0
1.26506E-6,0.000562641,0.00417248,0.999620493,0,0
1.46185E-6,0.001119468,0.004819961,0.999240987,0,0
1.86301E-6,0.002662591,0.006138568,0.998387097,0,0
2.23536E-6,0.005131195,0.007360947,0.997248577,0,0
2.7334E-6,0.010144561,0.008993568,0.995351044,0,0
3.39115E-6,0.025118643,0.011145629,0.990891841,0,0
3.75638E-6,0.050343033,0.012338588,0.984250474,0,0
4.28503E-6,0.100208933,0.014062794,0.972580645,0,0
5.07056E-6,0.20021224,0.016619249,0.95227704,0,0
5.71367E-6,0.300229988,0.01870727,0.934629981,0,0
6.1514E-6,0.400098756,0.020125948,0.918690702,0.001481481,0
6.62756E-6,0.500432802,0.021666813,0.903795066,0.001481481,0
7.12499E-6,0.600447985,0.023273936,0.890037951,0.001481481,0
7.60066E-6,0.700700644,0.024808311,0.877134725,0.001481481,0
7.82505E-6,0.750096945,0.025531293,0.871062619,0.001481481,0
8.00817E-6,0.800797909,0.026120896,0.864990512,0.001481481,0
8.44263E-6,0.900581723,0.027518321,0.853510436,0.001481481,0
8.85705E-6,1.000876771,0.028849438,0.842504744,0.001481481,0
9.25045E-6,1.100427813,0.030111331,0.832068311,0.002962963,0
9.58236E-6,1.200086539,0.031174748,0.822011385,0.002962963,0
9.97194E-6,1.300815146,0.0324214,0.812239089,0.002962963,0
1.0313E-5,1.400181471,0.033511427,0.802941176,0.002962963,0
1.0683E-5,1.500011908,0.034692753,0.793927894,0.004444444,0
1.14285E-5,1.750680136,0.037068336,0.772390892,0.004444444,0
1.23114E-5,2.00081829,0.039874234,0.752371917,0.005925926,0
1.31745E-5,2.250799418,0.042608988,0.733776091,0.008888889,0
1.3874E-5,2.500837642,0.04482009,0.716223909,0.008888889,0
1.45946E-5,2.750374093,0.04709237,0.699620493,0.01037037,0
1.51892E-5,3.000587389,0.048963093,0.683681214,0.01037037,0
1.59506E-5,3.251054393,0.051353261,0.668406072,0.01037037,0
1.66108E-5,3.500095487,0.053421031,0.653889943,0.01037037,0
1.71507E-5,3.750400545,0.055108861,0.639848197,0.013333333,0
1.77824E-5,4.000060774,0.057079421,0.626280835,0.013333333,0
1.83293E-5,4.250835656,0.058782424,0.613092979,0.017777778,0
1.89979E-5,4.501224829,0.060859799,0.600379507,0.017777778,0
1.9629E-5,4.750367411,0.062816702,0.588140417,0.017777778,0
2.0251E-5,5.001674309,0.06474136,0.576185958,0.017777778,0
2.07938E-5,5.25204413,0.066417845,0.564611006,0.019259259,0
2.13671E-5,5.500688077,0.068185115,0.55341556,0.020740741,0
2.20144E-5,5.75005849,0.070176463,0.542504744,0.020740741,0
2.27296E-5,6.001187546,0.072371919,0.531878558,0.023703704,0
2.33155E-5,6.250034168,0.074166473,0.521631879,0.023703704,0
2.39711E-5,6.500508776,0.076170417,0.511574953,0.028148148,0
2.45538E-5,6.750146212,0.077948051,0.501802657,0.028148148,0
2.52105E-5,7.001412665,0.079947009,0.492220114,0.02962963,0
2.58524E-5,7.25190459,0.081897131,0.482922201,0.02962963,0
2.652E-5,7.50061706,0.083920466,0.473908918,0.031111111,0
2.72213E-5,7.750671451,0.08604147,0.465085389,0.032592593,0
2.77465E-5,8.00088923,0.08762652,0.456451613,0.032592593,0
2.83955E-5,8.250828477,0.089581552,0.44800759,0.032592593,0
2.905E-5,8.500707515,0.091549041,0.439753321,0.032592593,0
2.96953E-5,8.750367755,0.093484472,0.431688805,0.032592593,0
3.03809E-5,9.002689158,0.095536285,0.423719165,0.034074074,0
3.08247E-5,9.250571203,0.0968618,0.416034156,0.034074074,0
3.14656E-5,9.502842196,0.098773107,0.408349146,0.035555556,0
3.20807E-5,9.75100787,0.100603454,0.400948767,0.035555556,0
3.28744E-5,10.001289551,0.102959585,0.393643264,0.035555556,0
3.36775E-5,10.250843158,0.105337466,0.386527514,0.037037037,0
3.43998E-5,10.502467871,0.107470648,0.379506641,0.04,0
3.50365E-5,10.752227775,0.109347016,0.372675522,0.04,0
3.59666E-5,11.000741032,0.112080844,0.366034156,0.04,0
3.68724E-5,11.252062021,0.114735164,0.359487666,0.04,0
3.80803E-5,11.503175036,0.118262245,0.35313093,0.04,0
3.90414E-5,11.750152376,0.12105857,0.347058824,0.04,0
4.01982E-5,12.003801656,0.124412855,0.340986717,0.04,0
4.10273E-5,12.251694293,0.126809028,0.335199241,0.04,0
4.19449E-5,12.500725709,0.129453022,0.329506641,0.041481481,0
4.28071E-5,12.750823309,0.131930451,0.323908918,0.041481481,0
4.3994E-5,13.002872508,0.135329013,0.318406072,0.042962963,0
4.49382E-5,13.251806843,0.138023191,0.313092979,0.045925926,0
4.59873E-5,13.501824723,0.141006834,0.307874763,0.045925926,0
4.69365E-5,13.752488326,0.143697482,0.302751423,0.047407407,0
4.79437E-5,14.004218174,0.146543233,0.29772296,0.051851852,0
4.89985E-5,14.251112774,0.149513549,0.29288425,0.054814815,0
5.02504E-5,14.504095692,0.153025154,0.288045541,0.056296296,0
5.14689E-5,14.753178253,0.156429344,0.283396584,0.057777778,0
5.28071E-5,15.0032099,0.160152412,0.278842505,0.057777778,0
5.39667E-5,15.254156233,0.163365068,0.274383302,0.057777778,0
5.50163E-5,15.505005645,0.166262299,0.270018975,0.057777778,0
5.63451E-5,15.75017282,0.169915999,0.265844402,0.057777778,0
5.74588E-5,16.000636,0.172965783,0.261669829,0.059259259,0
5.8543E-5,16.250156023,0.175924031,0.257590133,0.063703704,0
6.00246E-5,16.505101858,0.17994958,0.253510436,0.068148148,0
6.13241E-5,16.753707155,0.183464188,0.249620493,0.071111111,0
6.2634E-5,17.002142757,0.186991779,0.245825427,0.072592593,0
6.41054E-5,17.255543353,0.190935849,0.242030361,0.077037037,0
6.52865E-5,17.501519205,0.194087953,0.238425047,0.077037037,0
6.63811E-5,17.751582703,0.196998551,0.234819734,0.08,0
6.77826E-5,18.00605482,0.20070948,0.231214421,0.08,0
6.91891E-5,18.252931021,0.204416477,0.227798861,0.081481481,0
7.04691E-5,18.504500616,0.207775218,0.224383302,0.084444444,0
7.18631E-5,18.753773199,0.211416884,0.221062619,0.085925926,0
7.32495E-5,19.007295768,0.215022068,0.217741935,0.087407407,0
7.4772E-5,19.251236681,0.218962053,0.214611006,0.088888889,0
7.59858E-5,19.507413208,0.22208918,0.211385199,0.09037037,0
7.75768E-5,19.752967771,0.226169164,0.208349146,0.093333333,0
7.87262E-5,20.00324404,0.229103186,0.205313093,0.094814815,0
8.00749E-5,20.257185202,0.232532054,0.20227704,0.099259259,0
8.18952E-5,20.500153001,0.237135384,0.19943074,0.102222222,0
8.33911E-5,20.756153305,0.240897897,0.196489564,0.103703704,0
8.48996E-5,21.000325046,0.244673162,0.19373814,0.10962963,0
8.65788E-5,21.256763525,0.248853705,0.190891841,0.112592593,0
8.77626E-5,21.500795376,0.251786954,0.188235294,0.114074074,0
8.91057E-5,21.757699195,0.255101032,0.185483871,0.115555556,0
9.12787E-5,22.001050232,0.260431586,0.182922201,0.118518519,0
9.27994E-5,22.259174191,0.264139415,0.180265655,0.121481481,0
9.46275E-5,22.502812113,0.268572272,0.177798861,0.124444444,0
9.668E-5,22.751795358,0.273517186,0.175332068,0.128888889,0
9.87513E-5,23.006318936,0.278473694,0.172865275,0.13037037,0
1.00709E-4,23.255547303,0.283126136,0.170493359,0.137777778,0
1.02538E-4,23.509559246,0.287448924,0.168121442,0.139259259,0
1.04434E-4,23.757783058,0.291899981,0.165844402,0.140740741,0
1.06807E-4,24.000493421,0.297430856,0.163662239,0.143703704,0
1.08888E-4,24.259556347,0.30224562,0.161385199,0.148148148,0
