X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.53880978420552E-4,79.27020884824324,0.9754075536772766
-118.7569284439,34.2479936491,train,5.009308329484958E-4,65.26939198917235,0.8862475126233671
-122.9563819995,38.4122907413,train,4.5795441895619846E-4,62.73858395737049,0.8629266736092025
-122.0307963,36.9741171,train,8.670474919909721E-4,80.33886186168009,0.9767732460739442
-122.2783041316,37.109399298,train,8.163580231748535E-4,77.83855311860393,0.9710588117080358
-117.324333787,33.3280048182,train,7.172696286885284E-4,74.50574139131447,0.9555107227701191
-121.9363083,37.248094,train,5.348513195949925E-4,66.91334184491595,0.9018172078129791
-116.9933116436,32.8444133111,train,5.294564753112392E-4,66.76000109604357,0.8994916047228807
-117.0062613487,32.8536519685,train,7.361347313145543E-4,75.28805610722465,0.9590076563947458
-118.9325407147,34.2291502901,train,7.520889429798207E-4,76.05050694887456,0.9617496050635069
-97.890578,30.257418,train,1.4488953796954122E-4,36.36368199950146,0.4667319569516888
-97.698227,30.209702,train,1.689653524938418E-4,39.17431339646966,0.5196331748530314
-95.739197,30.070003,train,1.2971053883763426E-4,34.25419514234801,0.4304243146983455
-117.043638,32.771095,train,9.435239173648199E-4,83.57896814707523,0.9833327726108386
-118.184008,34.133227,train,8.434729347152045E-4,78.840347302782,0.9742713845112496
-117.081376,32.573554,train,0.0010858699808750192,89.19183205745617,0.9910132579902836
-118.052273,34.144955,train,6.900560174380964E-4,73.34527382366173,0.9499341839893564
-71.416223,42.948355,train,2.547148054840414E-5,5.8000141723854055,0.10464096975251258
-122.49346,37.619874,train,9.385984835697959E-4,83.38777170134273,0.9829727040684335
-122.10763,37.45149,train,6.870326766281663E-4,73.30306402112416,0.9492730213961965
-120.891023,35.250666,train,0.001296843309070435,93.98111788227035,0.9964024377256028
-118.357,34.064321,train,0.0010302860568028524,87.62006174176219,0.9885618955929716
-116.0159683228,33.9806632996,train,1.1306565534079654E-4,31.260755378086216,0.3877625585396951
