X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,9.572709008036316E-4,81.55035724607058,0.9802505634134078
-122.9563819995,38.4122907413,train,5.161853412848944E-4,63.5164544475945,0.8795189301133064
-122.0307963,36.9741171,train,9.647296657698605E-4,81.75163436243984,0.9808453514026148
-122.2783041316,37.109399298,train,9.016138850064116E-4,78.80537180359858,0.9751884755442668
-121.9363083,37.248094,train,5.883374828820094E-4,66.80817972985643,0.9103706835263605
-116.9933116436,32.8444133111,train,5.699139471232625E-4,66.07283054403304,0.9033384710288149
-117.0062613487,32.8536519685,train,8.02888850186591E-4,75.17391588231565,0.9628091679331275
-118.9325407147,34.2291502901,train,8.237504528539976E-4,75.72038637753884,0.9658578175742087
-115.7210916281,33.6609603609,train,2.5963007888697145E-4,45.009103314303644,0.6550771125231695
-111.41128,41.976337,train,1.738731762321212E-5,2.783747666921506,0.06880328151339732
-122.267382,37.965956,train,5.550214444437297E-4,65.40631531488214,0.897252765401946
-97.890578,30.257418,train,1.2952488257042834E-4,32.859486441632214,0.411999577320716
-118.184008,34.133227,train,9.188492248043966E-4,79.35559238012652,0.9768811894541447
-117.081376,32.573554,train,0.0011895122783668003,90.40378709877025,0.9923784552155057
-118.052273,34.144955,train,7.525185662406952E-4,73.17487523791813,0.9542783945094976
-71.416223,42.948355,train,2.118658330329668E-5,4.353478549575764,0.0831954768152634
-122.49346,37.619874,train,0.0010458961889680874,85.22018343083082,0.9862673256568273
-122.10763,37.45149,train,7.639974971548267E-4,73.74809416507017,0.9563802730833717
-120.891023,35.250666,train,0.0014427998589840885,94.61274333946682,0.9973019002658066
-118.357,34.064321,train,0.0011291384203397383,88.4461978839045,0.990237968556435
-116.0159683228,33.9806632996,train,1.1532631451054861E-4,30.83982126744667,0.37675536120166575
-122.502796,37.770686,train,0.0014019229529150033,94.19621749462831,0.9968096349833059
-112.103806,26.175159,train,5.499919599760298E-4,65.08740798448713,0.8951121296892873
-116.338348,33.234093,train,2.1816599259378457E-4,41.32404788021763,0.5911632965551332
-117.326667,33.971581,train,2.993435013197799E-4,49.23236571567936,0.7069030831103709
-120.309118,47.42998,train,9.577641216937814E-5,27.385193082292798,0.32474524385455683
-117.241077,32.719612,train,0.0014646371047314353,95.05161901363832,0.9975329598054763
-117.1873,32.85473,train,0.0011699344016506117,89.81243544971449,0.9917414858838528
-121.270249,38.082478,train,3.044902385085523E-4,49.88274201832652,0.7130228269993522
-107.376595,24.785897,train,0.0010375890735343219,84.55001443766788,0.9857915680199456
-107.074642,39.375379,train,6.686053316759224E-6,0.05095743790423289,0.027039271388209052
-117.777399,33.673734,train,8.463552062317071E-4,76.75173134141693,0.9688797599912158
-119.709612,34.456527,train,9.573622405112448E-4,81.5587680621635,0.9802579577107499
-122.085099,37.873973,train,4.8294672537391615E-4,61.72687625340605,0.8619294610581762
-116.948565,32.616649,train,8.007304102090239E-4,75.0929838340597,0.9624785984462456
