Species,Longitude,Latitude
hummingbird_298,-122.4706033333,37.7690133333
hummingbird_298,-122.296838,47.646139
hummingbird_298,-122.294515,47.636297
hummingbird_298,-122.470336,37.767473
hummingbird_298,-116.835161,32.767783
hummingbird_298,-118.288277,34.017418
hummingbird_298,-98.366184,26.179816
hummingbird_298,-122.433625,37.447145
hummingbird_298,-110.654297,30.353157
hummingbird_298,-123.015488,38.306716
hummingbird_298,-122.469421,37.502719
hummingbird_298,-118.287705,34.017425
hummingbird_298,-110.961952,29.12193
hummingbird_298,-123.012049,38.305227
hummingbird_298,-97.4173833333,25.8508183333
hummingbird_298,-123.313302,48.445848
hummingbird_298,-122.152863,37.648031
hummingbird_298,-123.970814,49.196642
hummingbird_298,-122.476795,37.76667
hummingbird_298,-122.475422,37.767213
hummingbird_298,-118.049,34.576
hummingbird_298,-118.168329,34.013012
hummingbird_298,-119.811375,34.0081533333
hummingbird_298,-117.686123,33.46155
hummingbird_298,-98.38035,26.18564
hummingbird_298,-122.4075758457,37.8080187382
hummingbird_298,-122.5096821785,38.0304811797
hummingbird_298,-118.14087873,34.20194835
hummingbird_298,-119.7880020142,34.4306983948
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-80.1832466421,32.5678391843
hummingbird_298,-71.454789,42.99564
hummingbird_298,-117.086237,32.553943
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-123.976081,49.185729
hummingbird_298,-103.4347138889,25.5314416667
hummingbird_298,-91.1056421,30.3695258
hummingbird_298,-86.2050874,44.363613
hummingbird_298,-98.3118438721,29.2430456013
hummingbird_298,-81.6590078284,36.2225562445
hummingbird_298,-100.9299515052,25.3243560739
hummingbird_298,-122.4821483333,37.50708
hummingbird_298,-122.2106909752,37.751909276
hummingbird_298,-123.0158731297,38.3066400452
hummingbird_298,-118.1232042611,34.1410841339
hummingbird_298,-117.084861472,32.8210756267
hummingbird_298,-122.4995249,37.7674537
hummingbird_298,-118.6117458344,34.2733779269
hummingbird_298,-122.3224639893,37.5320544453
hummingbird_298,-118.6593167685,34.2698484113
hummingbird_298,-117.211744845,33.1242948889
hummingbird_298,-100.3006916111,25.7396883056
hummingbird_298,-123.0158650831,38.3066109261
hummingbird_298,-123.9760780334,49.1856848786
hummingbird_298,-121.8907041,37.3336581
hummingbird_298,-122.3197174072,37.5336879832
hummingbird_298,-122.2614059659,47.6745176397
hummingbird_298,-122.0953667164,37.4353568309
hummingbird_298,-117.0848822594,32.5541177815
hummingbird_298,-116.8696178742,32.0956074084
hummingbird_298,-116.8776859589,32.0944440001
hummingbird_298,-122.0155897736,36.9734068379
hummingbird_298,-122.5400846553,45.5485301325
hummingbird_298,-121.9569123258,37.4376171291
hummingbird_298,-123.8290264605,46.1835692268
hummingbird_298,-121.9603455734,37.439116247
hummingbird_298,-122.272478,37.8421871
hummingbird_298,-122.26034,37.7989166667
hummingbird_298,-115.2742558295,36.0196968852
hummingbird_298,-103.436045,25.532045
hummingbird_298,-103.4360347222,25.5320580556
hummingbird_298,-123.9708623,49.1966003
hummingbird_298,-123.9760664,49.1856911
hummingbird_298,-123.975777626,49.1857146816
hummingbird_298,-121.8907041,37.3336581
hummingbird_298,-117.2622469749,32.9482738171
hummingbird_298,-97.9567833333,26.126595
hummingbird_298,-122.1419608,38.0225087
hummingbird_298,-123.876832,46.142228
hummingbird_298,-122.1419608,38.0225087
hummingbird_298,-122.4578694444,37.8048416667
hummingbird_298,-111.9444394112,33.4606255
hummingbird_298,-122.3106966667,37.88923
hummingbird_298,-110.9199533333,32.2040566667
hummingbird_298,-122.4486434833,37.7865261259
hummingbird_298,-121.9348746398,37.9188121032
hummingbird_298,-116.4084996,33.7807118
hummingbird_298,-122.4480222222,37.7861638889
hummingbird_298,-122.4475944444,37.7834583333
hummingbird_298,-123.015929013,38.3067368633
hummingbird_298,-122.2562916667,38.1733444444
hummingbird_298,-123.9760664,49.1856911
hummingbird_298,-118.284929,34.096029
hummingbird_298,-123.9760664,49.1856911
hummingbird_298,-123.9760664,49.1856911
hummingbird_298,-122.4703355,37.7674734
hummingbird_298,-111.0149724317,32.259410955
hummingbird_298,-111.0147573423,32.2593060117
hummingbird_298,-117.082595,32.539819
hummingbird_298,-117.0855045319,32.8140803212
hummingbird_298,-122.7202999592,38.3232877836
hummingbird_298,-97.0692415553,27.8267057566
hummingbird_298,-88.083484,36.645693
hummingbird_298,-97.9566121101,26.126560271
hummingbird_298,-122.448656,37.801991
hummingbird_298,-115.8148415387,33.7434536217
hummingbird_298,-121.740517,38.544907
hummingbird_298,-117.249834342,32.7961540874
hummingbird_298,-122.0426646618,36.9527164042
hummingbird_298,-111.0150134523,32.2680143611
hummingbird_298,-118.2104284022,34.1288971759
hummingbird_298,-122.0415197418,36.9532391588
hummingbird_298,-122.0415197418,36.9532391588
hummingbird_298,-124.0476424714,49.1866605543
hummingbird_298,-118.0952972174,33.7522438832
hummingbird_298,-118.0952972174,33.7522438832
hummingbird_298,-110.880072,31.725142
hummingbird_298,-118.5125616,34.054979
hummingbird_298,-110.880072,31.725142
hummingbird_298,-122.4425411224,37.4583038248
hummingbird_298,-121.9391638889,38.3631027778
hummingbird_298,-118.2098,34.201266
hummingbird_298,-122.4817466667,37.507085
hummingbird_298,-118.1313188,34.190162
hummingbird_298,-103.408695,25.515305
hummingbird_298,-122.062802987,36.98429564
hummingbird_298,-118.611355734,34.2736273238
hummingbird_298,-122.3846208699,37.6770685202
hummingbird_298,-118.0562731,34.0362104
hummingbird_298,-118.0562731,34.0362104
hummingbird_298,-117.278411686,32.8460923426
hummingbird_298,-117.278454601,32.846226188
hummingbird_298,-117.278486788,32.8463695936
hummingbird_298,-117.318914,33.17126
hummingbird_298,-111.0149950628,32.259369758
hummingbird_298,-122.0426193774,36.952550011
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-122.0555161,36.9838764
hummingbird_298,-106.5038316667,31.80138
hummingbird_298,-122.1862251,39.4297983
hummingbird_298,-117.0995559543,33.086613751
hummingbird_298,-90.6831184836,29.5109137184
hummingbird_298,-90.6831184836,29.5109137184
hummingbird_298,-122.2653275638,37.8038703899
hummingbird_298,-117.883548,33.887372
hummingbird_298,-117.884277,33.888209
hummingbird_298,-117.884277,33.888209
hummingbird_298,-117.884277,33.888209
hummingbird_298,-117.884277,33.888209
hummingbird_298,-117.884277,33.888209
hummingbird_298,-122.08104793,37.41868056
hummingbird_298,-118.1158055556,34.0817916667
hummingbird_298,-115.3500133333,36.1595916667
hummingbird_298,-118.5395966667,34.2044333333
hummingbird_298,-80.2744366667,25.67728
hummingbird_298,-111.0149586015,32.259328058
hummingbird_298,-121.954224,37.404738
hummingbird_298,-121.954041,37.405505
hummingbird_298,-121.95403,37.404755
hummingbird_298,-121.95417,37.405795
hummingbird_298,-122.7282192067,38.3036979406
hummingbird_298,-122.1341321,38.0193657
hummingbird_298,-118.509155,34.0228111667
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-123.9879224452,49.1964765772
hummingbird_298,-111.7707784849,33.236596235
hummingbird_298,-111.765066045,33.2371815387
hummingbird_298,-118.1234648,34.1812861
hummingbird_298,-116.3255366667,33.1865166667
hummingbird_298,-117.010102272,32.815665525
hummingbird_298,-122.1748352051,37.3677015012
hummingbird_298,-98.178817,30.157855
hummingbird_298,-118.3407159,34.2682947
hummingbird_298,-115.3499,36.1596055
hummingbird_298,-117.208006382,32.7620508953
hummingbird_298,-80.7095620036,28.4199594992
hummingbird_298,-123.9696919,49.1723155
hummingbird_298,-123.9760472,49.1856671
hummingbird_298,-98.1351116667,26.2909133333
hummingbird_298,-122.7152781096,45.5078817672
hummingbird_298,-118.3705240488,34.1557488262
hummingbird_298,-121.765131,36.8325072
hummingbird_298,-124.3136411,49.3193375
hummingbird_298,-121.9259305,36.9903086684
hummingbird_298,-111.0246212202,32.2784484687
hummingbird_298,-122.4949572517,45.6118041831
hummingbird_298,-117.950113,34.111239
hummingbird_298,-83.1212921143,40.2480812073
hummingbird_298,-124.0463288694,44.6131736983
hummingbird_298,-122.4340133333,37.8035783333
hummingbird_298,-83.1207055,40.248525
hummingbird_298,-118.3729326725,33.8467165719
hummingbird_298,-118.0505447388,34.1445350647
hummingbird_298,-110.958195,32.457705
hummingbird_298,-111.0252111667,32.27933
hummingbird_298,-110.9600083333,32.4566116667
hummingbird_298,-110.8803319931,31.7251739533
hummingbird_298,-111.0147896224,32.2593442351
hummingbird_298,-103.4360194444,25.5320944444
hummingbird_298,-103.4359666667,25.5320583333
hummingbird_298,-103.4360722222,25.5320888889
hummingbird_298,-103.4361333333,25.5320472222
hummingbird_298,-75.7376450224,36.1402664853
hummingbird_298,-123.9760472,49.1856671
hummingbird_298,-124.1978789493,40.6949080109
hummingbird_298,-124.1996916667,40.6966466667
hummingbird_298,-110.7522296906,31.5375054357
hummingbird_298,-110.880072,31.725142
hummingbird_298,-110.880072,31.725142
hummingbird_298,-110.880072,31.725142
hummingbird_298,-110.948795378,27.9099595666
hummingbird_298,-118.4730377197,34.0036354065
hummingbird_298,-118.543548584,34.187702179
hummingbird_298,-118.0969467163,34.1769447327
hummingbird_298,-124.2006325722,40.6976406454
hummingbird_298,-117.95055,33.9337116667
hummingbird_298,-122.3751680344,37.7395746802
hummingbird_298,-115.3498166667,36.1596861667
hummingbird_298,-122.4903320477,37.7711722203
hummingbird_298,-100.4310034649,25.7663112895
hummingbird_298,-122.272478,37.842187
hummingbird_298,-110.8559560776,31.4912244981
hummingbird_298,-118.19242694,34.20651117
hummingbird_298,-122.2324,48.3961633333
hummingbird_298,-122.2324,48.3961633333
hummingbird_298,-110.9677827358,29.0825997511
hummingbird_298,-122.0555161,36.9838764
hummingbird_298,-122.0555161,36.9838764
hummingbird_298,-119.170395,36.335655
hummingbird_298,-116.3223188985,33.1901961499
hummingbird_298,-116.3226862999,33.1901050032
hummingbird_298,-116.3232486418,33.1904831061
hummingbird_298,-103.436550535,25.5319476032
hummingbird_298,-122.69496366,38.42109139
hummingbird_298,-118.1163166667,34.1420778333
hummingbird_298,-123.9760472,49.1856671
hummingbird_298,-122.48161,37.507565
hummingbird_298,-110.966642796,29.0821192227
hummingbird_298,-121.8563711,36.6028353
hummingbird_298,-118.116325,34.1424138333
hummingbird_298,-118.1164083333,34.1425471667
hummingbird_298,-100.4311751263,25.7666204769
hummingbird_298,-100.4306601422,25.7656929125
hummingbird_298,-117.1270279318,32.7111368228
hummingbird_298,-123.9760472,49.1856671
hummingbird_298,-123.9760472,49.1856671
hummingbird_298,-122.4155259132,37.7867877535
hummingbird_298,-122.415512502,37.7868492259
hummingbird_298,-122.0660853758,36.9504536545
hummingbird_298,-110.8780866698,31.7198998603
hummingbird_298,-110.879394728,31.7210125258
hummingbird_298,-118.1228081389,34.0764850686
hummingbird_298,-103.4360666667,25.5320233333
hummingbird_298,-103.4360716667,25.5320933333
hummingbird_298,-110.7604694366,31.5394074027
hummingbird_298,-110.9581616667,32.457695
hummingbird_298,-118.295048,33.785283
hummingbird_298,-118.295949,33.784534
hummingbird_298,-121.9123096,37.7231215
hummingbird_298,-122.2752190001,37.5057378
hummingbird_298,-117.2404906,32.6744543
hummingbird_298,-97.9578255,26.1261237
hummingbird_298,-122.4515,38.291611111
hummingbird_298,-122.4701111111,37.7673055556
hummingbird_298,-105.742485,32.957313
hummingbird_298,-97.9579166667,26.12679
hummingbird_298,-97.9579166667,26.12679
hummingbird_298,-123.160043,49.696867
hummingbird_298,-97.6640016667,26.1855733333
hummingbird_298,-110.9672083333,29.0824221667
hummingbird_298,-117.1244348784,32.5604038269
hummingbird_298,-83.067965,40.2986724
hummingbird_298,-75.7308626226,36.1278751064
hummingbird_298,-97.9882384,26.1471899
hummingbird_298,-80.425940752,25.6933293698
hummingbird_298,-108.9669728279,25.7523285122
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-122.0598184,36.9826756
hummingbird_298,-97.5170265713,25.9467573917
hummingbird_298,-119.7091674805,34.4580574036
hummingbird_298,-117.0102417469,32.8163309039
hummingbird_298,-117.0410695,33.1255861667
hummingbird_298,-117.0817810144,33.1073108259
hummingbird_298,-117.1376674482,32.9392370735
hummingbird_298,-108.5865954756,25.7070391808
hummingbird_298,-118.5956659913,34.1391246489
hummingbird_298,-118.5954789072,34.139027087
hummingbird_298,-118.6057883399,34.1166465888
hummingbird_298,-90.4920309,30.0975369
hummingbird_298,-96.2707801834,30.6590449082
hummingbird_298,-118.5949714762,34.1389176127
hummingbird_298,-118.59569271,34.1391395581
hummingbird_298,-121.2880059,38.7521235
hummingbird_298,-111.234547771,31.4596668166
hummingbird_298,-117.0425555,32.73212
hummingbird_298,-118.4414215445,34.0656222585
hummingbird_298,-122.52742,37.9953583333
hummingbird_298,-111.9402770996,33.7886123657
hummingbird_298,-118.4405975988,34.0661150916
hummingbird_298,-120.8538441641,37.5236102986
hummingbird_298,-96.7879572217,28.2527210088
hummingbird_298,-122.49727,37.7159833333
hummingbird_298,-118.175348129,34.1127832587
hummingbird_298,-117.886473,33.641115
hummingbird_298,-117.27422,33.013155
hummingbird_298,-123.9842047,49.1888387
hummingbird_298,-98.388640471,26.0339091536
hummingbird_298,-117.1985466667,32.7757116667
hummingbird_298,-117.1957633333,32.7752533333
hummingbird_298,-117.1955866667,32.7751883333
hummingbird_298,-122.2091833167,37.7414004333
hummingbird_298,-122.6326827969,45.5082380626
hummingbird_298,-110.7806379933,25.6323382243
hummingbird_298,-100.2767234189,25.5678204236
hummingbird_298,-100.2767234189,25.5678204236
hummingbird_298,-122.4862138,37.7694208
hummingbird_298,-122.4862138,37.7694208
hummingbird_298,-122.4862138,37.7694208
hummingbird_298,-122.4862138,37.7694208
hummingbird_298,-122.4862138,37.7694208
hummingbird_298,-122.477269,37.769673
hummingbird_298,-116.5347833333,33.7976333333
hummingbird_298,-121.4016021,36.8524545
hummingbird_298,-117.1940388889,32.7748861111
hummingbird_298,-118.3702678077,34.0101226531
hummingbird_298,-117.1894694444,32.7748472222
hummingbird_298,-81.3052012453,28.2542874867
hummingbird_298,-121.95465,37.404295
hummingbird_298,-118.41893,34.0271555
hummingbird_298,-118.4733020239,34.0766347389
hummingbird_298,-122.0302666667,37.2441633333
hummingbird_298,-100.284708282,25.6769846264
hummingbird_298,-122.360943,37.9582945
hummingbird_298,-97.2381783333,32.587335
hummingbird_298,-118.3484016844,33.7829872704
hummingbird_298,-97.6428513889,27.8661747222
hummingbird_298,-117.883054,33.885929
hummingbird_298,-118.3117347676,33.7332264267
hummingbird_298,-118.3146837633,33.7349208129
hummingbird_298,-113.0087266667,31.939755
hummingbird_298,-122.1799483338,47.6096538362
hummingbird_298,-118.167294,34.1402854
hummingbird_298,-118.4412551335,34.0659995867
hummingbird_298,-97.988542,26.14748
hummingbird_298,-97.988542,26.14748
hummingbird_298,-122.45887,37.7972333333
hummingbird_298,-121.953807,37.404658
hummingbird_298,-121.954604,37.404346
hummingbird_298,-118.911268508,36.4598469733
hummingbird_298,-119.6666641235,34.4205551147
hummingbird_298,-121.3116706781,38.6173051379
hummingbird_298,-118.6414359323,34.1361395706
hummingbird_298,-123.4991859841,38.7405559633
hummingbird_298,-112.8610766667,32.3835566667
hummingbird_298,-110.8735744779,32.2737611437
hummingbird_298,-120.6335966667,35.129075
hummingbird_298,-116.9686378133,32.9595027076
hummingbird_298,-70.0909685533,41.7611003377
hummingbird_298,-116.3816374722,33.7331063056
hummingbird_298,-118.3475476337,33.7832455041
hummingbird_298,-122.2672658992,37.533289175
hummingbird_298,-122.4305082635,37.8715132383
hummingbird_298,-114.0530065,35.189443
hummingbird_298,-122.2248111416,37.4778629372
hummingbird_298,-122.180305,47.6091916667
hummingbird_298,-122.7708133333,48.13539
hummingbird_298,-122.0596276991,36.9657477234
hummingbird_298,-122.281655,47.6949916667
hummingbird_298,-98.1924438477,26.1899013519
hummingbird_298,-118.2966844064,33.7120637401
hummingbird_298,-123.4545275645,38.7149112859
hummingbird_298,-122.4981424145,37.7774734799
hummingbird_298,-122.0582771,36.9915847
hummingbird_298,-118.4515401754,34.0057087863
hummingbird_298,-122.0110655754,36.9861905112
hummingbird_298,-113.0203196991,31.9425494235
hummingbird_298,-98.1348747,26.2916686
hummingbird_298,-95.5395433781,30.7177112102
hummingbird_298,-97.7989370433,30.2264752127
hummingbird_298,-117.2384483333,32.8102266667
hummingbird_298,-110.8601852253,32.2735194273
hummingbird_298,-122.4997731988,37.7778126845
hummingbird_298,-122.49531,37.777677
hummingbird_298,-122.5033739,37.7858025
hummingbird_298,-122.5033739,37.7858025
hummingbird_298,-97.1681602,26.0988315
hummingbird_298,-95.550610144,30.7188758064
hummingbird_298,-118.3766466667,34.0143916667
hummingbird_298,-118.376695,34.0142777833
hummingbird_298,-118.395705,34.0008
hummingbird_298,-122.1579514863,37.4810321676
hummingbird_298,-122.1549259545,37.4811198348
hummingbird_298,-110.8495190945,32.2740725555
hummingbird_298,-124.0444769643,44.6197820534
hummingbird_298,-123.4545999804,38.7147447144
hummingbird_298,-123.4575530963,38.716485085
hummingbird_298,-122.49531,37.777677
hummingbird_298,-122.4949685319,37.7705063519
hummingbird_298,-122.4927315571,37.7704047795
hummingbird_298,-122.4866705672,37.7712443778
hummingbird_298,-122.4838051655,37.7708118641
hummingbird_298,-117.2078987356,34.0334458051
hummingbird_298,-119.8439244927,34.4130913541
hummingbird_298,-119.8438232393,34.4130060682
hummingbird_298,-119.840967,34.414476
hummingbird_298,-119.8470190075,34.410669948
hummingbird_298,-119.8469749187,34.410669487
hummingbird_298,-122.2891650692,47.5415396959
hummingbird_298,-119.8472072569,34.4112418518
hummingbird_298,-118.2796979133,33.9188833445
hummingbird_298,-118.3013546105,33.7419879891
hummingbird_298,-119.8438784761,34.413023335
hummingbird_298,-119.8469814566,34.4106777013
hummingbird_298,-119.8468369292,34.4106548312
hummingbird_298,-119.8439001307,34.4129662921
hummingbird_298,-119.8469622556,34.4107029673
hummingbird_298,-119.8469485541,34.4106927751
hummingbird_298,-119.8437971716,34.4129970158
hummingbird_298,-119.8469619268,34.4106861251
hummingbird_298,-122.5019733333,37.5103833333
hummingbird_298,-117.116896331,33.1418060202
hummingbird_298,-117.1169204709,33.1418239871
hummingbird_298,-123.4730529785,48.4341659546
hummingbird_298,-117.1534793916,32.7291298726
hummingbird_298,-117.1455568,32.7321088
hummingbird_298,-117.1455568,32.7321088
hummingbird_298,-119.799732576,34.423236875
hummingbird_298,-122.4951881333,37.693242068
hummingbird_298,-116.4199858608,33.6385315722
hummingbird_298,-118.4410366308,34.0663476267
hummingbird_298,-118.3987886646,33.7367240712
hummingbird_298,-117.1139598414,33.1347478996
hummingbird_298,-97.9565904312,26.1265306902
hummingbird_298,-122.4708966667,37.7686766667
hummingbird_298,-117.1418249,33.1328249
hummingbird_298,-121.27889281,38.91847091
hummingbird_298,-80.31028,25.7392566667
hummingbird_298,-117.0816547046,32.5738463079
hummingbird_298,-118.2530654192,33.8607966797
hummingbird_298,-122.2810331,37.8814109
hummingbird_298,-117.1542304,32.7289349
hummingbird_298,-110.95037,29.1333555
hummingbird_298,-117.6625918597,33.502868619
hummingbird_298,-117.8858772946,33.6529765372
hummingbird_298,-117.8859311902,33.6530093104
hummingbird_298,-117.8859080561,33.6530478252
hummingbird_298,-117.8858960498,33.6531076519
hummingbird_298,-117.8859004629,33.6531519495
hummingbird_298,-117.8824358838,33.6570218724
hummingbird_298,-117.885855,33.6531616667
hummingbird_298,-117.8859466667,33.65307
hummingbird_298,-118.5305557251,34.2388877869
hummingbird_298,-117.8860899831,33.6540045051
hummingbird_298,-123.876435,46.14231
hummingbird_298,-117.1065533333,32.5435733333
hummingbird_298,-111.9363016,28.8227474
hummingbird_298,-117.1460395976,32.7319463467
hummingbird_298,-117.1539816667,32.7289466667
hummingbird_298,-122.0582771,36.9915847
hummingbird_298,-122.0582771,36.9915847
hummingbird_298,-118.1158611667,34.14235
hummingbird_298,-81.7609646,38.9481366
hummingbird_298,-97.9584692272,26.1271158732
hummingbird_298,-116.9794540405,32.6533050537
hummingbird_298,-114.947612041,36.0952822967
hummingbird_298,-114.9475262103,36.0953863284
hummingbird_298,-116.3831129722,33.6990357778
hummingbird_298,-123.3387732854,48.4742748512
hummingbird_298,-107.4299839139,24.8493752929
hummingbird_298,-114.0530065,35.189443
hummingbird_298,-122.2561716667,47.5496833333
hummingbird_298,-122.542315,47.7078466667
hummingbird_298,-118.3124382425,33.7178457249
hummingbird_298,-123.8149129552,46.1892112209
hummingbird_298,-116.8059678337,33.0185205591
hummingbird_298,-116.8059034571,33.0179448124
hummingbird_298,-116.9447863307,32.7584265815
hummingbird_298,-121.9274971652,36.9902431464
hummingbird_298,-117.1490083333,32.73237
hummingbird_298,-73.3118353,41.1349534
hummingbird_298,-121.9539266667,37.404465
hummingbird_298,-118.3109803303,34.1567057318
hummingbird_298,-123.9760559,49.1856619
hummingbird_298,-123.9834386,49.1890846
hummingbird_298,-119.2300416667,34.2769616667
hummingbird_298,-81.367106,28.494982
hummingbird_298,-118.0078790678,33.6701120158
hummingbird_298,-117.1418249,33.1328249
hummingbird_298,-117.3477279,33.2075215
hummingbird_298,-116.3768733333,33.2579966667
hummingbird_298,-116.3756196,33.256206
hummingbird_298,-123.382254885,48.421683371
hummingbird_298,-123.3824165824,48.42152854
hummingbird_298,-123.3730307114,48.4091258109
hummingbird_298,-116.8240583333,32.88492
hummingbird_298,-109.1620471667,31.898645
hummingbird_298,-94.762077,29.536461
hummingbird_298,-118.3140256602,34.03325206
hummingbird_298,-111.9493049115,33.4001509007
hummingbird_298,-118.0958766,33.8862308664
hummingbird_298,-118.2285811027,34.0613356389
hummingbird_298,-117.9688975704,33.651577095
hummingbird_298,-121.959465,37.438885
hummingbird_298,-123.9760559,49.1856619
hummingbird_298,-121.949862,37.270231
hummingbird_298,-97.16761,26.0990016667
hummingbird_298,-97.16758,26.0990716667
hummingbird_298,-97.9886800242,26.147392748
hummingbird_298,-97.9886800242,26.147392748
hummingbird_298,-121.3484448,38.77511
hummingbird_298,-102.1404523623,32.0288836112
hummingbird_298,-122.484353688,37.7697013855
hummingbird_298,-122.4844395187,37.7699727745
hummingbird_298,-122.489440918,37.8958320618
hummingbird_298,-123.9834386,49.1890846
hummingbird_298,-123.9696919,49.1723155
hummingbird_298,-123.9834386,49.1890846
hummingbird_298,-94.5831520322,33.5045342991
hummingbird_298,-111.7348214459,33.3612512298
hummingbird_298,-97.1741194444,26.1372444444
hummingbird_298,-97.1676194444,26.0990388889
hummingbird_298,-97.1675944444,26.0990444444
hummingbird_298,-117.2114350152,32.7781969632
hummingbird_298,-122.8716194444,38.3736694444
hummingbird_298,-116.4066696167,33.2582117662
hummingbird_298,-124.042321853,44.6228064151
hummingbird_298,-117.2884892,33.1993342
hummingbird_298,-100.2919164388,25.7566284277
hummingbird_298,-118.4161241178,35.6167726647
hummingbird_298,-118.1028987019,33.935470776
hummingbird_298,-123.1770218382,39.2357340267
hummingbird_298,-97.1355235881,28.7330912109
hummingbird_298,-122.2699661255,37.8652496338
hummingbird_298,-95.3964094494,29.7208423833
hummingbird_298,-95.3962377887,29.7204811754
hummingbird_298,-121.8986194444,36.6148
hummingbird_298,-117.0746214688,32.5448716231
hummingbird_298,-120.4599008337,37.3170836481
hummingbird_298,-117.300469,33.10016
hummingbird_298,-117.296435,33.099297
hummingbird_298,-117.293602,33.09714
hummingbird_298,-95.3958086346,29.7203951437
hummingbird_298,-114.0530065,35.189443
hummingbird_298,-83.1203363836,40.248766778
hummingbird_298,-122.3777616667,47.5244466667
hummingbird_298,-95.3956369746,29.7203951437
hummingbird_298,-117.8428161777,33.662489176
hummingbird_298,-97.956901,26.127795
hummingbird_298,-97.956901,26.127795
hummingbird_298,-97.956901,26.127795
hummingbird_298,-121.8892380245,37.6798769131
hummingbird_298,-121.889257,37.679882
hummingbird_298,-123.3846009895,48.4330280216
hummingbird_298,-103.46692,29.492066
hummingbird_298,-103.46692,29.492066
hummingbird_298,-99.755086,29.428225
hummingbird_298,-123.8103972881,39.4109420049
hummingbird_298,-118.5949750743,34.1387477377
hummingbird_298,-111.4351577,33.3688235
hummingbird_298,-94.762077,29.536461
hummingbird_298,-117.3205876375,33.9716261718
hummingbird_298,-104.2441902325,32.438501638
hummingbird_298,-123.5328533873,40.4544691517
hummingbird_298,-119.9933244863,34.6540441497
hummingbird_298,-116.541718,33.785517
hummingbird_298,-116.5414810833,33.7855032778
hummingbird_298,-122.88117922,49.25306039
hummingbird_298,-93.1668858,44.8041322
hummingbird_298,-110.9825663292,32.2167402593
hummingbird_298,-122.00834,36.967325
hummingbird_298,-122.272478,37.8421871
hummingbird_298,-118.3575662583,33.9999511809
hummingbird_298,-118.3577484841,33.9998550425
hummingbird_298,-98.1336945305,26.2920725935
hummingbird_298,-98.1336945305,26.2920725935
