X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.542726317391723E-4,62.60556923853398,0.8847469249094597
-118.094779,33.776527,train,0.001250064778513074,86.33717934758893,0.9838869842489952
-97.5091611,28.0366818,train,2.602663714947691E-4,35.54010964988997,0.5766202527772908
-117.1179754,32.5913659,train,0.001254907453936258,86.54669173968576,0.9841426160046691
-122.0912159979,37.5531292275,train,7.841320443267883E-4,67.40502396209538,0.9249397161359527
-121.9918870926,37.8893844989,train,4.463630047704858E-4,53.05987726448755,0.7710011897058905
-97.6398618099,30.2341560118,train,1.0379252038186161E-4,24.235522713139314,0.2901895219252074
-122.497644,37.498734,train,0.0011684211210549694,83.3107567325179,0.9789006597285106
-122.51687,37.524656,train,0.0014590523855876362,91.45125809214892,0.9919192791317591
-98.221298,26.465632,train,5.783080710573038E-4,59.621777098771645,0.851884777516647
-117.246637,32.716878,train,0.0015227892986985167,93.39156012580389,0.9934530408555514
-117.273028,33.012112,train,0.0011225548732879131,80.94102448711669,0.9754501114725282
-122.106399,37.458691,train,8.463184937619433E-4,70.0495203835141,0.938874365735958
-116.989642,32.844147,train,6.24245486731434E-4,61.60978069032524,0.8727326565046821
-121.993946,37.412661,train,7.087936412667411E-4,64.8416140093018,0.9037370091999176
-117.242044,32.893051,train,0.001233303009755914,85.246890613391,0.9829699353856801
-118.063487,34.065652,train,8.593541444231061E-4,70.81684009884705,0.9414498712773939
-121.968344,37.242142,train,6.689306144623218E-4,63.24049509579102,0.8901929373383513
-118.3035471105,34.1888816888,train,4.155513564922449E-4,50.53780892038662,0.7464738241981794
-84.564,34.136,train,2.1652357605341595E-5,5.6125048037745975,0.06900675349842011
-122.4581883333,37.8037883333,train,0.0011190157935028957,80.71658248968275,0.9751615084855534
-122.685938,38.568207,train,5.394858981761393E-4,58.05322968961754,0.8316249093099058
-122.258956,37.739999,train,9.024010359972491E-4,72.52588874541597,0.949208541734395
-121.988572,37.54827,train,5.494803810245435E-4,58.32630844544629,0.8370914368794515
-117.849097,33.578944,train,0.0014735561216998611,91.8908725412407,0.9922971919449617
-115.278168,32.790738,train,3.624170762470403E-4,45.51198615397103,0.6978468324961482
-118.174436,33.921725,train,0.001194260102720434,84.08323610445841,0.9806263693175776
-119.187424,34.140783,train,0.0014301239787618016,90.58271890426508,0.9911092424028233
-117.137983,32.755252,train,0.0011198008000086798,80.74993933913134,0.9752258151966026
-96.952543,33.065701,train,7.740402083871326E-5,19.988097573334482,0.22555893160512597
-118.460083,34.059948,train,0.0012241276107129871,85.05387450318713,0.9824460236795886
-117.798915,34.085375,train,5.707918161322933E-4,59.28252022933472,0.8481623794152495
-123.300169,44.549312,train,4.197919174365084E-4,51.07406540125165,0.7499993948019373
-115.019825,36.104599,train,1.7971413656326981E-4,30.31270556365915,0.44759598966286485
-98.2299766667,26.1761133333,train,6.298029298991012E-4,61.802709184423904,0.8750470304483211
-115.261096,36.32303,train,1.3736718717612635E-4,27.30219899228516,0.3646834790330271
-122.174317,47.383377,train,3.471936461073549E-4,43.98827296177823,0.6822684404043383
-118.043823,34.171101,train,2.278520405860535E-4,33.49401363740671,0.5287859828355774
-118.346913,33.779836,train,0.0013660599540154573,89.04221046711064,0.989014536578437
-122.285278,37.275561,train,8.826990832769746E-4,71.5715342784888,0.9457940560747484
-122.0611,37.084653,train,8.269747296762693E-4,69.29646677307716,0.9348422769178779
-115.40842,36.047127,train,8.353437767966044E-5,20.99955020035128,0.2410794471102954
-121.62818,36.87623,train,6.081780917867496E-4,60.7719446405407,0.8657975071234789
-116.40684,33.247165,train,2.4681514985100135E-4,34.690999338021776,0.5573896054247366
-97.957578,26.126174,train,6.949424689552212E-4,64.3333520635239,0.8992315720603744
-111.012039,31.874263,train,1.253164582748241E-4,26.490505451960058,0.33889093200101894
-80.158353,25.680441,train,0.0010536986119508618,78.56008642882519,0.969182167715364
-122.527457,37.863881,train,0.0010445369864030053,78.1093476360216,0.9682355349257684
-123.970789,49.1966,train,3.538926350018331E-4,44.60809619127356,0.6892202089147406
-118.2104823942,34.128889108,train,0.0010257038358802428,77.17754006756778,0.966197271814883
-123.434218,48.498668,train,4.608652079139458E-4,54.01952372703298,0.7817097213232659
-116.5691000641,33.7821895068,train,1.7845984610364893E-4,30.207532208999194,0.44530314137330085
-122.174367,37.381273,train,8.358334870025157E-4,69.7961701746484,0.93672082481206
-116.838024,34.906778,train,1.4223250885103136E-4,27.757745809814523,0.37480948366315003
-119.799098,34.42612,train,0.0010146065665325704,76.8206202286553,0.9649355297784112
-120.6440036372,35.4841497587,train,3.9572090935889646E-4,48.79351561704203,0.7293155424250003
-121.850625,36.5945383333,train,0.0015559918176298153,94.0624215327439,0.9941329322624651
-116.5669915361,34.053068203,train,1.4552087102629084E-4,28.00215220140069,0.38156186135894876
-111.8718692289,33.389206091,train,2.9194361159815484E-4,38.460693302069075,0.6186716610516443
-122.601644,38.228025,train,5.851795055629691E-4,59.82960008997178,0.8552079248679256
-111.067956,32.245626,train,1.7799887538442417E-4,30.17594945766933,0.44445809552476423
-122.287479,47.706073,train,2.859365328482597E-4,37.77146151608917,0.6110315832254337
-117.9941163889,34.0085980556,train,7.824396160182126E-4,67.28438984546786,0.9245190328073986
-116.405232,33.670497,train,3.6369190583825E-4,45.667428958506775,0.6991161961631784
-118.285122,33.713863,train,0.001385021817950593,89.59369117903402,0.9896813334947103
-100.269665,25.656139,train,2.2816807767187233E-4,33.50924553305146,0.529277513104422
-117.3363931126,33.1761750251,train,0.00111443174811517,80.5217951716959,0.9747826420943685
-123.709864,48.791082,train,3.0401683235245096E-4,40.04303300496518,0.6335760440518233
-123.138596,49.294086,train,1.8551394915930787E-4,30.909266285625982,0.458075453122184
-121.720721,36.488472,train,6.830042489219379E-4,63.84788533803116,0.8951795330645738
-80.361456,26.127516,train,6.414635977278963E-4,62.2750041999927,0.8797671792607541
-110.9871268272,29.0826044392,train,3.5988430483435224E-4,45.25929675949294,0.6953090098460852
-108.6808,27.0561,train,4.2623614381672044E-4,51.614395387419236,0.7552634394654285
-122.229917,37.542467,train,9.245678040564141E-4,73.5030010881721,0.9527937553084491
-117.72108078,33.4764846746,train,0.00116807296889521,83.28592524371365,0.9788763875768735
-93.2173758,30.2265949,train,5.631408516708483E-5,15.964205215936147,0.16969963625423734
-93.2011413574,30.1225609284,train,6.598911362120902E-5,17.898820001465275,0.195808543203986
-118.295373,35.686886,train,8.426511249048684E-5,21.105295709339604,0.24290861192257862
-117.1586541456,34.0227327619,train,2.3180784272115599E-4,33.728697009199905,0.5349015930982125
-116.85993,32.82685,train,7.470042159101186E-4,65.95393178298,0.91514872983057
-122.4941682816,37.6277893194,train,0.0011582861410005469,82.56170849911368,0.9781825341687751
-103.4085316667,25.5158133333,train,1.8696859542555896E-4,31.013379482449263,0.460672466266389
-117.7642666667,33.817045,train,9.234570456111292E-4,73.3007919361856,0.952620280481661
-122.0570698009,37.3141534534,train,7.393169622197216E-4,65.76383061306116,0.912967133885603
-119.8467558864,34.4403067575,train,0.0011627116361450315,82.93113670747209,0.978499065843918
-97.41706,25.850721,train,7.332483499617318E-4,65.5020169863533,0.9112053512588381
-123.3282923698,38.5679879078,train,8.323152237911726E-4,69.54572632779498,0.935981330012605
-122.0555161,36.9838764,train,0.0010935684088462082,79.52844208172151,0.9729839747131515
-118.4423140438,33.9531604434,train,0.0015499327428861755,93.8539455625789,0.994014355333726
-122.37059623,47.6989513233,train,3.3771882857470227E-4,43.48154813018026,0.6721697776849285
-122.0446193218,37.924539678,train,5.631075309034047E-4,59.072407034586725,0.8442600360077257
-121.33797,38.7617766667,train,3.862230014703082E-4,48.01122494000141,0.720690910381106
-118.7375897409,34.1400665726,train,9.022842466659206E-4,72.51670609800472,0.9491889488565378
-116.3282957208,33.1738004415,train,3.7926639098989607E-4,47.52536018621028,0.7142000620342239
-97.039479017,28.0687805213,train,4.625609145677786E-4,54.15072651274279,0.7829286837944731
-104.6947967994,24.0199725224,train,8.903299622401879E-5,21.92257587167763,0.2547357607720169
-118.5333941084,33.4683785159,train,0.0015349886271426546,93.54507916588196,0.9937115509503184
-122.1366834641,38.0212767009,train,5.84411620470866E-4,59.79785676406548,0.8548402936228755
-122.66835965,45.44842382,train,3.785678310378467E-4,47.40196639457315,0.7135399958738635
-117.1059016,33.1394355,train,7.990263028977379E-4,68.07452537865449,0.9285422903727272
-117.0439613053,33.2333878521,train,5.585685430364557E-4,58.89988310469254,0.8419080287603682
-111.7351305,33.3611756,train,2.729568482311465E-4,36.539257226542254,0.5939966678641566
-75.544127,35.257754,train,6.317822587871045E-5,17.355534030699893,0.1883088964613937
-110.760289728,31.5391845179,train,8.764378678575246E-5,21.620063989379382,0.2513089098991578
-116.0154416667,32.7121111111,train,3.5472790551363846E-4,44.68946682172291,0.6900762640117633
-122.3041253365,47.6355493196,train,3.7123901744367914E-4,46.575533840614916,0.7065224650473698
-118.4723033333,34.17567,train,6.952228298914847E-4,64.34380468328261,0.8993248247961453
-121.8038866667,37.3346533333,train,4.2308301627094633E-4,51.290928848397755,0.7527017642791435
-116.969111,32.563188,train,8.51305111736022E-4,70.4278064553963,0.9398727072831575
-123.8762066667,46.1420716667,train,6.135994883152225E-4,61.056353113348244,0.8681787875474047
-98.178817,30.157744,train,8.48924555639811E-5,21.194328038106303,0.24447545049369823
-111.9861366667,26.8850616389,train,7.667111316640246E-4,66.82036134791412,0.9204948977622058
-121.6977089998,36.6273480002,train,9.303201774046578E-4,73.76066788965467,0.9536820328723477
-116.592025,31.836561,train,8.338858690273356E-4,69.65754127381419,0.9363125218038191
-122.7492141724,37.9346191747,train,0.0013178687431007073,87.88657013125696,0.9871194782245338
-121.5059998333,38.583523555,train,4.585336183961376E-4,53.789545710125836,0.7800224685427397
-108.9227383333,26.9897716111,train,6.81155242103211E-4,63.77543427651701,0.8945375378196426
-122.1523647312,47.4279450006,train,2.173002384200459E-4,32.85795635703017,0.5120768445799395
-122.6654366667,45.64217,train,3.472206512765833E-4,43.989589162039344,0.6822967744453641
-122.286806702,38.2972397865,train,5.486043732666198E-4,58.27399047958499,0.8366194816300935
-110.926479,32.2217429,train,1.875967798763473E-4,31.062121209066994,0.46179012704886946
-98.1334877014,26.2903369467,train,6.498848742745765E-4,62.465241627077894,0.8830647700026998
-117.619017,33.710592,train,4.1118549358784757E-4,50.00568976310343,0.7427921274611964
-95.452075,29.700174,train,1.1177552147713314E-4,25.309394443166237,0.30865741067303076
-97.69846,30.312823,train,1.1353075309345185E-4,25.471818170065276,0.31265308714177
-122.5186305556,38.0249416667,train,7.289459868756942E-4,65.32242879453355,0.9099347674362996
-123.9581909159,46.204109686,train,5.368803381813434E-4,57.77769563592461,0.8301698881397914
-111.1708688736,32.2422433534,train,1.5424135545005053E-4,28.644578620795446,0.3991176004272573
-117.2839609,33.1711358,train,8.629388062527039E-4,70.92465679915841,0.9421388862738671
-119.967305793,37.6054675109,train,2.3574024175496586E-4,33.94822686569256,0.5409023525485472
-122.5031912327,38.3661233514,train,5.341973407015377E-4,57.628223679717635,0.8286584827624411
-116.9964468946,33.0987229804,train,4.386271161295468E-4,52.71534863723704,0.7650757140874783
-99.9927683333,25.9340349444,train,2.827779435132831E-4,37.51560320396666,0.6069531336437151
-119.1233833333,35.41407,train,3.356569728762605E-4,43.242354568736644,0.6699299878940634
-123.4822619837,38.7303232213,train,0.0010328186954248004,77.30809036639714,0.966982230302777
-100.017233,25.961316,train,3.160714113079726E-4,41.298219811683715,0.6478762062341492
-123.1806271496,39.2304158679,train,4.5767769726083894E-4,53.744076763774835,0.779399814776446
-97.7297363281,26.1723594666,train,6.059295863428067E-4,60.662960764238925,0.8647973032420958
-119.0378093719,34.172257607,train,0.0010336167781706802,77.45390106960177,0.9670691351715863
-121.9983452369,37.8232315283,train,4.814049780154287E-4,55.33404903411956,0.7960251693075774
-111.7115592957,33.5997505691,train,2.3708191699372953E-4,34.02210669322999,0.5429319567272294
-123.5199479,48.386248,train,3.7224380377985877E-4,46.71338507857656,0.7074946499754116
-116.7585083,32.7342879,train,4.276337435881098E-4,51.75889221376071,0.7563903786416737
-124.2854011059,40.324885683,train,0.0017218812212914999,95.30401082402629,0.996607614964364
-123.0165754,38.4684565,train,0.001040644709305365,77.8275757127977,0.967824612319914
-94.6464526189,31.6196334875,train,6.410169846312744E-5,17.545161753872634,0.1907804690616064
-117.8140327333,35.6638492658,train,1.3702173847244048E-4,27.26879052126315,0.3639583052676929
-123.748343736,45.4680319364,train,5.303115781285112E-4,57.42504024750419,0.8264456483110129
-123.5938954353,38.8094056021,train,0.0014348800717287086,90.73409372073246,0.9912477914800661
-117.0924118,32.91589079,train,8.816206439478322E-4,71.51375388845479,0.945600664822879
-100.2782893181,25.6758289151,train,3.212889164753791E-4,41.76382417110304,0.6538913058795837
-118.8449689374,34.1731785704,train,9.045533202609478E-4,72.6650367760447,0.9495682649493911
-117.0352732,33.3461227,train,4.669248293461809E-4,54.517008623314766,0.7860344857239293
-119.7290934032,36.8655684707,train,2.978987693646021E-4,39.42990851587152,0.6260975693305426
-118.529536128,34.0550416641,train,8.547781464472039E-4,70.55970892517622,0.9405583743556277
-119.1682633013,36.3325698764,train,3.158962972630385E-4,41.28017473323655,0.6476725195881794
-106.6373083333,24.0594483333,train,0.0014283465178430922,90.47564192379616,0.9910569022866069
-80.2743317753,25.6776056567,train,9.06712800478779E-4,72.7848279842553,0.9499266304051726
-121.4400976896,38.2657593126,train,4.139131641563911E-4,50.30083620082745,0.745098568080516
-123.1943949066,49.1676623604,train,2.311396138410317E-4,33.68840764651779,0.5338741211139677
-119.228905,34.2789166667,train,0.001167707118558753,83.25987723611362,0.9788508514722034
-116.0416434333,34.1286051396,train,1.3826916376947517E-4,27.389429479937615,0.36657303344574754
-121.8059778214,37.2040644651,train,4.989868543377675E-4,56.11382295679649,0.8075309370630295
-123.0767655373,39.0890015957,train,3.8190645730234215E-4,47.79340759097248,0.7166809422526055
-106.5999984741,24.4016665861,train,9.999699532880987E-4,76.35705520563555,0.9631990625964436
-122.5110018253,37.7831635099,train,0.0016292181883789407,94.91402854577676,0.9953931826099399
-76.6490364075,38.0567374334,train,2.7774246722964157E-5,7.993128607569777,0.08763920729614527
-122.5529929093,45.4203051763,train,3.6778009000381956E-4,46.279813880979475,0.70315099216733
