X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,5.462481988628549E-4,96.15616283569358,0.9822504418560793
-109.2054736817,31.8832160264,train,4.2714080435218786E-5,12.752206740082283,0.2703836273169664
-122.2881556434,37.4599061007,train,1.9491799526473355E-4,61.96108758888034,0.7627223735505989
-118.2443935259,34.1025643481,train,2.801361007080848E-4,79.55397952777908,0.8734916496784195
-121.9218810069,36.994422602,train,2.148757424838463E-4,67.3203687637914,0.7952192959811102
-122.4325682,37.860909,train,1.785100426287561E-4,56.923238408837946,0.7321776045675137
-122.023613,36.981327,train,2.1725340887775656E-4,67.98218372336606,0.7987813493438798
-122.6558357477,37.9041608038,train,1.6913786031903127E-4,54.03668975264077,0.7129971385700435
-119.3639231,35.3328075,train,1.4131013767462115E-4,45.93768546805002,0.647565424125834
-117.2412564,32.6735304,train,3.78114533578872E-4,90.18453686646899,0.938612108823426
-100.848742,25.492915,train,1.085590474654143E-4,35.42124011740339,0.5512019435087717
-97.650389,30.21667,train,2.309098934061741E-4,70.93613635295534,0.8180730557197335
-124.064039,40.858718,train,1.9226664818659404E-4,61.264715641384385,0.7580337583223751
-95.608988,29.697643,train,3.371298831084485E-4,85.81708102064007,0.9169298403532775
-119.09111,36.60263,train,1.041330250603873E-4,33.90014768167674,0.5363000232794302
-121.9363,37.246889,train,1.8449932232410135E-4,58.806957790424526,0.7437580120113924
-122.092266,37.372015,train,2.2032052661525464E-4,68.6266586913543,0.8032849300428306
-70.50853,43.930255,train,8.829238300692406E-5,28.90319683583622,0.4787946630222325
-94.686378,29.752496,train,3.835408986778214E-4,90.79059904653603,0.9410219579989424
-97.078371,27.827217,train,3.8643982728323256E-4,91.33534768584478,0.9422703635379417
-118.174436,33.921725,train,3.15454825249815E-4,84.0036456666472,0.902519655180404
-89.997871,35.371546,train,1.6091510341651588E-4,51.94958753220383,0.6950409880783508
-122.490292,37.768936,train,2.1428369562956828E-4,67.03637706347313,0.7943225704081652
-93.759834,31.441748,train,2.738530316320449E-4,78.38769537111976,0.8674873224706443
-94.70722,31.331486,train,2.542173838520307E-4,75.24534823027523,0.8468232654303796
-99.783711,29.23021,train,2.0506797278786027E-4,64.7882363562023,0.7798470571128666
-121.740003,36.81945,train,2.3280288259991963E-4,71.33160986470183,0.8205970032577485
-118.162476,33.776062,train,3.1207073482899595E-4,83.62640779216748,0.900054417059827
-117.950547,33.934509,train,2.6308774893743443E-4,76.66529881665797,0.8565297435865521
-76.61719,39.28928,train,1.5157085013056798E-4,49.184955584308966,0.673268285683785
-115.02162,36.10092,train,1.2305961095094163E-4,40.19887388818535,0.596750021666641
-96.95809,32.625102,train,1.7895438831649497E-4,57.09376554885324,0.7330544463838793
-96.281192,32.867567,train,1.6952780695283376E-4,54.183482365140826,0.7138219068113355
-122.4817416667,37.507115,train,2.2824556901745405E-4,70.31859431055629,0.8144604030321031
-70.593292,43.24505,train,1.0381632298237877E-4,33.81406046429493,0.5352149453648024
-122.029219,37.626649,train,2.1258327815953072E-4,66.65286571891308,0.7917251909803268
-76.710656,38.7732079,train,1.4731361804910182E-4,47.76626949823102,0.6628397259784848
-119.188142,34.272396,train,2.7934900116194383E-4,79.40956321510323,0.8727546349740516
-105.888507,35.689827,train,2.9942027511046567E-5,6.438033436040088,0.1982646473491183
-109.956365,31.464543,train,6.668446029458122E-5,21.302901687772998,0.38868410673757425
-75.03558,40.301766,train,1.213860087913658E-4,39.57391243509665,0.5917384179862123
-117.25708,33.801831,train,1.3105263607873668E-4,42.66615614228489,0.6198496151366328
-95.463291,30.036574,train,3.2890118145757215E-4,85.27426572216798,0.911728736283945
-95.097334,29.586608,train,3.955826948947634E-4,92.64469302101706,0.9460371999880419
-100.508648,26.538372,train,1.8802679078228876E-4,60.00864098003462,0.750342741631416
-103.454781,25.555732,train,1.4009851437114687E-4,45.47278435797797,0.6443998346469626
-97.014929,32.311411,train,1.7497442939949623E-4,55.76913950220828,0.7250972442325864
-121.9560133333,37.4061866667,train,2.0364481811783832E-4,64.32882071385761,0.7775225835548637
-78.94019,36.003147,train,1.748198936161104E-4,55.717280241561696,0.7247835394579341
-70.658692,41.527811,train,1.6454898032530676E-4,52.877755443748114,0.7031108558712773
-91.2441666667,47.3855,train,2.6514324779151063E-5,5.000635874379488,0.1777244680991108
-71.1351166667,42.3893066667,train,1.2007704185163745E-4,39.24098451462618,0.5877753465363154
-118.473484,34.176733,train,2.2262834745223002E-4,69.22982121469843,0.8066070231680017
-123.976081,49.185729,train,1.671570724685516E-4,53.38726205632155,0.7087707665225306
-113.166459,34.586655,train,8.2325615663911E-5,26.98273770320865,0.45533020296492654
-96.110517,32.291554,train,2.0342625600938555E-4,64.26059593720731,0.7771634331070151
-95.4197216667,29.0425,train,3.873292026922492E-4,91.53744151717297,0.94264804417708
-95.619315,29.860293,train,3.266477900786788E-4,85.03648466658116,0.9102484779523509
-96.934776,32.440973,train,1.7550191188193425E-4,55.97494246757084,0.726165333065065
-122.515583,38.027676,train,1.4324614864903815E-4,46.57136692523079,0.6525652249496863
-72.461311,44.340881,train,4.924861428979547E-5,15.403467567890866,0.3047350284000854
-122.24138026,37.72429324,train,2.093742919934882E-4,65.84790184737084,0.786733787324618
-80.27871,36.128906,train,1.5863513442525274E-4,51.16989267625734,0.6898661750204935
-97.4049987793,27.6958332062,train,3.6524436667588744E-4,88.52978419141056,0.9324953563919773
-89.79626,35.116833,train,1.712520051159048E-4,54.63304928711929,0.7174404072266476
-100.069528,29.650421,train,1.7569756427552948E-4,56.04180162194058,0.7265604497601518
-123.825077,40.127293,train,8.569281485926563E-5,27.954531249540338,0.4686986934200813
-120.855556,37.522773,train,1.336549508851301E-4,43.43414403252924,0.6270809225263457
-101.127353,27.851008,train,1.8916287226089667E-4,60.309561759206154,0.7524272305253215
-80.1808691584,32.5659790635,train,2.745660291391104E-4,78.49841460287668,0.868182776782903
-83.1943394,41.6033257,train,7.502703004604295E-5,24.518286023448947,0.42518721055312925
-74.101917,40.642631,train,1.450434902746245E-4,47.14453786491368,0.6571433960170319
-84.4253486015,39.1977781968,train,9.942251931143347E-5,32.51005132983174,0.5198963640038833
-117.0671305,32.588305,train,3.4153323330326455E-4,86.28445211046602,0.919586010919685
-96.065260469,33.7783759496,train,1.4834675326869486E-4,48.07548816860249,0.6654006944595738
-100.4666662216,25.5849054639,train,1.5393620152407347E-4,49.76769328360117,0.678922432846085
-80.714235,32.236762,train,2.749035386446618E-4,78.56767136304337,0.8685107079478485
-78.5994098057,35.9236841882,train,1.7908549696253815E-4,57.142089245647405,0.7333126184358878
-95.717522,29.1121702,train,3.4373771535756864E-4,86.50809832183076,0.9208837142047703
-116.7605,32.79604,train,1.6912551458014215E-4,54.03204228781435,0.7129709875642343
-122.3208990225,37.5265339751,train,2.1954720086539003E-4,68.46232500413511,0.8021590158171628
-117.1453338861,32.7327314925,train,3.1367682880959846E-4,83.7657621756809,0.9012321003326552
-73.1301205,44.7392004,train,5.166300403734646E-5,16.06447688779221,0.31701393000624534
-116.21375,43.4521866667,train,4.595015299799111E-5,14.09139285517631,0.28760240733547615
-120.7359695369,36.373154676,train,8.0312794123686E-5,26.264734148855748,0.4471787774841125
-117.5155162,33.9589167,train,2.1394343001224697E-4,66.94321525118583,0.7938054217308803
-87.632828,41.965361,train,8.101176379563584E-5,26.56037020045833,0.4500231643469701
-117.295004,33.049123,train,3.03343738861365E-4,82.65743820398782,0.8934054459483565
-98.380051106,26.1855838806,train,2.9941131104330827E-4,82.2509080746804,0.890266539700533
-88.5677302256,37.1298324864,train,1.415652270380859E-4,46.025463557309976,0.6482282926841184
-123.8179757594,46.180932184,train,1.643150679737555E-4,52.80639272507932,0.7025978909258527
-123.015853107,38.306574514,train,2.0697794095873986E-4,65.25551804047515,0.7829285320687287
-97.6428151131,27.8662410224,train,3.3717961291190987E-4,85.82274153899037,0.9169603226293634
-78.758565,35.82506846,train,1.8405802280010628E-4,58.67125824393959,0.7429221078997292
-117.106330543,33.1412943628,train,2.4356147487740383E-4,73.52804749053439,0.8342907728087874
-97.9580712,26.1283176,train,3.271139576861635E-4,85.08869462931968,0.9105567274348083
-77.2578397105,37.3652543984,train,1.7798425834878584E-4,56.720051116303665,0.7311363362151726
-110.764445,32.988347,train,1.0583071589554014E-4,34.38450590049268,0.5420735759491473
-117.2367466667,32.881195,train,3.240816524746129E-4,84.80203252291196,0.9085325225709321
-94.5347866667,29.6136933333,train,3.928377654609829E-4,92.36878867321771,0.9449328738479651
-116.4398002625,33.7719415527,train,1.7781939489084196E-4,56.668396336442775,0.7308090060356707
-122.70288,45.6226416667,train,1.3954271576110597E-4,45.30967947244656,0.6429382104488097
-75.193262,39.948122,train,1.4283788688486192E-4,46.44987203186237,0.6515168135675931
-97.2075462341,27.9435167575,train,3.609150491139441E-4,88.16735820830944,0.9303036875229417
-110.238791,32.33665,train,7.001504622227805E-5,22.60720862982975,0.40352722102876637
-79.026646436,35.9472863767,train,1.7893483833012123E-4,57.08655986377932,0.7330159282020385
-86.751673,33.322729,train,1.8316567184102135E-4,58.39897938487629,0.7412234865781557
-118.389235809,33.8625568052,train,3.649549241348961E-4,88.50529623685536,0.9323510035807494
-118.0906255,34.0945106,train,2.4482392320400274E-4,73.79198647669895,0.8358275255542332
-97.9167316921,30.6690427054,train,1.8668913391552616E-4,59.57159783151133,0.7478658917616656
-122.387727499,47.8084188577,train,1.752273260140015E-4,55.86780983710694,0.7256098484593774
-80.4485803,25.5578515,train,5.408635116673973E-4,96.01446401097704,0.981530874768723
-121.7031097412,36.4787238116,train,1.612187710808265E-4,52.06375249999764,0.6957236705591793
-89.496202,37.295884,train,1.2804527897919147E-4,41.8461916318732,0.6113179426451496
