Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64921E-5,0.002649208,0.250116705,1,0,0
2.72329E-5,0.005372498,0.256128383,0.9999181,0,0
2.73972E-5,0.010846169,0.257455411,0.9997543,0.000357526,0
2.90608E-5,0.027762911,0.270756052,0.999262899,0.000357526,0
3.08315E-5,0.051889821,0.284651341,0.998607699,0.000357526,0
3.25801E-5,0.103141992,0.298114339,0.997297297,0.001430104,0
3.39558E-5,0.203393469,0.308527476,0.994840295,0.002145156,0
3.46397E-5,0.303102957,0.313645921,0.992465192,0.002860207,0
3.51806E-5,0.400914204,0.31766827,0.99017199,0.002860207,0
3.56665E-5,0.500136043,0.321260749,0.987878788,0.003217733,0
3.60678E-5,0.600739915,0.324213404,0.985585586,0.003575259,0
3.63387E-5,0.702081284,0.3261997,0.983292383,0.004290311,0
3.64504E-5,0.753040399,0.32701746,0.982145782,0.004290311,0
3.66138E-5,0.800565305,0.328211031,0.981081081,0.004290311,0
3.68575E-5,0.903477361,0.329987042,0.978787879,0.004647837,0
3.71383E-5,1.003375215,0.332028603,0.976576577,0.005720415,0
3.73683E-5,1.100242035,0.333695406,0.974447174,0.006077941,0
3.7517E-5,1.201350186,0.334770698,0.972235872,0.006077941,0
3.77068E-5,1.302884556,0.336141611,0.97002457,0.006792992,0
3.78605E-5,1.401138909,0.337249102,0.967895168,0.006792992,0
3.79934E-5,1.503542092,0.33820515,0.965683866,0.00786557,0
3.83354E-5,1.751621179,0.340659969,0.96036036,0.009295674,0
3.85974E-5,2.001664473,0.342533907,0.955036855,0.010010726,0
3.88929E-5,2.253484419,0.344641485,0.94971335,0.010725778,0
3.91113E-5,2.503125159,0.346195095,0.944471744,0.011440829,0
3.93705E-5,2.750412602,0.348033449,0.939312039,0.013228459,0
3.96688E-5,3.003309649,0.350143031,0.934070434,0.014301037,0
3.98647E-5,3.253835856,0.351524974,0.928910729,0.015016089,0
4.00325E-5,3.50155689,0.352706259,0.923832924,0.015373615,0
4.02061E-5,3.75024879,0.353926107,0.918755119,0.016446192,0
4.04023E-5,4.000120318,0.355301895,0.913677314,0.018948874,0
4.06115E-5,4.251291064,0.356765177,0.908599509,0.021451555,0
4.07729E-5,4.503582705,0.357892415,0.903521704,0.022524133,0
4.09521E-5,4.752874127,0.359141502,0.898525799,0.023239185,0
4.11545E-5,5.003365517,0.360549515,0.893529894,0.025026814,0
4.13123E-5,5.25072161,0.361644646,0.888615889,0.02538434,0
4.14876E-5,5.503263418,0.36285903,0.883619984,0.026814444,0
4.16792E-5,5.752793625,0.364184254,0.878705979,0.027887022,0
4.18725E-5,6.003489185,0.365518578,0.873791974,0.0289596,0
4.20714E-5,6.251140407,0.366888103,0.868959869,0.029317125,0
4.22849E-5,6.504162305,0.368354492,0.864045864,0.031462281,0
4.24839E-5,6.750008465,0.369719187,0.859295659,0.031819807,0
4.26687E-5,7.001110623,0.370983403,0.854463554,0.031819807,0
4.28294E-5,7.253318407,0.372080861,0.84963145,0.033964962,0
4.29989E-5,7.502221079,0.373235803,0.844881245,0.035395066,0
4.31973E-5,7.75220719,0.374585616,0.84013104,0.03682517,0
4.33364E-5,8.003090244,0.375530393,0.835380835,0.038255274,0
4.3495E-5,8.25058628,0.376605543,0.830712531,0.040400429,0
4.36903E-5,8.503499966,0.377926816,0.825962326,0.040757955,0
4.38894E-5,8.753009822,0.379270893,0.821294021,0.04290311,0
4.40617E-5,9.003670431,0.380431763,0.816625717,0.043975688,0
4.4276E-5,9.250918415,0.381872732,0.812039312,0.045048266,0
4.448E-5,9.503865329,0.383241063,0.807371007,0.04647837,0
4.47536E-5,9.753643904,0.385072263,0.802784603,0.048981051,0
4.49886E-5,10.000456573,0.386639917,0.798280098,0.051126207,0
4.52524E-5,10.253117038,0.388395766,0.793693694,0.052198784,0
4.54688E-5,10.502634619,0.389831636,0.789189189,0.052913836,0
4.57359E-5,10.753515736,0.391599769,0.784684685,0.053628888,0
4.59611E-5,11.001003736,0.39308695,0.78026208,0.054701466,0
4.62297E-5,11.254549499,0.394855645,0.775757576,0.055774044,0
4.64643E-5,11.500178247,0.396395648,0.771416871,0.057204147,0
4.66309E-5,11.751501525,0.397487386,0.766994267,0.057561673,0
4.68391E-5,12.003898142,0.398849251,0.762571663,0.060064355,0
4.7044E-5,12.252690345,0.400185882,0.758230958,0.063282088,0
4.72729E-5,12.502638346,0.401675634,0.753890254,0.066142295,0
4.75396E-5,12.75383813,0.40340702,0.74954955,0.068287451,0
4.78007E-5,13.001827156,0.405097071,0.745290745,0.070432606,0
4.80648E-5,13.251118283,0.40680132,0.741031941,0.07186271,0
4.83082E-5,13.501653846,0.408368513,0.736773137,0.072935288,0
4.85923E-5,13.753702407,0.410191664,0.732514333,0.074722917,0
4.8807E-5,14.002063385,0.411566093,0.728337428,0.077583125,0
4.90684E-5,14.251677747,0.413234547,0.724160524,0.079370754,0
4.94011E-5,14.502860012,0.415351853,0.71998362,0.081158384,0
4.96978E-5,14.750610654,0.417233476,0.715888616,0.08330354,0
4.99058E-5,15.004513094,0.418549262,0.711711712,0.086521273,0
5.01099E-5,15.254531966,0.419837313,0.707616708,0.090096532,0
5.03815E-5,15.500763782,0.421546691,0.703603604,0.091884162,0
5.06737E-5,15.753331847,0.423380203,0.6995086,0.095101895,0
5.08724E-5,16.002199049,0.424623584,0.695495495,0.098677154,0
5.12099E-5,16.252317228,0.426730032,0.691482391,0.100107258,0
5.15326E-5,16.504035114,0.428736045,0.687469287,0.103682517,0
5.18296E-5,16.752011068,0.430576918,0.683538084,0.106185198,0
5.21227E-5,17.001479032,0.432387352,0.67960688,0.110475509,0
5.24259E-5,17.252408757,0.434253845,0.675675676,0.113693243,0
5.27949E-5,17.504916843,0.436517803,0.671744472,0.116195924,0
5.30968E-5,17.753634063,0.43836286,0.667895168,0.11834108,0
5.33927E-5,18.003966273,0.440165702,0.664045864,0.120486235,0
5.36255E-5,18.25009846,0.44157994,0.66027846,0.123703969,0
5.39713E-5,18.503008689,0.44367387,0.656429156,0.125491598,0
5.43125E-5,18.751993126,0.445732314,0.652661753,0.127636754,0
5.46277E-5,19.002613181,0.447627517,0.648894349,0.130854487,0
5.49828E-5,19.254678455,0.449754686,0.645126945,0.13407222,0
5.5248E-5,19.502695171,0.451337774,0.641441441,0.137647479,0
5.57058E-5,19.752330052,0.454060099,0.637755938,0.138005005,0
5.60529E-5,20.003757379,0.456114955,0.634070434,0.139792635,0
5.63597E-5,20.251102733,0.457924685,0.63046683,0.141580265,0
5.67373E-5,20.505516467,0.460144573,0.626781327,0.144797998,0
5.71166E-5,20.750316219,0.46236462,0.623259623,0.148015731,0
5.74597E-5,21.002407242,0.464364976,0.61965602,0.151233464,0
5.77843E-5,21.250158525,0.466250677,0.616134316,0.153021094,0
5.81321E-5,21.505171666,0.468263944,0.612530713,0.15516625,0
5.84253E-5,21.755673777,0.469955325,0.609009009,0.159099035,0
5.88454E-5,22.001910109,0.47236889,0.605569206,0.160886664,0
5.91952E-5,22.255694819,0.474370761,0.602047502,0.162674294,0
5.96716E-5,22.50517182,0.477084061,0.598607699,0.165534501,0
6.01092E-5,22.750746017,0.479564729,0.595249795,0.168752235,0
6.05453E-5,23.004055075,0.482024674,0.591809992,0.171612442,0
6.08703E-5,23.252876171,0.483850434,0.588452088,0.17268502,0
6.12781E-5,23.503253193,0.48613261,0.585094185,0.175902753,0
6.1633E-5,23.755242028,0.488109957,0.581736282,0.176975331,0
6.19424E-5,24.002370939,0.489828048,0.578460278,0.179478012,0
6.23419E-5,24.251006504,0.492037814,0.575184275,0.181265642,0
6.27639E-5,24.50121222,0.494361201,0.571908272,0.182695745,0
6.33333E-5,24.753548803,0.497479952,0.568632269,0.184483375,0
6.36176E-5,25.001175659,0.499029773,0.565438165,0.186986056,0
6.39433E-5,25.256364187,0.500799154,0.562162162,0.19020379,0
6.43702E-5,25.500236813,0.503109494,0.559049959,0.194136575,0
6.47755E-5,25.752139133,0.505292628,0.555855856,0.196639256,0
6.53116E-5,26.005811432,0.508165855,0.552661753,0.197711834,0
6.57323E-5,26.254822728,0.510408714,0.54954955,0.200572041,0
6.61383E-5,26.50544191,0.512563861,0.546437346,0.202002145,0
6.6484E-5,26.75081425,0.514390917,0.543407043,0.203432249,0
6.69848E-5,27.004372928,0.517026514,0.54029484,0.20772256,0
6.75453E-5,27.253233664,0.519958791,0.537264537,0.209510189,0
6.79773E-5,27.503964714,0.5222063,0.534234234,0.211655345,0
6.83416E-5,27.756197217,0.524093884,0.531203931,0.214873078,0
6.87454E-5,28.002885629,0.526177495,0.528255528,0.216660708,0
6.92812E-5,28.251406411,0.528927903,0.525307125,0.219163389,0
6.96646E-5,28.501515146,0.530885726,0.522358722,0.221666071,0
7.00705E-5,28.753132958,0.532949952,0.519410319,0.223811226,0
7.05696E-5,29.006225177,0.53547607,0.516461916,0.22524133,0
7.09083E-5,29.253808729,0.537182462,0.513595414,0.227744011,0
7.13284E-5,29.50267837,0.539289889,0.510728911,0.230604219,0
7.16851E-5,29.752806234,0.541072081,0.507862408,0.232391848,0
7.20982E-5,30.004586486,0.543127202,0.504995905,0.23489453,0
7.25335E-5,30.25050124,0.545283221,0.502211302,0.237397211,0
7.29541E-5,30.505276389,0.547356258,0.499344799,0.240257419,0
7.33321E-5,30.754112785,0.549211276,0.496560197,0.243117626,0
7.37574E-5,31.004203869,0.551289723,0.493775594,0.245262782,0
7.40345E-5,31.255445243,0.552638623,0.490990991,0.248122989,0
7.44437E-5,31.500399478,0.554623013,0.488288288,0.25062567,0
7.49547E-5,31.754314132,0.557088983,0.485503686,0.253128352,0
7.52588E-5,32.002211776,0.558549787,0.482800983,0.255988559,0
7.55495E-5,32.251014161,0.559942311,0.48009828,0.258491241,0
7.59328E-5,32.50106321,0.561770884,0.477395577,0.263854129,0
7.62453E-5,32.752188652,0.563256168,0.474692875,0.265641759,0
7.65898E-5,33.004368879,0.564887831,0.471990172,0.267429389,0
7.69418E-5,33.250033432,0.566548981,0.469369369,0.269217018,0
7.71936E-5,33.504340294,0.567733391,0.466666667,0.273864855,0
7.75616E-5,33.751914394,0.569458008,0.464045864,0.278155166,0
7.78091E-5,34.000465889,0.570614251,0.461425061,0.282803003,0
7.82387E-5,34.250176515,0.572613948,0.458804259,0.285305685,0
7.84937E-5,34.50090832,0.573796398,0.456183456,0.290311048,0
7.87474E-5,34.752505513,0.574969429,0.453562654,0.293528781,0
7.90142E-5,35.004942043,0.576199572,0.450941851,0.296388988,0
7.93735E-5,35.250477043,0.577851039,0.448402948,0.300321773,0
7.97186E-5,35.505081771,0.579430788,0.445782146,0.304254558,0
8.01094E-5,35.752853455,0.581213012,0.443243243,0.308187344,0
8.03966E-5,36.001678906,0.582517571,0.440704341,0.312120129,0
8.06982E-5,36.251406254,0.583883527,0.438165438,0.31462281,0
8.10424E-5,36.502170905,0.585436706,0.435626536,0.319985699,0
8.14161E-5,36.753986782,0.58711658,0.433087633,0.323560958,0
8.17413E-5,37.006815501,0.588572662,0.430548731,0.327851269,0
8.21358E-5,37.252530387,0.59033243,0.428091728,0.332499106,0
8.24688E-5,37.507706009,0.591812084,0.425552826,0.336074365,0
8.27988E-5,37.755710583,0.593273094,0.423095823,0.341079728,0
8.30884E-5,38.004585328,0.594550524,0.420638821,0.343939936,0
8.33258E-5,38.254192096,0.595595378,0.418181818,0.345727565,0
8.36613E-5,38.504740999,0.59706676,0.415724816,0.347872721,0
8.40289E-5,38.756277129,0.598672537,0.413267813,0.351090454,0
8.43347E-5,39.000372296,0.600004148,0.410892711,0.355023239,0
8.45932E-5,39.253774856,0.601125876,0.408435708,0.358956024,0
8.49283E-5,39.508081043,0.60257526,0.405978706,0.363246335,0
8.52737E-5,39.754948008,0.604064182,0.403603604,0.366464069,0
8.55847E-5,40.002727953,0.605399688,0.401228501,0.369324276,0
8.59056E-5,40.25148215,0.606773099,0.398853399,0.371826957,0
8.61515E-5,40.501003065,0.60782229,0.396478296,0.375759743,0
