X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.9063619078744104E-4,30.521935151306796,0.4702399460489244
-111.736471653,33.3618252633,train,2.855959344001372E-4,38.17456743819106,0.6139554030443742
-121.9529992,37.2770029,train,6.610090056916585E-4,63.54333121858578,0.8895218294139751
-122.272747,37.8715926,train,6.427838354513568E-4,62.77082900192861,0.882603537907523
-121.9496959448,37.9146343628,train,4.5114526905380036E-4,54.01994720109394,0.7776553888481859
-122.5156106949,38.4430888802,train,5.323502400962669E-4,58.01414135547633,0.8303737341151224
-117.2749598,33.2442391,train,8.615082253611772E-4,72.06668989590196,0.9433656075759638
-116.9946205616,32.6849877595,train,7.572633438897918E-4,67.55627303622374,0.9198393943695601
-78.6494064331,26.5117478657,train,4.6257585403685616E-4,54.643356544448835,0.7859662103955251
-118.4601666667,34.0186666667,train,0.0012277304571009398,86.48169865236353,0.9832882560934875
-122.547233,37.917642,train,0.0010272319133157247,78.57369913883342,0.9674000433958879
-122.4034364275,37.3214675126,train,0.0011017419095907515,81.4343355218085,0.9745684043298619
-122.1063337,37.457739412,train,8.319581121347318E-4,71.06551219725417,0.9375042988421975
-122.2046163,47.5110867,train,3.360908012218151E-4,44.10776741170795,0.6737482833475659
-116.4061224,33.257811,train,2.6745510052929896E-4,36.39572069274585,0.5898960544383322
-117.2171678,32.7596522,train,0.001505081069628178,93.21035599164816,0.9933687825667514
-117.2737146,33.0120039,train,0.001118588801071738,82.1498246424805,0.9759569282535294
-98.3803756535,26.1855340571,train,5.827246526268654E-4,59.94023873802178,0.8565888988439523
-122.497644,37.498734,train,0.001165802844754995,85.08360798702185,0.9794574742966804
-117.954862,34.113243,train,7.797287402900402E-4,68.53903574310962,0.925621864796994
-117.1290303,32.5710707,train,0.0012411986141324244,86.7856214465414,0.9840217803382236
-103.452609,25.556032,train,2.169452129685724E-4,32.4256532662097,0.5147110962979748
-122.408906,37.700459,train,0.0010899580465582033,80.87244370350999,0.9735497853469611
-122.25752004,37.7998339,train,8.806951875470648E-4,72.8928107025628,0.9468736910424579
-116.431394,33.110336,train,2.2018777588115828E-4,32.69890930795322,0.519927114035641
-118.271406,34.124968,train,0.0010132634004748826,77.78180987308842,0.9658465480156674
-77.345,25.06,train,8.816445086713509E-4,73.04014989143857,0.9470415060228916
-122.426499,47.659542,train,3.8263543152683085E-4,48.78311885213284,0.7206262612128049
-116.54671,33.825299,train,2.1087169109846438E-4,32.04982183418084,0.5047882000140669
-110.853879,31.496402,train,1.1015027092902509E-4,24.117080740154798,0.30725726146506516
-84.564,34.136,train,1.6334876467505374E-5,3.381592230213996,0.05298378203337928
-116.527348,32.820893,train,2.5280989695689135E-4,35.28528674320765,0.5693832171530432
-119.798899,34.418558,train,0.0010278840289290698,78.79701634019071,0.9674708158973118
-122.211231,37.500785,train,9.023050161621695E-4,74.02091245650716,0.9505652592175929
-118.01333,34.10053,train,8.470383318031473E-4,71.82082977371682,0.9405675666540289
-113.622033,33.653563,train,2.2113170288138564E-4,32.8012778720877,0.521434961558166
-117.047701,32.789287,train,0.001114423702272409,81.98366094080716,0.9756208598146623
-117.768848,33.825859,train,9.266114940579874E-4,74.64017453379454,0.9544118641295953
-118.47225,34.174655,train,7.110398818109288E-4,65.31685792716767,0.9064888567570664
-110.926479,32.221743,train,2.0286789802168592E-4,31.516120387088687,0.49140109420156497
-117.940893,33.665782,train,0.001453129113434329,92.09660336478939,0.9921152689064368
-122.456517,38.279366,train,5.493563890279926E-4,58.627694427186455,0.8397201454311647
-123.100707,47.215095,train,3.7493640023778907E-4,48.20017113450381,0.7133652014598744
-98.106987,29.69724,train,7.957618077850637E-5,20.139791244648837,0.23294950755591248
-122.365,37.528,train,0.0011478461409311469,83.57776913068012,0.9781905956651563
-97.957578,26.126364,train,6.326651884787796E-4,62.31856073386852,0.8785771510327727
-122.030914,36.963921,train,0.001057336029767219,80.03388947670483,0.9705120028399085
-115.023808,36.10515,train,1.922560713126651E-4,30.714415174827444,0.4730921803801008
-116.235952,32.870086,train,3.501084018180909E-4,45.520970898762144,0.688639028403984
-121.651324,37.137646,train,4.7336727208601315E-4,55.34065925467423,0.7935270399974101
-123.128269,38.452493,train,0.0010183931969291356,78.06114427328106,0.9664254731973428
-111.09623,33.293945,train,1.8007222815993458E-4,29.718762073984045,0.45125679815637854
-117.686891,33.661281,train,0.0010305535536348574,79.06739839729796,0.967758934579765
-121.359336,38.043617,train,4.2348166662089707E-4,52.00675058087873,0.7561818502384468
-117.867834,33.745573,train,0.0011183049839524912,82.10508732187624,0.9759341757748603
-118.31259,33.727127,train,0.0013600020374266687,89.44605384018121,0.9892458504781048
-123.316516,48.426141,train,4.417595850422608E-4,53.32756630372709,0.7705906310348034
-123.976081,49.185729,train,3.1982722402844E-4,42.55705468397407,0.6555769623607014
-118.679552,34.033875,train,9.285735347575577E-4,74.75395848235576,0.9547089865932598
-123.708951,48.803712,train,2.796022373982221E-4,37.47214541769475,0.6061665808006409
-121.923288,36.555239,train,0.0015335395188906115,94.27310584290692,0.9939688044605725
-121.9472198486,37.4022216797,train,6.986964724257267E-4,64.76586876486722,0.9025618954951248
-122.900249,38.142815,train,0.0012612560228477466,87.83925550329678,0.9850549308636768
-122.85957,38.516225,train,6.356118744948239E-4,62.44131474266043,0.8797637345777789
-121.901795,38.764602,train,3.7778063798843766E-4,48.45803565080328,0.7160693644979778
-122.640746,45.469179,train,3.427269444748988E-4,44.75830089202674,0.6808845275428669
-122.157154,40.396241,train,4.2347075410509966E-4,52.00588877162636,0.7561729828939816
-119.859324,39.505326,train,3.692371813070074E-5,11.108067334299134,0.11578520308132245
-118.576514,34.799569,train,1.8039845286676968E-4,29.755359338703446,0.4518530705543863
-117.90006,33.916681,train,9.33176831284039E-4,75.1428942821511,0.9553985094728434
-121.766206,36.812446,train,9.66935586479431E-4,76.27070283638054,0.9601445223678117
-122.386494,47.808404,train,3.0616367133268956E-4,41.04494381526708,0.6395306141199435
-122.51576,37.523425,train,0.0014288809049311398,91.66538402507419,0.9914516365960843
-113.9062283333,34.0833083333,train,2.1145248007425628E-4,32.08749298691527,0.5057457994343935
-117.008788,33.146789,train,8.06645885750642E-4,69.75037281055498,0.9320035466637506
-117.238532,33.800755,train,2.856507249533763E-4,38.184339659557054,0.6140258883000463
-118.084016,33.819054,train,0.0012231362250813623,86.07128072544934,0.9830304112342935
-118.449901,33.962816,train,0.001521916552431551,93.87833987707168,0.9937305979278489
-123.135761,49.295188,train,1.4936315385147186E-4,27.338552654558278,0.3921219022429845
-123.165611,49.120927,train,2.0619378901132012E-4,31.719301080056432,0.4970073579604696
