Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21588E-6,0.000321588,0.013103896,1,0,0
3.28929E-6,0.000650517,0.013400973,0.999904898,0,0
3.3218E-6,0.001311636,0.013532554,0.999714693,0,0
3.63934E-6,0.002735979,0.01481653,0.999334284,0,0
4.30507E-6,0.005162244,0.017502987,0.998763671,0,0
4.98668E-6,0.010411657,0.02024599,0.997717546,0,0
5.81438E-6,0.025275025,0.023566572,0.995149786,0,0
6.31619E-6,0.050241495,0.025574229,0.991250594,0,0
6.91741E-6,0.100614631,0.027974235,0.984022825,0,0
7.76779E-6,0.200542922,0.031358731,0.971088921,0,0
8.43875E-6,0.300512493,0.0340208,0.959391346,0,0
9.15417E-6,0.400016509,0.036851268,0.948644793,0,0
9.72598E-6,0.500328642,0.039107564,0.938563956,0,0
1.01892E-5,0.600027305,0.040931632,0.929053733,0,0
1.04954E-5,0.700224542,0.042135068,0.919828816,0,0
1.06406E-5,0.751006315,0.042705435,0.915263909,0,0
1.08433E-5,0.800375919,0.043500947,0.910889206,0,0
1.11327E-5,0.900384557,0.044636013,0.902234903,0,0
1.14329E-5,1.000749178,0.045811376,0.893770804,0,0
1.17529E-5,1.10042395,0.047063092,0.885592011,0,0
1.20455E-5,1.200414629,0.048205884,0.877603424,0,0
1.24324E-5,1.300737013,0.049715143,0.86980504,0,0
1.27189E-5,1.400027292,0.050831369,0.862291964,0,0
1.31034E-5,1.500654095,0.052327094,0.85487399,0,0
1.38814E-5,1.750557771,0.055346386,0.837280076,0,0
1.46949E-5,2.000636085,0.05849318,0.820637185,0,0
1.54174E-5,2.250371366,0.061279109,0.804850214,0,0
1.60989E-5,2.500710995,0.063899465,0.789728959,0,0
1.67302E-5,2.750011012,0.066320129,0.775273419,0,0
1.73832E-5,3.000887044,0.068817727,0.76129339,0.0015625,0
1.80534E-5,3.250647836,0.071374027,0.747883975,0.0015625,0
1.87186E-5,3.500498074,0.073904224,0.734950071,0.0015625,0
1.92876E-5,3.75164655,0.07606295,0.722396576,0.0015625,0
1.98259E-5,4.000193917,0.078100624,0.710318592,0.0015625,0
2.05254E-5,4.250128868,0.080742135,0.698525915,0.0015625,0
2.12399E-5,4.500949474,0.083432269,0.687113647,0.0015625,0
2.20552E-5,4.751758783,0.086492011,0.676081788,0.003125,0
2.27598E-5,5.000378493,0.089128513,0.66552544,0.003125,0
2.34389E-5,5.250106274,0.09166191,0.655254398,0.003125,0
2.41473E-5,5.500189299,0.094297398,0.645268664,0.0046875,0
2.48263E-5,5.752234197,0.09681617,0.635473134,0.0046875,0
2.55077E-5,6.001749987,0.099337043,0.626058012,0.00625,0
2.60775E-5,6.252442946,0.101439656,0.616833096,0.0078125,0
2.66388E-5,6.500247694,0.103506041,0.607893485,0.009375,0
2.71497E-5,6.750142313,0.105382812,0.599048978,0.009375,0
2.77416E-5,7.002599615,0.107552101,0.590299572,0.009375,0
2.83283E-5,7.251962959,0.109697,0.581835473,0.009375,0
2.89652E-5,7.501151234,0.112019881,0.573561579,0.009375,0
2.9537E-5,7.752805236,0.114099918,0.565382786,0.009375,0
3.00499E-5,8.000059312,0.115961566,0.557489301,0.009375,0
3.0604E-5,8.251708121,0.117968427,0.549595816,0.0109375,0
3.12437E-5,8.502104624,0.12027975,0.541892534,0.0140625,0
3.18099E-5,8.751354807,0.122320502,0.534379458,0.015625,0
3.22208E-5,9.000954231,0.123798482,0.526961484,0.015625,0
3.26417E-5,9.250751565,0.125310025,0.519638612,0.0171875,0
3.30781E-5,9.500578565,0.126874025,0.512410842,0.0171875,0
3.36142E-5,9.750675722,0.128792129,0.505278174,0.01875,0
3.41991E-5,10.00154744,0.130879548,0.498240609,0.021875,0
3.4719E-5,10.253030748,0.132730826,0.491298146,0.025,0
3.5121E-5,10.500990983,0.134159587,0.484545887,0.0265625,0
3.55658E-5,10.752015783,0.135737954,0.477793628,0.028125,0
3.60131E-5,11.002593895,0.137322025,0.471136472,0.0328125,0
3.65342E-5,11.252978401,0.139164168,0.464574417,0.0375,0
3.71991E-5,11.500200962,0.141508644,0.458202568,0.0390625,0
3.77127E-5,11.751105213,0.143315295,0.451830718,0.0421875,0
3.81846E-5,12.001513176,0.144971742,0.445553971,0.0421875,0
3.8851E-5,12.251736026,0.147305678,0.439372325,0.0453125,0
3.93552E-5,12.502166728,0.149067229,0.433285782,0.046875,0
3.98397E-5,12.751364661,0.150756638,0.427294341,0.0484375,0
4.03591E-5,13.000022346,0.152563801,0.421398003,0.0515625,0
4.08731E-5,13.251943574,0.154348673,0.415501664,0.0515625,0
4.14464E-5,13.503201375,0.156334836,0.409700428,0.053125,0
4.20477E-5,13.753459447,0.158413061,0.403994294,0.0546875,0
4.29454E-5,14.004242619,0.161506128,0.398383262,0.0625,0
4.37558E-5,14.251487493,0.164288593,0.392962435,0.0640625,0
