Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56622E-6,0.000156622,0.005959931,1,0,0
1.89921E-6,0.000346542,0.007222486,0.999905918,0,0
1.90289E-6,0.000536831,0.007236435,0.999811836,0,0
2.57254E-6,0.001208135,0.009770565,0.999529589,0,0
3.06202E-6,0.00268592,0.011618757,0.999059178,0,0
3.42559E-6,0.005326119,0.012989316,0.99830652,0,0
3.58515E-6,0.010294738,0.013590205,0.996989369,0,0
3.83173E-6,0.025191537,0.014518113,0.99322608,0,0
4.10443E-6,0.050286704,0.015543279,0.987298899,0,0
4.52263E-6,0.100135901,0.017113366,0.976479443,0,0
5.35203E-6,0.200086828,0.020219818,0.957474833,0,0
5.99306E-6,0.300000646,0.022614055,0.940916361,0,0
6.4683E-6,0.400423844,0.024385251,0.925769122,0,0
6.89587E-6,0.500629721,0.025976071,0.911656788,0,0
7.28486E-6,0.600626854,0.02742109,0.898391194,0,0
7.64459E-6,0.700752064,0.028755517,0.885784175,0,0
7.85131E-6,0.750306841,0.029521517,0.879762913,0,0
8.03047E-6,0.800394076,0.030184895,0.873835732,0,0
8.37288E-6,0.900304444,0.031451499,0.862357701,0.001234568,0
8.7088E-6,1.000146845,0.03269245,0.85135008,0.001234568,0
9.13117E-6,1.100899169,0.034250556,0.840718788,0.001234568,0
9.53776E-6,1.200698256,0.035748065,0.83065199,0.001234568,0
9.89239E-6,1.300748053,0.037052332,0.82096152,0.001234568,0
1.03275E-5,1.400890997,0.038650084,0.81164738,0.001234568,0
1.07904E-5,1.500198654,0.040347154,0.80280365,0.001234568,0
1.16804E-5,1.750799649,0.043601301,0.781823314,0.001234568,0
1.25191E-5,2.00033698,0.046657985,0.762442375,0.001234568,0
1.34103E-5,2.250905406,0.049895367,0.744284505,0.001234568,0
1.4276E-5,2.500200692,0.053029448,0.727349704,0.001234568,0
1.51453E-5,2.750299604,0.056165861,0.711355725,0.001234568,0
1.60281E-5,3.000123389,0.059340591,0.696302568,0.001234568,0
1.68409E-5,3.251360014,0.062254345,0.681907988,0.001234568,0
1.76478E-5,3.501479491,0.065137732,0.668266065,0.002469136,0
1.82976E-5,3.751074288,0.067453687,0.655188635,0.002469136,0
1.8977E-5,4.000870159,0.069868417,0.642581616,0.002469136,0
1.98195E-5,4.251352877,0.072854724,0.630445009,0.002469136,0
2.04203E-5,4.500979881,0.074978385,0.618778813,0.003703704,0
2.10582E-5,4.752081653,0.077227551,0.607394863,0.003703704,0
2.16783E-5,5.000352869,0.079409,0.596481325,0.00617284,0
2.23494E-5,5.251112422,0.081763942,0.585755951,0.00617284,0
2.29671E-5,5.50036665,0.083926176,0.575406906,0.007407407,0
2.35534E-5,5.75185751,0.085973858,0.565246025,0.007407407,0
2.42166E-5,6.00028394,0.088284374,0.555461473,0.007407407,0
2.48866E-5,6.250483464,0.090612823,0.545865086,0.008641975,0
2.55128E-5,6.500003827,0.092783812,0.536550946,0.009876543,0
2.60951E-5,6.750359485,0.094797805,0.527424969,0.009876543,0
2.66496E-5,7.000944269,0.096711604,0.518487158,0.011111111,0
2.72592E-5,7.251633379,0.098810787,0.509737511,0.011111111,0
2.80845E-5,7.500714826,0.101644913,0.50127011,0.012345679,0
2.86463E-5,7.750402612,0.103569047,0.492990874,0.014814815,0
2.91749E-5,8.001973474,0.105375958,0.48480572,0.014814815,0
2.97647E-5,8.252378754,0.107387515,0.476808731,0.016049383,0
3.0336E-5,8.501463678,0.109331774,0.468999906,0.017283951,0
3.08592E-5,8.752375723,0.111108474,0.461285163,0.018518519,0
3.15782E-5,9.001962121,0.113544353,0.453758585,0.018518519,0
3.23468E-5,9.251072728,0.116141068,0.446420171,0.019753086,0
3.30414E-5,9.502660556,0.118481242,0.43917584,0.019753086,0
3.37852E-5,9.753165396,0.120980122,0.432119673,0.019753086,0
3.44706E-5,10.002137316,0.123276656,0.42525167,0.019753086,0
3.50584E-5,10.252598424,0.125241169,0.41847775,0.019753086,0
3.56677E-5,10.500343869,0.127273008,0.411891994,0.019753086,0
3.64618E-5,10.752562109,0.129914051,0.405306238,0.020987654,0
3.72919E-5,11.00348777,0.132666446,0.398908646,0.020987654,0
3.80386E-5,11.25208811,0.135134636,0.392699219,0.020987654,0
3.8835E-5,11.502233511,0.137759783,0.386583874,0.022222222,0
3.95461E-5,11.753131767,0.140096521,0.380562612,0.022222222,0
4.03711E-5,12.000825246,0.142800139,0.374729514,0.022222222,0
4.11728E-5,12.253323257,0.145418849,0.368896415,0.022222222,0
4.20094E-5,12.502730249,0.148143254,0.363251482,0.022222222,0
4.30387E-5,12.753524443,0.151483193,0.35770063,0.022222222,0
4.3825E-5,13.001196439,0.154025783,0.352337943,0.02345679,0
4.46588E-5,13.253219416,0.156713695,0.346975256,0.025925926,0
4.57498E-5,13.501355751,0.160217916,0.341800734,0.027160494,0
4.68644E-5,13.751414886,0.163782778,0.336720294,0.028395062,0
4.80078E-5,14.002950822,0.167424102,0.331733935,0.028395062,0
4.93673E-5,14.25128013,0.17173291,0.326935742,0.028395062,0
5.05694E-5,14.501090385,0.175524492,0.32223163,0.030864198,0
5.12776E-5,14.750771368,0.177749995,0.317621601,0.032098765,0
5.22789E-5,15.00445976,0.180886322,0.313011572,0.033333333,0
5.36077E-5,15.253799162,0.185030026,0.308589707,0.035802469,0
5.45011E-5,15.502694295,0.18780436,0.304261925,0.040740741,0
5.5511E-5,15.750186633,0.190928927,0.300028225,0.044444444,0
5.66787E-5,16.002708123,0.194526605,0.295794524,0.044444444,0
5.75975E-5,16.254058231,0.197346372,0.291654906,0.044444444,0
5.87212E-5,16.503826134,0.200781277,0.287609371,0.04691358,0
5.99371E-5,16.752875211,0.204481763,0.283657917,0.04691358,0
